T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,25,9,9,90,2,7,0,0,0,6,7,2669,5,749,5,0,749,283,749,129,0,326,0,2,13,5,25,4,3
18,0,25,9,9,90,2,7,0,0,0,6,7,2713,5,757,5,0,757,296,757,136,0,326,0,2,13,4,25,4,3
18,0,25,8,9,90,2,8,0,0,0,6,8,2763,5,767,5,0,767,309,767,143,0,325,0,3,13,5,25,3,4
17,0,25,8,9,90,2,8,0,0,0,6,8,2809,5,775,5,0,775,323,775,151,0,325,0,3,13,4,25,3,4
17,0,25,7,9,90,2,8,0,0,0,6,9,2861,5,785,5,0,785,337,785,159,0,323,0,4,13,4,25,2,5
17,0,25,7,9,90,2,9,0,0,0,5,8,2903,5,791,5,0,791,352,791,168,0,323,0,5,13,3,25,2,5
16,0,25,7,9,90,2,10,0,0,0,6,8,2942,5,797,5,0,797,365,797,176,0,322,0,6,13,3,25,2,5
16,0,25,7,9,90,2,11,0,0,0,6,7,2976,5,801,5,0,801,379,801,184,0,322,0,7,12,2,25,2,5
16,0,24,7,9,90,9,12,0,0,0,5,6,3008,5,805,5,0,805,392,805,191,0,362,0,8,12,2,24,2,4
16,0,24,7,9,90,9,12,0,0,0,5,7,3037,5,809,5,0,809,403,809,197,0,362,0,10,11,2,24,2,4
16,0,24,6,9,90,9,12,0,0,0,6,8,3068,5,813,5,0,813,415,813,204,0,362,0,11,11,1,24,2,4
16,0,24,5,9,90,9,13,0,0,0,6,8,3096,5,815,5,0,815,429,815,212,0,362,0,13,11,1,24,2,4
16,0,24,6,9,90,9,12,0,0,0,7,10,3118,5,815,5,0,815,443,815,220,0,362,0,14,11,0,24,2,4
16,0,24,5,9,90,9,12,0,0,0,8,10,3151,5,817,5,0,817,460,817,230,0,361,0,16,10,1,24,2,4
16,0,24,4,9,90,9,13,0,0,0,8,12,3185,5,819,5,0,819,478,819,240,0,361,0,16,10,1,24,1,5
16,0,24,4,9,90,8,12,0,0,0,7,11,3217,5,819,5,0,819,498,819,252,0,401,0,17,10,0,24,1,5
16,0,24,5,9,90,7,12,0,0,0,7,9,3252,5,821,5,0,821,516,821,263,0,440,0,19,10,1,24,1,5
16,0,23,5,9,90,5,13,0,0,0,10,9,3283,5,823,5,0,823,532,823,272,0,520,0,19,10,1,23,2,5
16,0,23,5,9,90,5,15,0,0,0,10,10,3323,5,827,5,0,827,551,827,281,0,518,0,20,11,2,23,2,5
16,0,23,4,9,90,5,15,0,0,0,10,9,3365,5,831,5,0,831,571,831,291,0,517,0,21,11,1,23,2,5
16,0,23,5,9,90,5,15,0,0,0,10,8,3399,5,833,5,0,833,590,833,300,0,517,0,21,11,1,23,2,5
16,0,23,5,9,90,5,14,0,0,0,10,7,3431,5,835,5,0,835,608,835,308,0,517,0,22,11,1,23,2,5
15,0,23,5,9,90,5,14,0,0,0,11,8,3461,5,837,5,0,837,625,837,315,0,517,0,22,11,1,23,1,6
14,0,23,5,9,90,4,15,0,0,0,10,8,3494,5,839,5,0,839,644,839,323,0,557,0,22,11,1,23,1,6
14,0,23,5,9,90,4,15,0,0,0,10,9,3526,5,841,5,0,841,662,841,331,0,557,0,22,11,1,23,1,6
14,0,23,5,9,90,4,16,0,0,0,10,9,3560,5,843,5,0,843,681,843,340,0,557,0,22,11,1,23,1,6
14,0,23,5,9,90,4,16,0,0,0,12,8,3594,5,845,5,0,845,700,845,349,0,556,0,22,11,1,23,1,6
14,0,22,6,9,90,4,16,0,0,0,13,8,3628,5,847,5,0,847,720,847,357,0,556,0,22,10,1,22,1,5
14,0,22,6,9,90,4,17,0,0,0,13,8,3669,5,851,5,0,851,741,851,365,0,555,0,22,9,2,22,1,5
14,0,22,6,9,90,4,18,0,0,0,13,8,3710,5,855,5,0,855,762,855,373,0,554,0,22,9,2,22,1,5
12,0,22,6,9,90,4,18,0,0,0,12,9,3751,5,859,5,0,859,783,859,381,0,554,0,22,9,2,22,1,5
12,0,22,7,9,90,4,18,0,0,0,13,7,3787,5,861,5,0,861,804,861,390,0,554,0,22,10,1,22,1,5
12,0,22,6,9,90,4,18,0,0,0,13,7,3826,5,865,5,0,865,824,865,397,0,553,0,22,10,1,22,1,5
12,0,22,7,9,90,4,18,0,0,0,15,7,3853,5,865,5,0,865,844,865,404,0,553,0,23,9,0,22,1,5
11,0,22,7,9,90,4,19,0,0,0,12,8,2647,3,642,3,0,642,511,642,204,0,377,0,6,8,1,22,1,5
11,0,22,7,9,90,4,20,0,0,0,13,7,2681,3,644,3,0,644,531,644,212,0,377,0,7,8,1,22,1,5
11,0,22,6,9,90,4,20,0,0,0,13,7,2714,3,646,3,0,646,551,646,219,0,377,0,7,8,1,22,1,5
11,0,22,6,9,90,4,21,0,0,0,12,8,2747,3,648,3,0,648,571,648,226,0,377,0,7,8,1,22,1,5
11,0,22,6,9,90,4,21,0,0,0,12,8,2781,3,650,3,0,650,591,650,234,0,376,0,8,8,1,22,1,5
10,0,22,6,9,90,4,23,0,0,0,11,7,2809,3,650,3,0,650,611,650,242,0,376,0,9,8,0,22,1,5
8,0,22,6,9,90,4,24,0,0,0,11,7,2834,3,650,3,0,650,629,650,249,0,376,0,10,8,0,22,1,5
8,0,22,5,9,90,3,24,0,0,0,12,6,2859,3,650,3,0,650,647,650,256,0,416,0,10,8,0,22,1,5
8,0,22,5,9,90,3,24,0,0,0,12,6,2883,3,650,3,0,650,665,650,262,0,416,0,10,8,0,22,1,5
8,0,22,5,9,90,2,23,0,0,0,13,5,2907,3,650,3,0,650,683,650,268,0,456,0,10,8,0,22,1,5
8,0,21,5,9,90,10,23,0,0,0,11,6,2930,3,650,3,0,650,701,650,273,0,456,0,10,8,0,21,1,4
8,0,21,5,9,90,10,23,0,0,0,12,6,2953,3,650,3,0,650,718,650,279,0,456,0,10,8,0,21,1,4
8,0,20,5,9,90,15,24,0,0,0,11,5,2977,3,650,3,0,650,736,650,285,0,456,0,10,8,0,20,1,3
8,0,20,5,9,90,15,24,0,0,0,11,4,2998,3,650,3,0,650,752,650,290,0,456,0,10,8,0,20,1,3
8,0,19,5,9,90,15,25,0,0,0,11,4,2093,1,488,1,0,488,493,488,134,0,324,0,1,7,0,19,1,3
8,0,19,5,9,90,15,25,0,0,0,11,5,2112,1,488,1,0,488,508,488,138,0,324,0,1,7,0,19,1,3
7,0,19,5,9,90,15,25,0,0,0,9,5,2133,1,488,1,0,488,524,488,143,0,324,0,1,7,0,19,1,3
7,0,19,6,9,90,15,25,0,0,0,9,4,2152,1,488,1,0,488,538,488,148,0,324,0,1,7,0,19,2,2
7,0,19,6,9,90,15,25,0,0,0,8,4,2169,1,488,1,0,488,551,488,152,0,324,0,1,7,0,19,2,2
7,0,19,6,9,90,15,27,0,0,0,8,4,2185,1,488,1,0,488,563,488,156,0,324,0,1,7,0,19,2,2
7,0,19,6,9,90,14,27,0,0,0,7,3,2201,1,488,1,0,488,575,488,160,0,364,0,1,7,0,19,2,2
7,0,19,7,9,90,14,27,0,0,0,6,3,2214,1,488,1,0,488,585,488,163,0,364,0,1,7,0,19,2,2
7,0,19,7,9,90,14,26,0,0,0,6,3,2232,1,490,1,0,490,594,490,166,0,363,0,1,6,1,19,2,2
7,0,19,7,9,90,14,28,0,0,0,6,3,2250,1,492,1,0,492,603,492,169,0,363,0,1,6,1,19,2,2
7,0,19,8,9,90,13,30,0,0,0,6,3,2262,1,492,1,0,492,612,492,172,0,403,0,1,6,0,19,2,2
7,0,19,7,9,90,13,30,0,0,0,4,3,2274,1,492,1,0,492,621,492,175,0,403,0,1,6,0,19,2,2
7,0,19,8,9,90,10,30,0,0,0,3,4,2290,1,494,1,0,494,628,494,178,0,522,0,1,6,1,19,2,2
7,0,19,10,9,90,10,32,0,0,0,3,3,2307,1,496,1,0,496,635,496,182,0,522,0,1,6,1,19,2,2
6,0,19,10,9,90,9,33,0,0,0,2,2,2316,1,496,1,0,496,641,496,185,0,562,0,1,6,0,19,2,2
6,0,19,9,9,90,9,33,0,0,0,2,2,2334,1,500,1,0,500,645,500,187,0,560,0,1,6,2,19,2,2
6,0,19,9,9,90,9,34,0,0,0,3,2,2352,1,504,1,0,504,649,504,189,0,559,0,2,6,2,19,2,2
6,0,19,9,9,90,9,34,0,0,0,2,2,2377,1,510,1,0,510,654,510,191,0,558,0,4,6,3,19,2,2
6,0,19,9,9,90,9,34,0,0,0,4,1,2401,1,516,1,0,516,658,516,193,0,558,0,5,6,3,19,2,2
6,0,19,9,9,90,9,34,0,0,0,4,1,2425,1,522,1,0,522,663,522,194,0,558,0,6,6,3,19,2,2
6,0,19,9,9,90,9,34,0,0,0,4,1,2449,1,528,1,0,528,668,528,195,0,558,0,7,6,3,19,2,2
6,0,19,9,9,90,8,34,0,0,0,4,1,2473,1,534,1,0,534,673,534,196,0,596,0,8,7,3,19,2,2
6,0,19,9,9,90,8,34,0,0,0,4,1,2515,1,546,1,0,546,678,546,197,0,593,0,10,7,6,19,2,2
6,0,19,8,9,90,8,34,0,0,0,4,1,2551,1,556,1,0,556,683,556,198,0,592,0,10,7,4,19,2,2
6,0,19,9,9,90,8,34,0,0,0,4,1,2587,1,566,1,0,566,688,566,199,0,591,0,12,7,5,19,1,3
6,0,19,8,9,90,7,33,0,0,0,5,1,2629,1,578,1,0,578,693,578,200,0,627,0,13,8,5,19,1,3
6,0,19,8,9,90,7,34,0,0,0,6,1,2654,1,584,1,0,584,699,584,201,0,626,0,14,8,3,19,1,3
6,0,19,8,9,90,7,34,0,0,0,5,1,2686,1,592,1,0,592,706,592,202,0,624,0,15,8,4,19,1,3
6,0,19,9,9,90,7,35,0,0,0,5,1,2723,1,602,1,0,602,712,602,203,0,622,0,15,8,5,19,1,3
6,0,19,8,9,90,7,36,0,0,0,5,0,2766,1,614,1,0,614,718,614,204,0,621,0,15,8,5,19,1,3
6,0,19,8,9,90,7,37,0,0,0,6,0,2801,1,624,1,0,624,723,624,204,0,621,0,15,8,5,19,1,3
5,0,19,8,9,90,6,38,0,0,0,6,0,2837,1,634,1,0,634,729,634,204,0,660,0,16,8,5,19,1,3
5,0,19,8,9,90,6,39,0,0,0,6,0,2867,1,642,1,0,642,735,642,204,0,660,0,16,8,4,19,1,3
4,0,19,6,9,90,6,39,0,0,0,6,0,2080,0,512,0,0,512,456,512,88,0,464,0,1,8,3,19,1,3
4,0,19,6,9,90,5,40,0,0,0,7,0,2104,0,518,0,0,518,462,518,88,0,504,0,1,8,3,19,1,3
3,0,19,6,9,90,5,41,0,0,0,5,0,1524,0,405,0,0,405,274,405,35,0,334,0,0,8,3,19,1,3
3,0,19,6,9,90,5,40,0,0,0,5,0,1547,0,411,0,0,411,279,411,35,0,333,0,0,8,3,19,1,3
3,0,18,5,9,90,5,40,0,0,0,5,0,1576,0,419,0,0,419,284,419,35,0,331,0,0,7,3,18,1,3
3,0,18,4,9,90,5,40,0,0,0,5,0,1593,0,423,0,0,423,289,423,35,0,331,0,3,7,2,18,1,3
3,0,18,4,9,90,4,40,0,0,0,5,0,1616,0,429,0,0,429,294,429,35,0,370,0,5,7,2,18,1,3
3,0,18,4,9,90,4,40,0,0,0,5,0,1633,0,433,0,0,433,299,433,35,0,370,0,8,7,2,18,1,3
3,0,18,4,9,90,4,39,0,0,0,5,0,1650,0,437,0,0,437,304,437,35,0,369,0,8,7,2,18,1,3
3,0,18,4,9,90,3,39,0,0,0,4,0,1673,0,443,0,0,443,309,443,35,0,408,0,9,7,3,18,1,3
3,0,18,4,9,90,3,39,0,0,0,3,0,1695,0,449,0,0,449,313,449,35,0,408,0,10,7,3,18,1,3
2,0,18,3,9,90,3,40,0,0,0,3,0,1716,0,455,0,0,455,316,455,35,0,408,0,12,7,2,18,1,3
2,0,18,3,9,90,2,40,0,0,0,3,0,1731,0,459,0,0,459,319,459,35,0,448,0,13,7,2,18,1,3
2,0,18,3,9,90,2,40,0,0,0,3,0,1746,0,463,0,0,463,322,463,35,0,447,0,16,7,2,18,1,3
2,0,18,3,9,90,2,38,0,0,0,2,0,1296,0,370,0,0,370,175,370,11,0,309,0,3,7,2,18,1,3
1,0,18,3,9,90,2,38,0,0,0,2,0,1310,0,374,0,0,374,177,374,11,0,309,0,3,7,2,18,1,3
1,0,18,3,9,90,2,38,0,0,0,1,0,1324,0,378,0,0,378,179,378,11,0,309,0,4,7,2,18,1,3
1,0,18,3,9,90,2,38,0,0,0,1,0,1331,0,380,0,0,380,180,380,11,0,309,0,4,7,1,18,1,3
1,0,18,3,9,90,2,38,0,0,0,0,0,1332,0,380,0,0,380,181,380,11,0,309,0,5,7,0,18,1,3
1,0,18,3,9,90,2,38,0,0,0,0,0,1332,0,380,0,0,380,181,380,11,0,309,0,6,7,0,18,1,3
1,0,18,2,9,90,2,39,0,0,0,0,0,1332,0,380,0,0,380,181,380,11,0,309,0,6,7,0,18,1,3
1,0,18,2,9,90,2,39,0,0,0,0,0,1332,0,380,0,0,380,181,380,11,0,309,0,8,7,0,18,1,3
1,0,18,2,9,90,2,41,0,0,0,0,0,1332,0,380,0,0,380,181,380,11,0,309,0,9,6,0,18,1,3
1,0,18,2,9,90,2,41,0,0,0,0,0,1332,0,380,0,0,380,181,380,11,0,309,0,10,6,0,18,1,3
1,0,18,2,9,90,1,41,0,0,0,0,0,1332,0,380,0,0,380,181,380,11,0,349,0,10,6,0,18,1,3
1,0,18,2,9,90,1,42,0,0,0,0,0,950,0,286,0,0,286,87,286,5,0,235,0,0,6,0,18,1,3
0,0,17,1,9,90,9,44,0,0,0,0,0,950,0,286,0,0,286,87,286,5,0,235,0,1,6,0,17,1,2
0,0,17,1,9,90,9,45,0,0,0,0,0,950,0,286,0,0,286,87,286,5,0,235,0,2,6,0,17,1,2
0,0,17,0,9,90,9,45,0,0,0,0,0,950,0,286,0,0,286,87,286,5,0,235,0,3,6,0,17,1,2
0,0,17,0,9,90,9,45,0,0,0,0,0,950,0,286,0,0,286,87,286,5,0,235,0,5,6,0,17,1,2
0,0,17,0,9,90,9,48,0,0,0,0,0,950,0,286,0,0,286,87,286,5,0,235,0,6,6,0,17,1,2
0,0,17,0,9,90,9,48,0,0,0,0,0,950,0,286,0,0,286,87,286,5,0,235,0,7,6,0,17,1,2
0,0,17,0,9,90,9,48,0,0,0,0,0,950,0,286,0,0,286,87,286,5,0,235,0,7,6,0,17,1,2
0,0,17,0,9,90,9,48,0,0,0,0,0,950,0,286,0,0,286,87,286,5,0,235,0,7,6,0,17,1,2
