T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,43,9,90,18,2,0,9,0,43,3,5398,530,702,946,357,702,1449,702,10,0,1219,0,0,9,23,12,3,0
20,0,22,42,9,90,17,2,0,8,0,43,4,5609,539,750,955,357,750,1495,750,13,0,1256,0,0,9,22,13,2,1
20,0,20,40,9,90,15,2,0,8,0,41,4,5826,547,800,963,357,800,1542,800,17,0,1330,0,0,9,23,12,2,1
20,0,20,39,9,90,14,2,0,7,0,42,4,6029,555,846,971,357,846,1587,846,21,0,1368,0,0,9,23,12,2,1
20,0,20,38,9,90,13,2,0,8,0,41,4,6255,562,900,978,357,900,1633,900,25,0,1404,0,0,7,24,12,2,1
20,0,20,38,9,90,10,2,0,7,0,44,5,6470,570,950,986,357,950,1678,950,29,0,1518,0,1,7,24,12,2,1
20,0,20,35,9,90,7,2,0,7,0,39,7,6706,577,1006,993,357,1006,1727,1006,34,0,1618,0,1,7,25,12,2,1
20,0,21,33,9,90,7,2,0,7,0,38,8,6917,584,1054,1000,357,1054,1773,1054,41,0,1616,0,2,8,23,13,2,1
20,0,21,34,9,90,7,2,0,7,0,37,8,7117,591,1098,1007,357,1098,1819,1098,49,0,1614,0,3,10,22,13,2,1
20,0,21,32,9,90,7,1,0,5,0,35,8,7322,598,1144,1014,357,1144,1864,1144,57,0,1610,0,4,11,21,14,2,1
20,0,21,31,9,90,7,1,0,6,0,37,11,7503,603,1184,1019,357,1184,1907,1184,65,0,1608,0,4,11,18,15,2,1
20,0,20,31,9,90,5,1,0,5,0,37,11,7712,609,1230,1025,357,1230,1955,1230,76,0,1681,0,5,11,23,15,2,1
20,0,20,27,9,90,3,1,0,6,0,38,11,7925,614,1278,1030,357,1278,2003,1278,87,0,1757,0,5,11,21,15,2,1
20,0,20,29,9,90,3,1,0,6,0,39,12,8123,620,1320,1036,357,1320,2052,1320,98,0,1752,0,5,11,21,16,2,1
20,0,20,26,9,90,3,1,0,5,0,40,13,8330,626,1364,1042,357,1364,2103,1364,110,0,1750,0,5,8,19,17,2,1
20,0,20,25,9,90,3,1,0,6,0,41,12,8526,631,1404,1047,357,1404,2156,1404,123,0,1744,0,6,10,19,17,2,1
20,0,20,23,9,90,3,1,0,6,0,39,12,6224,342,1102,678,141,1102,1711,1102,46,0,1380,0,1,10,17,17,2,1
20,0,20,24,9,90,3,0,0,7,0,39,12,6413,348,1140,684,141,1140,1762,1140,58,0,1377,0,2,10,19,17,2,1
20,0,20,23,9,90,2,0,0,7,0,39,11,6610,355,1180,691,141,1180,1813,1180,70,0,1415,0,2,11,18,17,2,1
20,0,20,19,9,90,2,0,0,6,0,38,11,6805,362,1220,698,141,1220,1863,1220,81,0,1412,0,2,10,16,17,1,2
20,0,20,20,9,90,2,1,0,6,0,34,11,6967,368,1250,704,141,1250,1912,1250,92,0,1411,0,2,9,15,17,1,2
20,0,20,17,9,90,2,1,0,6,0,33,12,7137,374,1284,710,141,1284,1957,1284,103,0,1408,0,2,10,15,17,1,2
19,0,20,16,9,90,2,1,0,6,0,34,11,7296,380,1314,716,141,1314,2002,1314,115,0,1408,0,2,10,13,17,1,2
19,0,20,16,9,90,2,1,0,6,0,36,11,7448,386,1342,722,141,1342,2047,1342,126,0,1406,0,2,10,13,17,1,2
19,0,20,19,9,90,2,1,0,7,0,34,13,5329,196,997,435,46,997,1618,997,43,0,1036,0,0,10,13,17,1,2
19,0,20,19,9,90,2,1,0,6,0,35,15,5493,203,1027,442,46,1027,1665,1027,56,0,1030,0,0,10,15,18,0,3
19,0,20,18,9,90,1,3,0,8,0,34,15,5654,209,1055,448,46,1055,1715,1055,71,0,1067,0,0,11,13,18,0,3
19,0,20,17,9,90,1,3,0,8,0,34,16,5812,217,1081,456,46,1081,1764,1081,86,0,1065,0,0,9,11,18,0,3
18,0,20,15,9,90,1,3,0,7,0,35,15,5966,225,1105,464,46,1105,1814,1105,102,0,1061,0,1,9,10,18,0,3
18,0,19,14,9,90,1,3,0,7,0,35,15,6105,232,1125,471,46,1125,1864,1125,117,0,1061,0,1,9,9,17,0,3
18,0,19,12,9,90,1,3,0,7,0,34,15,6238,239,1143,478,46,1143,1914,1143,132,0,1061,0,1,9,8,17,0,3
18,0,19,12,9,90,1,3,0,6,0,33,13,6364,246,1159,485,46,1159,1963,1159,147,0,1060,0,2,9,7,17,0,3
18,0,19,12,9,90,1,3,0,6,0,30,14,6483,252,1175,491,46,1175,2009,1175,160,0,1058,0,3,10,8,17,0,3
17,0,19,12,9,90,1,2,0,5,0,28,14,6607,258,1193,497,46,1193,2053,1193,174,0,1056,0,3,11,8,17,0,3
17,0,18,12,9,90,9,2,0,5,0,25,15,6721,263,1209,502,46,1209,2095,1209,188,0,1054,0,3,11,8,16,1,2
17,0,16,11,9,90,9,2,0,5,0,25,14,6834,268,1225,507,46,1225,2135,1225,203,0,1053,0,3,10,7,14,1,2
17,0,16,11,9,90,9,2,0,4,0,24,14,6939,273,1239,512,46,1239,2174,1239,217,0,1051,0,3,10,7,14,1,2
16,0,16,11,9,90,9,2,0,4,0,25,14,7047,277,1255,516,46,1255,2212,1255,231,0,1050,0,4,10,7,14,1,2
16,0,16,11,9,90,9,2,0,3,0,28,17,7156,281,1271,520,46,1271,2251,1271,245,0,1049,0,5,10,8,14,1,2
16,0,16,12,9,90,8,2,0,3,0,27,17,7272,284,1287,523,46,1287,2296,1287,262,0,1089,0,6,10,8,14,1,2
16,0,16,11,9,90,6,3,0,3,0,26,18,7399,287,1307,526,46,1307,2340,1307,279,0,1167,0,6,10,9,14,2,2
16,0,16,10,9,90,6,2,0,3,0,25,17,7521,290,1325,529,46,1325,2384,1325,297,0,1166,0,6,10,8,14,2,2
16,0,16,10,9,90,6,2,0,3,0,26,17,7634,293,1341,532,46,1341,2426,1341,314,0,1166,0,6,10,7,14,2,2
16,0,16,8,9,90,4,2,0,3,0,25,18,7748,296,1357,535,46,1357,2469,1357,331,0,1245,0,6,10,6,14,2,2
16,0,16,8,9,90,3,2,0,4,0,21,19,7845,299,1367,538,46,1367,2512,1367,349,0,1285,0,6,10,5,14,2,2
15,0,16,8,9,90,2,4,0,3,0,22,17,7942,303,1377,542,46,1377,2552,1377,368,0,1325,0,6,10,5,14,1,3
15,0,16,8,9,90,2,5,0,3,0,20,16,8034,306,1387,545,46,1387,2591,1387,385,0,1325,0,6,10,5,14,1,3
15,0,15,6,9,90,2,5,0,1,0,21,15,8122,309,1397,548,46,1397,2627,1397,401,0,1325,0,6,9,3,13,1,3
14,0,15,7,9,90,1,6,0,1,0,21,12,8199,310,1405,549,46,1405,2663,1405,416,0,1364,0,6,9,4,13,1,3
14,0,15,7,9,90,1,6,0,1,0,19,12,8276,311,1415,550,46,1415,2696,1415,428,0,1363,0,6,9,5,13,1,3
14,0,15,7,9,90,1,6,0,1,0,19,12,8351,312,1425,551,46,1425,2727,1425,440,0,1362,0,6,9,5,13,1,3
14,0,15,7,9,90,1,6,0,1,0,19,12,8426,313,1435,552,46,1435,2758,1435,452,0,1362,0,6,9,5,13,1,3
14,0,15,7,9,90,1,6,0,1,0,19,12,8501,314,1445,553,46,1445,2789,1445,464,0,1362,0,6,9,5,13,1,3
14,0,15,7,9,90,1,6,0,1,0,19,12,8576,315,1455,554,46,1455,2820,1455,476,0,1362,0,6,9,5,13,1,3
14,0,14,7,9,90,1,5,0,1,0,18,13,8657,316,1467,555,46,1467,2851,1467,488,0,1361,0,6,9,6,12,1,3
14,0,14,6,9,90,1,5,0,1,0,18,12,8745,317,1481,556,46,1481,2882,1481,501,0,1360,0,6,9,6,12,1,3
14,0,14,5,9,90,1,5,0,1,0,19,13,8825,318,1493,557,46,1493,2912,1493,513,0,1360,0,6,9,5,12,1,3
14,0,14,5,9,90,1,4,0,1,0,21,13,6666,167,1160,322,13,1160,2396,1160,288,0,994,0,0,9,5,12,1,3
14,0,14,5,9,90,1,4,0,1,0,20,14,6745,168,1170,323,13,1170,2430,1170,301,0,994,0,0,9,5,12,1,3
14,0,14,4,9,90,1,4,0,1,0,17,13,6825,169,1180,324,13,1180,2464,1180,315,0,993,0,0,9,4,12,1,3
13,0,14,4,9,90,1,4,0,1,0,18,14,6894,170,1188,325,13,1188,2494,1188,328,0,993,0,0,9,4,12,1,3
13,0,14,4,9,90,1,4,0,1,0,17,13,6966,171,1196,326,13,1196,2526,1196,342,0,993,0,0,9,4,12,1,3
13,0,14,3,9,90,1,4,0,1,0,17,13,7035,172,1204,327,13,1204,2556,1204,355,0,993,0,0,9,3,12,1,3
13,0,14,3,9,90,1,4,0,1,0,17,13,7098,173,1210,328,13,1210,2586,1210,368,0,992,0,0,10,3,13,1,3
13,0,14,3,9,90,1,4,0,1,0,17,13,7161,174,1216,329,13,1216,2616,1216,381,0,991,0,0,10,3,13,1,3
13,0,14,3,9,90,1,4,0,0,0,16,13,7224,175,1222,330,13,1222,2646,1222,394,0,991,0,0,10,3,13,1,3
13,0,14,2,9,90,1,4,0,0,0,16,13,7284,175,1228,330,13,1228,2675,1228,407,0,991,0,0,10,1,13,1,3
13,0,14,2,9,90,1,4,0,0,0,16,12,7338,175,1232,330,13,1232,2704,1232,420,0,990,0,0,10,2,13,1,3
12,0,14,2,9,90,1,4,0,0,0,14,13,7390,175,1236,330,13,1236,2732,1236,432,0,990,0,0,10,2,13,1,3
12,0,14,3,9,90,1,4,0,0,0,12,15,7442,175,1240,330,13,1240,2759,1240,445,0,990,0,0,10,2,13,1,3
12,0,14,3,9,90,1,4,0,0,0,12,16,7502,175,1246,330,13,1246,2786,1246,460,0,989,0,0,10,3,13,1,3
12,0,14,3,9,90,1,4,0,0,0,13,16,7564,175,1252,330,13,1252,2814,1252,476,0,989,0,0,10,3,13,1,3
11,0,14,2,9,90,1,4,0,0,0,12,17,7627,175,1258,330,13,1258,2843,1258,492,0,988,0,0,11,2,13,1,3
11,0,14,2,9,90,1,4,0,0,0,12,16,7685,175,1262,330,13,1262,2872,1262,509,0,988,0,0,11,2,13,1,3
11,0,14,2,9,90,1,4,0,0,0,12,17,7741,175,1266,330,13,1266,2900,1266,525,0,988,0,0,11,2,13,1,3
9,0,14,2,9,90,1,4,0,0,0,11,16,7799,175,1270,330,13,1270,2929,1270,542,0,988,0,0,11,2,13,1,3
8,0,14,2,9,90,1,4,0,0,0,14,17,7854,175,1274,330,13,1274,2956,1274,558,0,988,0,0,11,2,13,1,3
7,0,14,2,9,90,1,4,0,0,0,13,16,7914,175,1278,330,13,1278,2987,1278,575,0,988,0,0,11,2,13,1,3
7,0,14,2,9,90,1,5,0,0,0,11,15,7971,175,1282,330,13,1282,3016,1282,591,0,987,0,0,11,2,13,1,3
7,0,14,2,9,90,1,5,0,0,0,12,16,8024,175,1286,330,13,1286,3042,1286,606,0,987,0,0,11,2,13,1,3
7,0,14,2,9,90,1,6,0,0,0,14,15,8080,175,1290,330,13,1290,3070,1290,622,0,986,0,1,11,2,13,1,3
7,0,14,2,9,90,1,6,0,0,0,13,15,8136,175,1294,330,13,1294,3099,1294,637,0,986,0,1,11,2,13,1,3
7,0,14,2,9,90,1,6,0,0,0,13,15,8191,175,1298,330,13,1298,3127,1298,652,0,986,0,2,11,2,13,1,3
7,0,13,2,9,90,9,5,0,0,0,12,14,8246,175,1302,330,13,1302,3155,1302,667,0,985,0,3,10,2,12,1,2
7,0,13,1,9,90,9,5,0,0,0,12,14,8298,175,1306,330,13,1306,3181,1306,681,0,985,0,3,10,1,12,1,2
7,0,13,1,9,90,9,5,0,0,0,11,14,8344,175,1308,330,13,1308,3207,1308,695,0,985,0,3,10,1,12,1,2
7,0,13,0,9,90,8,5,0,0,0,11,13,8389,175,1310,330,13,1310,3232,1310,709,0,1025,0,3,10,0,12,1,2
7,0,12,0,9,90,6,5,0,0,0,11,13,8426,175,1310,330,13,1310,3256,1310,722,0,1105,0,3,10,0,11,0,2
7,0,12,0,9,90,5,5,0,0,0,10,13,8463,175,1310,330,13,1310,3280,1310,735,0,1145,0,4,10,0,11,0,2
7,0,12,0,9,90,3,6,0,0,0,11,12,8499,175,1310,330,13,1310,3303,1310,748,0,1225,0,4,10,0,11,0,2
7,0,12,0,9,90,3,6,0,0,0,11,10,8534,175,1310,330,13,1310,3326,1310,760,0,1225,0,4,10,0,11,0,2
7,0,12,0,9,90,3,6,0,0,0,12,9,8565,175,1310,330,13,1310,3347,1310,770,0,1225,0,4,10,0,11,0,2
7,0,12,0,9,90,2,6,0,0,0,11,9,8595,175,1310,330,13,1310,3368,1310,779,0,1265,0,4,10,0,11,0,2
7,0,12,0,9,90,2,8,0,0,0,12,8,8624,175,1310,330,13,1310,3388,1310,788,0,1265,0,5,10,0,11,0,2
7,0,12,0,9,90,2,7,0,0,0,13,8,6484,78,975,154,0,975,2827,975,500,0,937,0,0,10,0,11,0,2
6,0,12,0,9,90,1,7,0,0,0,13,5,6513,78,975,154,0,975,2848,975,508,0,977,0,0,10,0,11,0,2
6,0,12,0,9,90,1,7,0,0,0,15,5,6536,78,975,154,0,975,2866,975,513,0,977,0,0,10,0,11,0,2
6,0,12,0,9,90,1,7,0,0,0,12,4,6561,78,975,154,0,975,2886,975,518,0,977,0,0,10,0,11,0,2
6,0,11,0,9,90,1,7,0,0,0,11,5,6581,78,975,154,0,975,2902,975,522,0,977,0,0,9,0,10,0,2
6,0,11,0,9,90,1,7,0,0,0,11,5,6602,78,975,154,0,975,2918,975,527,0,977,0,0,9,0,10,0,2
6,0,11,0,9,90,1,7,0,0,0,9,5,6623,78,975,154,0,975,2934,975,532,0,977,0,0,9,0,10,0,2
6,0,11,0,9,90,1,8,0,0,0,8,4,6642,78,975,154,0,975,2948,975,537,0,977,0,0,9,0,10,0,2
6,0,10,0,9,90,1,7,0,0,0,9,4,6658,78,975,154,0,975,2960,975,541,0,977,0,0,8,0,9,0,2
5,0,10,0,9,90,1,7,0,0,0,10,4,6675,78,975,154,0,975,2973,975,545,0,977,0,0,8,0,9,0,2
5,0,10,0,9,90,1,7,0,0,0,10,4,6693,78,975,154,0,975,2987,975,549,0,977,0,0,8,0,9,0,2
5,0,10,0,9,90,0,7,0,0,0,10,5,6711,78,975,154,0,975,3001,975,553,0,1017,0,0,8,0,9,0,2
5,0,10,0,9,90,0,7,0,0,0,10,5,6731,78,975,154,0,975,3016,975,558,0,1017,0,0,8,0,9,0,2
5,0,10,0,9,90,0,7,0,0,0,12,5,5068,30,720,71,0,720,2478,720,329,0,736,0,0,8,0,9,0,2
5,0,10,0,9,90,0,7,0,0,0,14,5,5090,30,720,71,0,720,2495,720,334,0,736,0,0,8,0,9,0,2
5,0,10,0,9,90,0,7,0,0,0,14,6,5114,30,720,71,0,720,2514,720,339,0,736,0,0,8,0,9,0,2
5,0,10,0,9,90,0,6,0,0,0,14,6,5140,30,720,71,0,720,2534,720,345,0,736,0,0,8,0,9,0,2
5,0,10,0,9,90,0,6,0,0,0,12,7,5166,30,720,71,0,720,2554,720,351,0,736,0,0,8,0,9,0,2
5,0,10,0,9,90,0,6,0,0,0,15,8,5192,30,720,71,0,720,2573,720,358,0,736,0,0,8,0,9,0,2
5,0,10,0,9,90,0,6,0,0,0,16,8,5223,30,720,71,0,720,2596,720,366,0,736,0,0,8,0,9,0,2
5,0,10,0,9,90,0,6,0,0,0,15,8,5255,30,720,71,0,720,2620,720,374,0,736,0,0,8,0,9,0,2
5,0,10,0,9,90,0,6,0,0,0,15,8,5286,30,720,71,0,720,2643,720,382,0,736,0,0,8,0,9,0,2
5,0,10,0,9,90,0,6,0,0,0,16,8,5317,30,720,71,0,720,2666,720,390,0,736,0,0,8,0,9,0,2
5,0,10,0,9,90,0,7,0,0,0,14,8,5349,30,720,71,0,720,2690,720,398,0,736,0,0,8,0,9,0,2
5,0,10,0,9,90,0,7,0,0,0,14,9,5379,30,720,71,0,720,2712,720,406,0,736,0,0,8,0,9,0,2
5,0,10,0,9,90,0,7,0,0,0,15,9,5411,30,720,71,0,720,2735,720,415,0,736,0,0,8,0,9,0,2
5,0,10,0,9,90,0,8,0,0,0,15,9,5444,30,720,71,0,720,2759,720,424,0,736,0,0,8,0,9,0,2
5,0,10,0,9,90,0,8,0,0,0,15,8,5477,30,720,71,0,720,2783,720,433,0,736,0,0,8,0,9,0,2
5,0,10,0,9,90,0,8,0,0,0,14,8,5508,30,720,71,0,720,2806,720,441,0,736,0,0,8,0,9,0,2
5,0,10,0,9,90,0,8,0,0,0,14,8,5538,30,720,71,0,720,2828,720,449,0,736,0,0,8,0,9,0,2
5,0,10,0,9,90,0,8,0,0,0,14,9,5568,30,720,71,0,720,2850,720,457,0,736,0,0,8,0,9,0,2
5,0,10,0,9,90,0,8,0,0,0,14,10,5600,30,720,71,0,720,2873,720,466,0,736,0,0,8,0,9,0,2
5,0,9,0,9,90,0,8,0,0,0,14,8,5634,30,720,71,0,720,2897,720,476,0,736,0,0,7,0,8,0,2
5,0,9,0,9,90,0,8,0,0,0,14,9,5664,30,720,71,0,720,2919,720,484,0,736,0,0,7,0,8,0,2
5,0,9,0,9,90,0,8,0,0,0,13,9,5696,30,720,71,0,720,2942,720,493,0,736,0,0,7,0,8,0,2
5,0,9,0,9,90,0,7,0,0,0,11,9,5727,30,720,71,0,720,2964,720,502,0,736,0,0,7,0,8,0,2
5,0,9,0,9,90,0,7,0,0,0,11,9,5756,30,720,71,0,720,2984,720,511,0,736,0,0,7,0,8,0,2
5,0,9,0,9,90,0,8,0,0,0,10,11,5785,30,720,71,0,720,3004,720,520,0,736,0,0,7,0,8,0,2
5,0,9,0,9,90,0,8,0,0,0,10,10,5817,30,720,71,0,720,3025,720,531,0,736,0,0,7,0,8,0,2
4,0,9,0,9,90,0,8,0,0,0,7,9,5847,30,720,71,0,720,3045,720,541,0,736,0,0,7,0,8,0,2
4,0,9,0,9,90,0,8,0,0,0,6,9,5872,30,720,71,0,720,3061,720,550,0,736,0,0,7,0,8,0,2
4,0,9,0,9,90,0,8,0,0,0,6,9,5896,30,720,71,0,720,3076,720,559,0,736,0,0,7,0,8,0,2
4,0,9,0,9,90,0,8,0,0,0,5,9,5920,30,720,71,0,720,3091,720,568,0,736,0,0,7,0,8,0,2
4,0,9,0,9,90,0,8,0,0,0,4,9,5943,30,720,71,0,720,3105,720,577,0,736,0,0,7,0,8,0,2
4,0,9,0,9,90,0,8,0,0,0,4,8,5965,30,720,71,0,720,3118,720,586,0,736,0,0,7,0,8,0,2
4,0,9,0,9,90,0,8,0,0,0,4,10,5985,30,720,71,0,720,3130,720,594,0,736,0,0,7,0,8,0,2
4,0,9,0,9,90,0,8,0,0,0,4,11,6009,30,720,71,0,720,3144,720,604,0,736,0,0,7,0,8,0,2
4,0,9,0,9,90,0,8,0,0,0,4,13,6035,30,720,71,0,720,3159,720,615,0,736,0,0,7,0,8,0,2
4,0,9,0,9,90,0,8,0,0,0,4,14,6065,30,720,71,0,720,3176,720,628,0,736,0,0,7,0,8,0,2
4,0,9,0,9,90,0,8,0,0,0,4,15,4561,3,515,22,0,515,2615,515,376,0,514,0,0,7,0,8,0,2
4,0,9,0,9,90,0,8,0,0,0,3,14,4595,3,515,22,0,515,2634,515,391,0,514,0,0,7,0,8,0,2
4,0,9,0,9,90,0,8,0,0,0,2,14,4626,3,515,22,0,515,2651,515,405,0,514,0,0,7,0,8,0,2
4,0,9,0,9,90,0,8,0,0,0,2,13,4656,3,515,22,0,515,2667,515,419,0,514,0,0,7,0,8,0,2
4,0,9,0,9,90,0,8,0,0,0,2,13,4684,3,515,22,0,515,2682,515,432,0,514,0,0,7,0,8,0,2
4,0,9,0,9,90,0,8,0,0,0,2,13,4712,3,515,22,0,515,2697,515,445,0,514,0,0,7,0,8,0,2
4,0,9,0,9,90,0,8,0,0,0,2,13,4740,3,515,22,0,515,2712,515,458,0,514,0,0,7,0,8,0,2
4,0,9,0,9,90,0,9,0,0,0,2,13,4768,3,515,22,0,515,2727,515,471,0,514,0,0,7,0,8,0,2
4,0,8,0,9,90,8,11,0,0,0,2,13,4796,3,515,22,0,515,2742,515,484,0,514,0,0,6,0,7,0,1
4,0,8,0,9,90,8,11,0,0,0,2,11,4824,3,515,22,0,515,2757,515,497,0,514,0,0,6,0,7,0,1
4,0,8,0,9,90,8,11,0,0,0,2,11,4848,3,515,22,0,515,2770,515,508,0,514,0,0,6,0,7,0,1
4,0,8,0,9,90,8,11,0,0,0,2,12,4872,3,515,22,0,515,2783,515,519,0,514,0,0,6,0,7,0,1
4,0,8,0,9,90,8,11,0,0,0,2,12,4898,3,515,22,0,515,2797,515,531,0,514,0,0,6,0,7,0,1
4,0,8,0,9,90,8,11,0,0,0,2,12,4924,3,515,22,0,515,2811,515,543,0,514,0,0,6,0,7,0,1
3,0,8,0,9,90,8,11,0,0,0,2,13,3695,0,364,5,0,364,2279,364,319,0,346,0,0,6,0,7,0,1
3,0,8,0,9,90,8,11,0,0,0,2,13,3723,0,364,5,0,364,2294,364,332,0,346,0,0,6,0,7,0,1
