T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,25,9,90,45,0,13,2,0,12,0,902,138,12,498,117,12,113,12,0,0,197,0,0,1,2,1,1,0
20,20,21,25,9,90,45,0,13,2,0,12,0,1001,153,20,533,130,20,125,20,0,0,195,0,0,1,4,1,1,0
20,17,21,25,9,90,41,0,13,2,0,13,0,1094,168,26,568,143,26,137,26,0,0,354,0,0,2,3,1,1,0
20,0,21,26,9,90,41,0,13,4,0,14,0,1191,183,34,600,156,34,150,34,0,0,353,0,0,2,4,2,1,0
20,0,21,27,9,90,40,0,12,4,0,13,0,1276,200,42,617,169,42,164,42,0,0,393,0,0,1,4,2,1,0
20,0,20,26,9,90,39,0,11,4,0,13,0,1357,216,50,633,181,50,177,50,0,0,433,0,0,1,4,2,1,0
20,0,20,26,9,90,38,0,11,6,0,13,0,1447,231,62,648,192,62,190,62,0,0,471,0,0,1,6,2,1,0
20,0,21,27,9,90,38,0,9,6,0,17,0,1541,248,74,665,203,74,203,74,0,0,470,0,0,2,6,2,1,0
20,0,21,27,9,90,34,0,8,6,0,18,0,1633,263,86,680,212,86,220,86,0,0,630,0,0,0,6,3,1,0
20,0,22,27,9,90,33,0,8,7,0,18,0,1729,277,100,694,220,100,238,100,0,0,668,0,0,1,7,3,2,0
20,0,24,27,9,90,33,0,7,7,0,17,0,1833,292,116,709,228,116,256,116,0,0,667,0,0,1,8,4,2,0
20,0,22,25,9,90,32,0,7,7,0,16,0,1933,306,132,723,235,132,273,132,0,0,705,0,0,3,7,5,1,0
20,0,22,26,9,90,32,0,6,7,0,18,0,2044,320,152,737,242,152,289,152,0,0,702,0,0,3,10,5,1,0
20,0,22,25,9,90,30,0,5,7,0,18,0,2166,333,176,750,248,176,307,176,0,0,779,0,0,4,11,5,2,0
20,0,21,24,9,90,29,0,5,7,0,19,0,2285,345,200,762,253,200,325,200,0,0,817,0,0,3,11,5,3,0
20,0,21,23,9,90,27,0,3,7,0,18,0,2405,357,224,774,258,224,344,224,0,0,896,0,0,3,11,5,3,0
20,0,21,20,9,90,26,0,3,7,0,17,1,2524,367,250,784,261,250,362,250,0,0,933,0,0,4,11,5,4,0
20,0,21,18,9,90,24,0,3,7,0,18,2,2626,377,270,794,264,270,380,270,1,0,1011,0,0,5,9,7,4,0
20,0,21,16,9,90,24,0,2,8,0,20,3,2737,387,292,804,267,292,400,292,3,0,1008,0,0,5,9,7,4,0
20,0,21,14,9,90,23,0,2,8,0,20,3,2851,397,314,814,269,314,423,314,6,0,1044,0,0,6,9,8,4,0
20,0,21,13,9,90,22,0,0,10,0,23,3,1614,206,205,475,108,205,208,205,2,0,805,0,0,8,7,9,5,0
20,0,21,12,9,90,21,0,0,10,0,24,4,1717,216,223,485,108,223,234,223,5,0,843,0,0,7,8,10,5,0
20,0,21,11,9,90,19,0,0,10,0,24,4,1823,226,241,495,108,241,262,241,9,0,920,0,0,9,7,10,5,0
20,0,21,11,9,90,19,0,0,10,0,24,4,1917,236,255,505,108,255,290,255,13,0,917,0,0,9,7,11,5,0
20,0,21,11,9,90,19,0,0,8,0,23,4,2011,246,269,515,108,269,318,269,17,0,914,0,0,11,7,11,5,0
20,0,21,10,9,90,18,0,0,8,0,24,4,2100,254,283,523,108,283,345,283,21,0,953,0,0,12,7,12,5,0
20,0,21,9,9,90,18,0,0,8,0,29,4,2184,262,295,531,108,295,373,295,25,0,952,0,0,13,5,14,5,0
20,0,22,8,9,90,18,0,0,6,0,29,4,2267,270,305,539,108,305,406,305,29,0,951,0,0,12,5,14,5,0
20,0,22,7,9,90,18,0,0,7,0,24,4,2346,276,315,545,108,315,439,315,33,0,951,0,0,12,4,14,5,0
20,0,23,6,9,90,16,0,0,7,0,24,5,2422,283,325,552,108,325,467,325,37,0,1030,0,0,12,4,14,5,0
20,0,24,5,9,90,16,0,0,6,0,24,6,2494,290,333,559,108,333,496,333,42,0,1029,0,0,11,3,14,6,0
20,0,23,5,9,90,15,0,0,5,0,27,7,2566,296,341,565,108,341,526,341,48,0,1068,0,0,11,4,14,5,0
20,0,23,4,9,90,14,0,0,4,0,26,8,2641,301,349,570,108,349,560,349,55,0,1106,0,0,13,3,14,5,0
20,0,22,4,9,90,13,0,0,4,0,25,8,2709,305,355,574,108,355,594,355,63,0,1146,0,0,13,3,14,5,0
20,0,21,4,9,90,13,0,0,4,0,25,8,2776,309,361,578,108,361,627,361,71,0,1146,0,0,13,3,14,5,0
20,0,21,4,9,90,12,0,0,4,0,27,8,2843,313,367,582,108,367,660,367,79,0,1186,0,0,13,3,15,5,0
20,0,22,4,9,90,12,1,0,4,0,27,9,2906,317,371,586,108,371,695,371,87,0,1186,0,0,13,2,15,5,0
20,0,22,2,9,90,12,1,0,5,0,27,9,2971,321,375,590,108,375,731,375,96,0,1186,0,0,12,1,15,6,0
20,0,22,2,9,90,12,1,0,4,0,27,8,3032,326,377,595,108,377,767,377,105,0,1186,0,0,12,1,15,6,0
20,0,22,1,9,90,11,2,0,4,0,24,8,3089,330,379,599,108,379,802,379,113,0,1226,0,0,12,0,15,7,0
20,0,21,2,9,90,9,2,0,4,0,24,8,3143,334,381,603,108,381,834,381,121,0,1305,0,0,12,1,15,6,0
20,0,21,2,9,90,9,2,0,2,0,23,8,3203,338,385,607,108,385,866,385,129,0,1304,0,0,12,2,15,6,0
20,0,21,1,9,90,9,2,0,2,0,25,7,3258,340,389,609,108,389,897,389,137,0,1302,0,0,12,1,15,6,0
20,0,21,1,9,90,9,2,0,2,0,25,7,3307,342,391,611,108,391,929,391,144,0,1302,0,0,12,1,15,6,0
20,0,21,1,9,90,7,2,0,2,0,26,8,3356,344,393,613,108,393,961,393,151,0,1382,0,0,12,1,15,6,0
20,0,20,1,9,90,6,2,0,2,0,29,9,3408,346,395,615,108,395,995,395,159,0,1422,0,0,11,1,14,5,0
20,0,20,1,9,90,6,2,0,2,0,30,10,3459,348,395,617,108,395,1033,395,168,0,1422,0,0,11,0,14,5,0
20,0,21,1,9,90,6,2,0,2,0,27,11,3519,350,397,619,108,397,1073,397,178,0,1421,0,0,11,1,14,5,0
20,0,20,1,9,90,5,2,0,2,0,26,15,3578,352,399,621,108,399,1111,399,189,0,1461,0,0,10,1,13,4,0
20,0,20,1,9,90,5,2,0,1,0,26,16,3644,354,401,623,108,401,1152,401,204,0,1461,0,0,10,1,13,4,0
20,0,20,1,9,90,5,2,0,1,0,26,16,3710,355,403,624,108,403,1194,403,220,0,1460,0,0,10,1,13,4,0
20,0,19,1,9,90,5,3,0,1,0,25,16,3776,356,405,625,108,405,1236,405,236,0,1460,0,0,10,1,13,4,0
20,0,19,1,9,90,5,3,0,1,0,23,16,3841,357,407,626,108,407,1277,407,252,0,1459,0,0,10,1,13,4,0
20,0,19,1,9,90,5,3,0,1,0,23,16,3904,358,409,627,108,409,1316,409,268,0,1459,0,1,10,1,13,4,0
20,0,19,1,9,90,3,3,0,1,0,24,17,3967,359,411,628,108,411,1355,411,284,0,1538,0,1,10,1,13,4,0
20,0,19,1,9,90,3,3,0,1,0,24,17,4027,360,411,629,108,411,1396,411,301,0,1538,0,2,11,0,13,4,0
20,0,20,0,9,90,3,3,0,1,0,23,18,4087,361,411,630,108,411,1437,411,318,0,1538,0,2,11,0,14,4,0
20,0,20,0,9,90,2,3,0,1,0,26,18,4148,362,411,631,108,411,1478,411,336,0,1578,0,2,11,0,14,4,0
20,0,20,0,9,90,2,2,0,0,0,28,17,4212,363,411,632,108,411,1522,411,354,0,1578,0,2,11,0,14,4,0
20,0,20,0,9,90,2,2,0,0,0,29,20,4274,363,411,632,108,411,1567,411,371,0,1578,0,2,11,0,14,4,0
20,0,18,0,9,90,1,2,0,0,0,31,19,4343,363,411,632,108,411,1616,411,391,0,1618,0,2,11,0,13,4,0
20,0,18,0,9,90,1,3,0,0,0,32,24,2648,180,225,349,35,225,1176,225,233,0,1203,0,0,11,0,13,4,0
20,0,18,0,9,90,1,3,0,0,0,28,24,2728,180,225,349,35,225,1232,225,257,0,1203,0,0,11,0,13,4,0
20,0,18,0,9,90,1,3,0,0,0,28,26,2804,180,225,349,35,225,1284,225,281,0,1203,0,0,11,0,13,4,0
20,0,18,0,9,90,1,4,0,0,0,30,26,2884,180,225,349,35,225,1338,225,307,0,1203,0,0,11,0,13,4,0
20,0,18,0,9,90,1,4,0,0,0,28,26,2966,180,225,349,35,225,1394,225,333,0,1203,0,0,11,0,13,4,0
20,0,18,0,9,90,1,4,0,0,0,27,24,3046,180,225,349,35,225,1448,225,359,0,1203,0,0,11,0,13,4,0
19,0,18,0,9,90,1,4,0,0,0,28,25,3121,180,225,349,35,225,1499,225,383,0,1203,0,0,11,0,13,4,0
19,0,18,0,9,90,1,5,0,0,0,27,26,3199,180,225,349,35,225,1552,225,408,0,1203,0,0,11,0,13,4,0
19,0,17,0,9,90,1,6,0,0,0,29,22,3278,180,225,349,35,225,1605,225,434,0,1203,0,0,11,0,12,4,0
19,0,17,0,9,90,1,6,0,0,0,28,21,3351,180,225,349,35,225,1656,225,456,0,1203,0,0,11,0,12,4,0
19,0,17,0,9,90,1,7,0,0,0,29,22,3421,180,225,349,35,225,1705,225,477,0,1203,0,0,11,0,12,4,0
19,0,17,0,9,90,1,7,0,0,0,29,21,3494,180,225,349,35,225,1756,225,499,0,1203,0,0,11,0,12,4,0
19,0,16,0,9,90,1,7,0,0,0,28,22,3565,180,225,349,35,225,1806,225,520,0,1203,0,0,11,0,11,3,0
19,0,16,0,9,90,1,8,0,0,0,29,20,3637,180,225,349,35,225,1856,225,542,0,1203,0,0,11,0,11,3,0
18,0,16,0,9,90,1,8,0,0,0,30,22,3706,180,225,349,35,225,1905,225,562,0,1203,0,0,11,0,11,3,0
18,0,16,0,9,90,1,8,0,0,0,31,23,3780,180,225,349,35,225,1957,225,584,0,1203,0,0,11,0,11,3,0
18,0,16,0,9,90,1,8,0,0,0,30,22,3857,180,225,349,35,225,2011,225,607,0,1203,0,0,11,0,11,3,0
18,0,15,0,9,90,1,8,0,0,0,28,25,3931,180,225,349,35,225,2063,225,629,0,1203,0,0,10,0,10,3,0
18,0,15,0,9,90,1,9,0,0,0,26,26,4009,180,225,349,35,225,2116,225,654,0,1203,0,0,10,0,10,3,0
18,0,14,0,9,90,1,9,0,0,0,26,23,4087,180,225,349,35,225,2168,225,680,0,1203,0,0,9,0,9,3,0
17,0,14,0,9,90,1,9,0,0,0,27,24,4159,180,225,349,35,225,2217,225,703,0,1203,0,0,9,0,9,3,0
17,0,14,0,9,90,1,9,0,0,0,26,20,4234,180,225,349,35,225,2268,225,727,0,1203,0,0,9,0,9,3,0
17,0,15,0,9,90,1,9,0,0,0,28,20,4300,180,225,349,35,225,2314,225,747,0,1203,0,0,9,0,9,3,0
17,0,15,0,9,90,0,9,0,0,0,28,19,4368,180,225,349,35,225,2362,225,767,0,1243,0,0,9,0,9,3,0
17,0,15,0,9,90,0,9,0,0,0,28,19,4434,180,225,349,35,225,2409,225,786,0,1243,0,0,9,0,9,3,0
17,0,15,0,9,90,0,9,0,0,0,28,18,4500,180,225,349,35,225,2456,225,805,0,1243,0,0,9,0,9,3,0
17,0,14,0,9,90,0,9,0,0,0,28,18,4564,180,225,349,35,225,2502,225,823,0,1243,0,0,9,0,9,2,0
17,0,14,0,9,90,0,8,0,0,0,27,16,4628,180,225,349,35,225,2548,225,841,0,1243,0,0,9,0,9,2,0
17,0,14,0,9,90,0,8,0,0,0,26,17,4687,180,225,349,35,225,2591,225,857,0,1243,0,0,9,0,9,2,0
16,0,14,0,9,90,0,8,0,0,0,24,17,4747,180,225,349,35,225,2634,225,874,0,1243,0,0,9,0,9,2,0
16,0,14,0,9,90,0,8,0,0,0,24,16,4805,180,225,349,35,225,2675,225,891,0,1243,0,0,9,0,9,2,0
16,0,13,0,9,90,0,8,0,0,0,24,15,4861,180,225,349,35,225,2715,225,907,0,1243,0,0,8,0,8,2,0
16,0,13,0,9,90,0,8,0,0,0,24,17,4915,180,225,349,35,225,2754,225,922,0,1243,0,0,8,0,8,2,0
16,0,13,0,9,90,0,8,0,0,0,24,17,4973,180,225,349,35,225,2795,225,939,0,1243,0,0,8,0,8,2,0
16,0,13,0,9,90,0,8,0,0,0,24,18,5031,180,225,349,35,225,2836,225,956,0,1243,0,0,8,0,8,2,0
16,0,13,0,9,90,0,8,0,0,0,21,16,5091,180,225,349,35,225,2878,225,974,0,1243,0,0,8,0,8,2,0
16,0,13,0,9,90,0,9,0,0,0,20,16,5144,180,225,349,35,225,2915,225,990,0,1243,0,0,8,0,8,2,0
16,0,13,0,9,90,0,9,0,0,0,19,17,5196,180,225,349,35,225,2951,225,1006,0,1243,0,0,8,0,8,2,0
16,0,13,0,9,90,0,9,0,0,0,19,13,5249,180,225,349,35,225,2987,225,1023,0,1243,0,0,8,0,8,2,0
15,0,13,0,9,90,0,9,0,0,0,20,14,5294,180,225,349,35,225,3019,225,1036,0,1243,0,0,8,0,8,2,0
15,0,13,0,9,90,0,9,0,0,0,17,13,5342,180,225,349,35,225,3053,225,1050,0,1243,0,0,8,0,8,2,0
15,0,13,0,9,90,0,9,0,0,0,21,12,5385,180,225,349,35,225,3083,225,1063,0,1243,0,0,8,0,8,2,0
13,0,13,0,9,90,0,9,0,0,0,21,12,5430,180,225,349,35,225,3116,225,1075,0,1243,0,0,8,0,8,2,0
13,0,13,0,9,90,0,9,0,0,0,21,12,5475,180,225,349,35,225,3149,225,1087,0,1243,0,0,8,0,8,2,0
13,0,13,0,9,90,0,9,0,0,0,21,12,5520,180,225,349,35,225,3182,225,1099,0,1243,0,0,8,0,8,2,0
12,0,13,0,9,90,0,8,0,0,0,21,12,5565,180,225,349,35,225,3215,225,1111,0,1243,0,0,8,0,8,2,0
12,0,13,0,9,90,0,8,0,0,0,22,12,5610,180,225,349,35,225,3248,225,1123,0,1243,0,0,8,0,8,2,0
12,0,13,0,9,90,0,8,0,0,0,21,12,5656,180,225,349,35,225,3282,225,1135,0,1243,0,0,8,0,8,2,0
12,0,13,0,9,90,0,8,0,0,0,21,14,5701,180,225,349,35,225,3315,225,1147,0,1243,0,0,8,0,8,2,0
12,0,13,0,9,90,0,8,0,0,0,21,12,5750,180,225,349,35,225,3350,225,1161,0,1243,0,0,8,0,8,2,0
12,0,13,0,9,90,0,8,0,0,0,24,11,5795,180,225,349,35,225,3383,225,1173,0,1243,0,0,8,0,8,2,0
12,0,13,0,9,90,0,8,0,0,0,25,11,5841,180,225,349,35,225,3418,225,1184,0,1243,0,0,8,0,8,2,0
12,0,13,0,9,90,0,8,0,0,0,24,11,5888,180,225,349,35,225,3454,225,1195,0,1243,0,0,8,0,8,2,0
11,0,14,0,9,90,0,8,0,0,0,24,12,5934,180,225,349,35,225,3489,225,1206,0,1243,0,0,8,0,8,2,0
11,0,14,0,9,90,0,8,0,0,0,25,11,5982,180,225,349,35,225,3525,225,1218,0,1243,0,0,8,0,8,2,0
11,0,14,0,9,90,0,8,0,0,0,27,11,6029,180,225,349,35,225,3561,225,1229,0,1243,0,0,8,0,8,2,0
10,0,14,0,9,90,0,8,0,0,0,31,14,6078,180,225,349,35,225,3599,225,1240,0,1243,0,0,8,0,8,2,0
10,0,14,0,9,90,0,8,0,0,0,30,13,6137,180,225,349,35,225,3644,225,1254,0,1243,0,0,8,0,8,2,0
10,0,14,0,9,90,0,8,0,0,0,31,12,6193,180,225,349,35,225,3687,225,1267,0,1243,0,0,8,0,8,2,0
10,0,15,0,9,90,0,9,0,0,0,31,12,6248,180,225,349,35,225,3730,225,1279,0,1243,0,0,8,0,8,2,0
10,0,16,0,9,90,0,9,0,0,0,34,10,6303,180,225,349,35,225,3773,225,1291,0,1243,0,0,8,0,8,2,0
10,0,14,0,9,90,0,9,0,0,0,34,10,6357,180,225,349,35,225,3817,225,1301,0,1243,0,0,8,0,8,2,0
9,0,14,0,9,90,0,9,0,0,0,30,10,6411,180,225,349,35,225,3861,225,1311,0,1243,0,0,8,0,8,2,0
8,0,14,0,9,90,0,9,0,0,0,32,10,6461,180,225,349,35,225,3901,225,1321,0,1243,0,0,8,0,8,2,0
7,0,14,0,9,90,0,9,0,0,0,30,11,6513,180,225,349,35,225,3943,225,1331,0,1243,0,0,8,0,8,2,0
7,0,15,0,9,90,0,9,0,0,0,33,10,6565,180,225,349,35,225,3984,225,1342,0,1243,0,0,8,0,8,2,0
6,0,15,0,9,90,0,9,0,0,0,34,10,6618,180,225,349,35,225,4027,225,1352,0,1243,0,0,8,0,8,2,0
6,0,15,0,9,90,0,9,0,0,0,33,9,6672,180,225,349,35,225,4071,225,1362,0,1243,0,0,8,0,8,2,0
6,0,14,0,9,90,0,9,0,0,0,33,10,6723,180,225,349,35,225,4113,225,1371,0,1243,0,0,7,0,7,2,0
6,0,13,0,9,90,0,9,0,0,0,33,9,6776,180,225,349,35,225,4156,225,1381,0,1243,0,0,7,0,7,2,0
6,0,13,0,9,90,0,9,0,0,0,35,9,6827,180,225,349,35,225,4198,225,1390,0,1243,0,0,7,0,7,2,0
6,0,14,0,9,90,0,10,0,0,0,32,9,6880,180,225,349,35,225,4242,225,1399,0,1243,0,0,7,0,7,2,0
6,0,14,0,9,90,0,10,0,0,0,31,9,6930,180,225,349,35,225,4283,225,1408,0,1243,0,0,7,0,7,2,0
6,0,14,0,9,90,0,10,0,0,0,32,8,6979,180,225,349,35,225,4323,225,1417,0,1243,0,0,7,0,7,2,0
6,0,14,0,9,90,0,10,0,0,0,31,7,7027,180,225,349,35,225,4363,225,1425,0,1243,0,0,7,0,7,2,0
6,0,13,0,9,90,0,10,0,0,0,30,7,7072,180,225,349,35,225,4401,225,1432,0,1243,0,0,7,0,7,2,0
6,0,13,0,9,90,0,10,0,0,0,29,6,7116,180,225,349,35,225,4438,225,1439,0,1243,0,0,7,0,7,2,0
6,0,13,0,9,90,0,10,0,0,0,26,3,7157,180,225,349,35,225,4473,225,1445,0,1243,0,0,7,0,7,2,0
4,0,13,0,9,90,0,10,0,0,0,28,3,7189,180,225,349,35,225,4502,225,1448,0,1243,0,0,7,0,7,2,0
4,0,13,0,9,90,0,10,0,0,0,27,3,7223,180,225,349,35,225,4533,225,1451,0,1243,0,0,7,0,7,2,0
4,0,12,0,9,90,0,10,0,0,0,28,3,7256,180,225,349,35,225,4563,225,1454,0,1243,0,0,6,0,6,2,0
4,0,12,0,9,90,0,10,0,0,0,23,3,7290,180,225,349,35,225,4594,225,1457,0,1243,0,0,6,0,6,2,0
4,0,12,0,9,90,0,10,0,0,0,22,3,7319,180,225,349,35,225,4620,225,1460,0,1243,0,0,6,0,6,2,0
4,0,12,0,9,90,0,10,0,0,0,21,3,7347,180,225,349,35,225,4645,225,1463,0,1243,0,0,6,0,6,2,0
4,0,14,0,9,90,0,10,0,0,0,21,3,7374,180,225,349,35,225,4669,225,1466,0,1243,0,0,6,0,6,2,0
4,0,15,0,9,90,0,10,0,0,0,21,2,7401,180,225,349,35,225,4693,225,1469,0,1243,0,0,6,0,6,2,0
4,0,15,0,9,90,0,10,0,0,0,19,2,7426,180,225,349,35,225,4716,225,1471,0,1243,0,0,6,0,6,2,0
4,0,15,0,9,90,0,10,0,0,0,15,2,7449,180,225,349,35,225,4737,225,1473,0,1243,0,0,6,0,6,2,0
4,0,13,0,9,90,0,11,0,0,0,14,2,7468,180,225,349,35,225,4754,225,1475,0,1243,0,0,6,0,6,2,0
3,0,12,0,9,90,0,12,0,0,0,14,1,5734,79,100,168,7,100,4139,100,1041,0,857,0,0,6,0,6,2,0
3,0,12,0,9,90,0,12,0,0,0,13,2,5750,79,100,168,7,100,4154,100,1042,0,857,0,0,6,0,6,2,0
3,0,13,0,9,90,0,12,0,0,0,12,2,5767,79,100,168,7,100,4169,100,1044,0,857,0,0,6,0,6,2,0
3,0,13,0,9,90,0,12,0,0,0,13,2,5783,79,100,168,7,100,4183,100,1046,0,857,0,0,6,0,6,2,0
3,0,13,0,9,90,0,12,0,0,0,13,2,5800,79,100,168,7,100,4198,100,1048,0,857,0,0,6,0,6,2,0
3,0,13,0,9,90,0,12,0,0,0,13,2,5817,79,100,168,7,100,4213,100,1050,0,857,0,0,6,0,6,2,0
3,0,12,0,9,90,0,12,0,0,0,14,1,5834,79,100,168,7,100,4228,100,1052,0,857,0,0,6,0,6,2,0
3,0,12,0,9,90,0,12,0,0,0,13,1,4475,25,30,52,0,30,3615,30,693,0,528,0,0,6,0,6,2,0
3,0,12,0,9,90,0,12,0,0,0,14,1,4490,25,30,52,0,30,3629,30,694,0,528,0,0,5,0,5,1,0
2,0,12,0,9,90,0,11,0,0,0,14,1,4506,25,30,52,0,30,3644,30,695,0,528,0,0,5,0,5,1,0
2,0,12,0,9,90,0,11,0,0,0,14,1,4522,25,30,52,0,30,3659,30,696,0,528,0,0,5,0,5,1,0
2,0,12,0,9,90,0,11,0,0,0,14,1,4538,25,30,52,0,30,3674,30,697,0,528,0,0,5,0,5,1,0
1,0,11,0,9,90,0,11,0,0,0,13,1,4554,25,30,52,0,30,3689,30,698,0,528,0,0,5,0,5,1,0
1,0,11,0,9,90,0,12,0,0,0,13,1,4569,25,30,52,0,30,3703,30,699,0,528,0,0,5,0,5,1,0
1,0,11,0,9,90,0,12,0,0,0,14,1,4584,25,30,52,0,30,3717,30,700,0,528,0,0,5,0,5,1,0
1,0,12,0,9,90,0,12,0,0,0,14,1,4600,25,30,52,0,30,3732,30,701,0,528,0,0,5,0,5,1,0
1,0,12,0,9,90,0,12,0,0,0,14,1,4616,25,30,52,0,30,3747,30,702,0,528,0,0,5,0,5,1,0
1,0,12,0,9,90,0,12,0,0,0,13,1,4632,25,30,52,0,30,3762,30,703,0,528,0,0,5,0,5,1,0
1,0,12,0,9,90,0,12,0,0,0,12,2,4647,25,30,52,0,30,3776,30,704,0,528,0,0,5,0,5,1,0
1,0,11,0,9,90,0,12,0,0,0,12,2,4663,25,30,52,0,30,3790,30,706,0,528,0,0,5,0,5,1,0
1,0,11,0,9,90,0,12,0,0,0,13,2,4679,25,30,52,0,30,3804,30,708,0,528,0,0,5,0,5,1,0
1,0,11,0,9,90,0,12,0,0,0,13,2,4696,25,30,52,0,30,3819,30,710,0,528,0,0,5,0,5,1,0
1,0,11,0,9,90,0,12,0,0,0,13,1,4713,25,30,52,0,30,3834,30,712,0,528,0,0,4,0,4,0,0
1,0,11,0,9,90,0,12,0,0,0,12,1,4728,25,30,52,0,30,3848,30,713,0,528,0,0,4,0,4,0,0
1,0,11,0,9,90,0,12,0,0,0,11,1,4742,25,30,52,0,30,3861,30,714,0,528,0,0,4,0,4,0,0
1,0,12,0,9,90,0,12,0,0,0,10,1,4755,25,30,52,0,30,3873,30,715,0,528,0,0,4,0,4,0,0
1,0,12,0,9,90,0,13,0,0,0,10,1,4767,25,30,52,0,30,3884,30,716,0,528,0,0,4,0,4,0,0
1,0,12,0,9,90,0,13,0,0,0,9,1,4779,25,30,52,0,30,3895,30,717,0,528,0,0,4,0,4,0,0
1,0,12,0,9,90,0,13,0,0,0,8,1,4790,25,30,52,0,30,3905,30,718,0,528,0,0,4,0,4,0,0
1,0,11,0,9,90,0,14,0,0,0,8,1,4800,25,30,52,0,30,3914,30,719,0,528,0,0,4,0,4,0,0
1,0,10,0,9,90,0,15,0,0,0,7,1,4810,25,30,52,0,30,3923,30,720,0,528,0,0,4,0,4,0,0
1,0,10,0,9,90,0,15,0,0,0,6,1,4819,25,30,52,0,30,3931,30,721,0,528,0,0,4,0,4,0,0
1,0,11,0,9,90,0,15,0,0,0,4,1,4827,25,30,52,0,30,3938,30,722,0,528,0,0,4,0,4,0,0
