T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,14,9,90,28,2,6,1,0,12,1,1413,132,178,442,110,178,185,178,10,0,853,0,0,4,4,6,8,0
20,0,23,13,9,90,27,2,6,1,0,12,1,1477,139,188,449,116,188,198,188,11,0,891,0,0,5,5,7,8,0
20,0,23,11,9,90,26,2,5,1,0,13,1,1535,146,196,456,122,196,211,196,12,0,931,0,0,4,2,8,8,0
20,0,23,10,9,90,24,2,4,1,0,13,1,1573,152,198,462,127,198,225,198,13,0,1011,0,0,5,1,9,9,0
20,0,23,11,9,90,23,2,4,1,0,14,1,1608,157,200,467,131,200,239,200,14,0,1051,0,0,4,1,10,8,1
20,0,22,12,9,90,23,2,4,1,0,14,1,1650,162,204,472,135,204,254,204,15,0,1050,0,0,4,2,10,8,1
20,0,22,9,9,90,22,2,4,2,0,14,1,1704,167,212,477,139,212,269,212,16,0,1088,0,0,4,3,10,8,1
20,0,22,7,9,90,21,2,4,2,0,16,1,1760,173,220,483,143,220,284,220,17,0,1126,0,0,5,4,10,8,1
20,0,22,6,9,90,21,2,3,2,0,18,1,1818,179,228,489,147,228,301,228,18,0,1125,0,0,6,3,10,8,1
20,0,22,6,9,90,19,2,3,2,0,18,1,1869,184,234,494,150,234,320,234,19,0,1204,0,0,7,3,11,8,1
20,0,21,6,9,90,18,2,3,2,0,21,1,1920,189,240,499,153,240,339,240,20,0,1244,0,0,7,3,10,7,1
20,0,21,6,9,90,17,2,2,2,0,21,1,1974,194,246,504,156,246,361,246,21,0,1284,0,0,7,3,10,7,1
20,0,21,7,9,90,16,2,2,2,0,22,1,2025,198,252,508,158,252,383,252,22,0,1324,0,0,7,3,10,7,1
20,0,21,6,9,90,16,2,2,2,0,21,1,2083,202,260,512,160,260,406,260,23,0,1323,0,0,7,2,10,7,1
20,0,20,6,9,90,14,2,0,2,0,22,1,2134,206,266,516,162,266,428,266,24,0,1402,0,0,7,3,10,6,1
20,0,20,6,9,90,14,2,0,2,0,20,1,2180,208,272,518,162,272,451,272,25,0,1401,0,0,7,3,10,6,1
20,0,20,6,9,90,14,2,0,2,0,18,1,2224,210,278,520,162,278,472,278,26,0,1401,0,0,7,3,10,6,1
20,0,20,5,9,90,14,2,0,1,0,19,1,2272,212,286,522,162,286,491,286,27,0,1400,0,0,7,4,10,6,1
20,0,20,5,9,90,13,2,0,1,0,18,1,2325,213,296,523,162,296,511,296,28,0,1439,0,0,7,5,10,6,1
20,0,20,4,9,90,12,2,0,1,0,18,1,1257,83,196,253,57,196,266,196,10,0,1187,0,0,7,4,10,6,1
20,0,20,4,9,90,12,2,0,1,0,18,1,1303,84,204,254,57,204,285,204,11,0,1187,0,0,7,4,10,6,1
20,0,20,3,9,90,12,2,0,1,0,20,1,1349,85,212,255,57,212,304,212,12,0,1187,0,0,7,3,10,6,1
20,0,20,3,9,90,12,2,0,1,0,19,1,1391,86,218,256,57,218,325,218,13,0,1187,0,0,7,3,10,6,1
20,0,20,3,9,90,12,2,0,1,0,19,1,1432,87,224,257,57,224,345,224,14,0,1186,0,0,8,3,11,6,1
20,0,20,2,9,90,12,2,0,1,0,19,1,1473,88,230,258,57,230,365,230,15,0,1186,0,0,8,2,11,6,1
20,0,20,0,9,90,11,2,0,1,0,19,1,1508,89,234,259,57,234,385,234,16,0,1226,0,0,8,0,11,6,1
20,0,20,0,9,90,10,4,0,1,0,19,1,1531,90,234,260,57,234,405,234,17,0,1266,0,0,8,0,11,6,1
20,0,20,0,9,90,10,4,0,0,0,19,1,1554,91,234,261,57,234,425,234,18,0,1266,0,0,8,0,11,6,1
20,0,21,0,9,90,10,4,0,0,0,16,1,1575,91,234,261,57,234,445,234,19,0,1266,0,0,8,0,11,7,1
20,0,21,0,9,90,8,4,0,0,0,13,1,1593,91,234,261,57,234,462,234,20,0,1346,0,0,8,0,11,7,1
20,0,21,0,9,90,8,4,0,0,0,13,1,1608,91,234,261,57,234,476,234,21,0,1346,0,0,8,0,11,7,1
20,0,21,0,9,90,8,4,0,0,0,10,1,1623,91,234,261,57,234,490,234,22,0,1346,0,0,8,0,11,7,1
20,0,21,0,9,90,8,4,0,0,0,10,0,1635,91,234,261,57,234,501,234,23,0,1346,0,0,8,0,11,7,1
20,0,21,0,9,90,7,4,0,0,0,8,0,1645,91,234,261,57,234,511,234,23,0,1386,0,0,8,0,11,7,1
20,0,20,0,9,90,7,4,0,0,0,8,0,1653,91,234,261,57,234,519,234,23,0,1386,0,0,8,0,11,7,1
20,0,20,0,9,90,7,5,0,0,0,8,0,1661,91,234,261,57,234,527,234,23,0,1386,0,0,8,0,11,8,1
20,0,20,0,9,90,7,5,0,0,0,9,0,1669,91,234,261,57,234,535,234,23,0,1386,0,0,8,0,11,8,1
20,0,20,0,9,90,6,5,0,0,0,11,0,1678,91,234,261,57,234,544,234,23,0,1426,0,0,8,0,11,8,1
20,0,20,0,9,90,6,5,0,0,0,10,0,1689,91,234,261,57,234,555,234,23,0,1426,0,0,8,0,11,8,1
20,0,20,0,9,90,6,5,0,0,0,13,0,1699,91,234,261,57,234,565,234,23,0,1426,0,0,8,0,11,8,1
20,0,20,0,9,90,6,5,0,0,0,12,0,1712,91,234,261,57,234,578,234,23,0,1426,0,0,8,0,11,8,1
20,0,20,0,9,90,6,5,0,0,0,12,1,1724,91,234,261,57,234,590,234,23,0,1426,0,0,8,0,11,8,1
20,0,20,0,9,90,6,5,0,0,0,12,1,1738,91,234,261,57,234,603,234,24,0,1426,0,0,8,0,11,8,1
20,0,20,0,9,90,5,5,0,0,0,13,1,1752,91,234,261,57,234,616,234,25,0,1466,0,0,8,0,11,8,1
20,0,20,0,9,90,4,5,0,0,0,14,1,1767,91,234,261,57,234,630,234,26,0,1506,0,0,8,0,11,8,1
20,0,20,0,9,90,4,5,0,0,0,14,2,1783,91,234,261,57,234,645,234,27,0,1506,0,0,8,0,11,8,1
20,0,20,0,9,90,4,5,0,0,0,15,2,1801,91,234,261,57,234,661,234,29,0,1506,0,0,8,0,11,8,1
20,0,20,0,9,90,4,5,0,0,0,15,3,1820,91,234,261,57,234,678,234,31,0,1506,0,0,8,0,11,8,1
20,0,20,0,9,90,4,5,0,0,0,16,3,1841,91,234,261,57,234,696,234,34,0,1506,0,0,8,0,11,8,1
20,0,22,0,9,90,4,5,0,0,0,17,4,1863,91,234,261,57,234,715,234,37,0,1506,0,0,8,0,11,8,1
20,0,22,0,9,90,4,5,0,0,0,19,4,1888,91,234,261,57,234,736,234,41,0,1506,0,0,8,0,11,8,1
20,0,22,0,9,90,4,5,0,0,0,20,4,1915,91,234,261,57,234,759,234,45,0,1506,0,0,8,0,11,8,1
20,0,22,0,9,90,4,5,0,0,0,21,4,1943,91,234,261,57,234,783,234,49,0,1506,0,0,8,0,11,8,1
20,0,22,0,9,90,4,5,0,0,0,22,4,1972,91,234,261,57,234,808,234,53,0,1506,0,0,8,0,11,8,1
20,0,22,0,9,90,4,7,0,0,0,24,4,2002,91,234,261,57,234,834,234,57,0,1506,0,0,8,0,12,8,1
20,0,20,0,9,90,3,7,0,0,0,26,4,2034,91,234,261,57,234,862,234,61,0,1546,0,0,7,0,10,7,1
20,0,20,0,9,90,2,7,0,0,0,28,4,2068,91,234,261,57,234,892,234,65,0,1586,0,0,7,0,10,7,1
20,0,21,0,9,90,2,7,0,0,0,28,4,2104,91,234,261,57,234,924,234,69,0,1586,0,0,7,0,10,7,1
20,0,21,0,9,90,2,7,0,0,0,28,4,1124,31,115,106,13,115,610,115,19,0,1214,0,0,7,0,10,7,1
20,0,22,0,9,90,2,7,0,0,0,31,5,1160,31,115,106,13,115,642,115,23,0,1214,0,0,7,0,10,8,1
20,0,22,0,9,90,1,7,0,0,0,28,5,1201,31,115,106,13,115,678,115,28,0,1254,0,0,7,0,10,7,1
20,0,22,0,9,90,1,7,0,0,0,30,5,1239,31,115,106,13,115,711,115,33,0,1254,0,0,7,0,10,7,1
20,0,22,0,9,90,1,7,0,0,0,30,5,1279,31,115,106,13,115,746,115,38,0,1254,0,0,7,0,10,7,1
20,0,21,0,9,90,1,7,0,0,0,29,5,1319,31,115,106,13,115,781,115,43,0,1254,0,0,7,0,10,6,1
20,0,20,0,9,90,1,8,0,0,0,30,5,1358,31,115,106,13,115,815,115,48,0,1254,0,0,6,0,9,5,1
20,0,20,0,9,90,0,8,0,0,0,29,5,1398,31,115,106,13,115,850,115,53,0,1294,0,0,6,0,9,5,1
19,0,20,0,9,90,0,8,0,0,0,31,4,1437,31,115,106,13,115,884,115,58,0,1294,0,0,6,0,9,5,1
19,0,20,0,9,90,0,8,0,0,0,30,4,1476,31,115,106,13,115,919,115,62,0,1294,0,0,6,0,9,5,1
19,0,20,0,9,90,0,8,0,0,0,33,3,1514,31,115,106,13,115,953,115,66,0,1294,0,0,6,0,9,5,1
19,0,20,0,9,90,0,8,0,0,0,32,3,1553,31,115,106,13,115,989,115,69,0,1294,0,0,6,0,9,5,1
19,0,20,0,9,90,0,9,0,0,0,32,2,1591,31,115,106,13,115,1024,115,72,0,1294,0,0,6,0,9,5,1
19,0,20,0,9,90,0,9,0,0,0,29,2,1627,31,115,106,13,115,1058,115,74,0,1294,0,0,6,0,9,5,1
19,0,20,0,9,90,0,9,0,0,0,31,2,1660,31,115,106,13,115,1089,115,76,0,1294,0,0,6,0,9,5,1
19,0,19,0,9,90,0,9,0,0,0,31,2,956,7,54,27,2,54,736,54,22,0,943,0,0,6,0,9,5,1
19,0,18,0,9,90,0,10,0,0,0,29,2,991,7,54,27,2,54,769,54,24,0,943,0,0,6,0,9,5,1
19,0,18,0,9,90,0,10,0,0,0,28,2,1024,7,54,27,2,54,800,54,26,0,943,0,0,6,0,9,5,1
18,0,18,0,9,90,0,10,0,0,0,26,2,1056,7,54,27,2,54,830,54,28,0,943,0,0,6,0,9,5,1
18,0,18,0,9,90,0,10,0,0,0,24,2,1086,7,54,27,2,54,858,54,30,0,943,0,0,6,0,9,5,1
18,0,18,0,9,90,0,10,0,0,0,23,2,1114,7,54,27,2,54,884,54,32,0,943,0,0,6,0,9,5,1
18,0,18,0,9,90,0,10,0,0,0,21,2,1141,7,54,27,2,54,909,54,34,0,943,0,0,6,0,9,5,1
18,0,18,0,9,90,0,10,0,0,0,20,1,1166,7,54,27,2,54,932,54,36,0,943,0,0,6,0,9,5,1
18,0,18,0,9,90,0,10,0,0,0,22,1,1188,7,54,27,2,54,953,54,37,0,943,0,0,6,0,9,5,1
18,0,18,0,9,90,0,10,0,0,0,21,1,1212,7,54,27,2,54,976,54,38,0,943,0,0,6,0,9,5,1
18,0,17,0,9,90,0,11,0,0,0,22,0,1235,7,54,27,2,54,998,54,39,0,943,0,0,5,0,8,4,1
18,0,17,0,9,90,0,11,0,0,0,21,0,1257,7,54,27,2,54,1020,54,39,0,943,0,0,5,0,8,4,1
18,0,17,0,9,90,0,11,0,0,0,21,0,1278,7,54,27,2,54,1041,54,39,0,943,0,0,5,0,8,4,1
18,0,16,0,9,90,0,11,0,0,0,22,0,1299,7,54,27,2,54,1062,54,39,0,943,0,0,4,0,7,4,1
18,0,16,0,9,90,0,11,0,0,0,23,0,1321,7,54,27,2,54,1084,54,39,0,943,0,0,4,0,7,4,1
18,0,16,0,9,90,0,11,0,0,0,24,0,1344,7,54,27,2,54,1107,54,39,0,943,0,0,4,0,7,4,1
18,0,16,0,9,90,0,11,0,0,0,21,1,794,0,12,3,0,12,743,12,12,0,651,0,0,4,0,7,4,1
18,0,16,0,9,90,0,11,0,0,0,25,1,817,0,12,3,0,12,765,12,13,0,651,0,0,4,0,7,4,1
18,0,16,0,9,90,0,11,0,0,0,24,1,844,0,12,3,0,12,791,12,14,0,651,0,0,4,0,7,4,1
18,0,16,0,9,90,0,11,0,0,0,26,1,870,0,12,3,0,12,816,12,15,0,651,0,0,4,0,7,4,1
18,0,16,0,9,90,0,10,0,0,0,27,1,898,0,12,3,0,12,843,12,16,0,651,0,0,4,0,7,4,1
18,0,16,0,9,90,0,10,0,0,0,26,1,927,0,12,3,0,12,871,12,17,0,651,0,0,4,0,7,4,1
18,0,16,0,9,90,0,10,0,0,0,27,1,955,0,12,3,0,12,898,12,18,0,651,0,0,4,0,7,4,1
18,0,16,0,9,90,0,10,0,0,0,27,1,984,0,12,3,0,12,926,12,19,0,651,0,0,4,0,7,4,1
18,0,16,0,9,90,0,10,0,0,0,28,1,1013,0,12,3,0,12,954,12,20,0,651,0,0,4,0,7,4,1
18,0,16,0,9,90,0,10,0,0,0,28,1,1043,0,12,3,0,12,983,12,21,0,651,0,0,4,0,7,4,1
18,0,16,0,9,90,0,10,0,0,0,28,1,673,0,4,2,0,4,655,4,4,0,431,0,0,4,0,7,4,1
17,0,16,0,9,90,0,10,0,0,0,28,1,703,0,4,2,0,4,684,4,5,0,431,0,0,4,0,7,4,1
16,0,16,0,9,90,0,10,0,0,0,27,1,733,0,4,2,0,4,713,4,6,0,431,0,0,4,0,7,4,1
15,0,16,0,9,90,0,10,0,0,0,26,1,762,0,4,2,0,4,741,4,7,0,431,0,0,4,0,7,4,1
15,0,16,0,9,90,0,10,0,0,0,25,1,790,0,4,2,0,4,768,4,8,0,431,0,0,4,0,7,4,1
15,0,16,0,9,90,0,10,0,0,0,26,1,817,0,4,2,0,4,794,4,9,0,431,0,0,4,0,7,4,1
15,0,16,0,9,90,0,11,0,0,0,26,1,845,0,4,2,0,4,821,4,10,0,431,0,0,4,0,7,4,1
13,0,16,0,9,90,0,11,0,0,0,24,1,873,0,4,2,0,4,848,4,11,0,431,0,0,4,0,7,4,1
12,0,17,0,9,90,0,12,0,0,0,25,1,899,0,4,2,0,4,873,4,12,0,431,0,0,4,0,7,4,1
11,0,18,0,9,90,0,12,0,0,0,22,1,926,0,4,2,0,4,899,4,13,0,431,0,0,4,0,7,4,1
11,0,18,0,9,90,0,12,0,0,0,21,1,950,0,4,2,0,4,922,4,14,0,431,0,0,4,0,7,4,1
11,0,18,0,9,90,0,12,0,0,0,21,0,612,0,2,1,0,2,603,2,2,0,282,0,0,4,0,7,4,1
11,0,18,0,9,90,0,12,0,0,0,18,0,373,0,1,0,0,1,370,1,0,0,185,0,0,4,0,7,4,1
11,0,18,0,9,90,0,10,0,0,0,19,0,391,0,1,0,0,1,388,1,0,0,185,0,0,4,0,7,4,1
11,0,18,0,9,90,0,10,0,0,0,16,0,410,0,1,0,0,1,407,1,0,0,185,0,0,4,0,7,4,1
11,0,18,0,9,90,0,10,0,0,0,14,0,426,0,1,0,0,1,423,1,0,0,185,0,0,4,0,7,4,1
11,0,18,0,9,90,0,11,0,0,0,14,0,440,0,1,0,0,1,437,1,0,0,185,0,0,4,0,7,4,1
10,0,18,0,9,90,0,12,0,0,0,13,0,454,0,1,0,0,1,451,1,0,0,185,0,0,4,0,7,4,1
10,0,18,0,9,90,0,12,0,0,0,13,0,283,0,0,0,0,0,283,0,0,0,120,0,0,4,0,7,4,1
10,0,18,0,9,90,0,12,0,0,0,12,0,173,0,0,0,0,0,173,0,0,0,75,0,0,4,0,7,4,1
9,0,18,0,9,90,0,12,0,0,0,11,0,185,0,0,0,0,0,185,0,0,0,75,0,0,4,0,7,4,1
9,0,18,0,9,90,0,12,0,0,0,11,0,196,0,0,0,0,0,196,0,0,0,75,0,0,4,0,7,4,1
9,0,18,0,9,90,0,13,0,0,0,11,0,207,0,0,0,0,0,207,0,0,0,75,0,0,4,0,7,4,1
9,0,17,0,9,90,0,13,0,0,0,12,0,218,0,0,0,0,0,218,0,0,0,75,0,0,4,0,7,3,1
8,0,17,0,9,90,0,13,0,0,0,12,0,230,0,0,0,0,0,230,0,0,0,75,0,0,4,0,7,3,1
8,0,18,0,9,90,0,13,0,0,0,14,0,242,0,0,0,0,0,242,0,0,0,75,0,0,4,0,7,3,1
8,0,18,0,9,90,0,13,0,0,0,13,0,256,0,0,0,0,0,256,0,0,0,75,0,0,4,0,7,3,1
8,0,19,0,9,90,0,12,0,0,0,12,0,269,0,0,0,0,0,269,0,0,0,75,0,0,4,0,7,3,1
8,0,18,0,9,90,0,12,0,0,0,12,0,281,0,0,0,0,0,281,0,0,0,75,0,0,3,0,6,3,1
8,0,18,0,9,90,0,12,0,0,0,11,0,293,0,0,0,0,0,293,0,0,0,75,0,0,3,0,6,3,1
8,0,18,0,9,90,0,12,0,0,0,10,0,304,0,0,0,0,0,304,0,0,0,75,0,0,3,0,6,3,1
8,0,18,0,9,90,0,12,0,0,0,10,0,314,0,0,0,0,0,314,0,0,0,75,0,0,3,0,6,3,1
8,0,18,0,9,90,0,12,0,0,0,11,0,324,0,0,0,0,0,324,0,0,0,75,0,0,3,0,6,3,1
8,0,18,0,9,90,0,12,0,0,0,10,0,335,0,0,0,0,0,335,0,0,0,75,0,0,3,0,6,3,1
8,0,19,0,9,90,0,12,0,0,0,9,0,345,0,0,0,0,0,345,0,0,0,75,0,0,3,0,6,3,1
8,0,20,0,9,90,0,12,0,0,0,9,0,354,0,0,0,0,0,354,0,0,0,75,0,0,3,0,6,3,1
8,0,19,0,9,90,0,12,0,0,0,9,0,363,0,0,0,0,0,363,0,0,0,75,0,0,3,0,6,3,1
8,0,19,0,9,90,0,13,0,0,0,8,0,372,0,0,0,0,0,372,0,0,0,75,0,0,3,0,6,3,1
7,0,19,0,9,90,0,13,0,0,0,8,0,380,0,0,0,0,0,380,0,0,0,75,0,0,3,0,6,3,1
7,0,19,0,9,90,0,13,0,0,0,8,0,388,0,0,0,0,0,388,0,0,0,75,0,0,3,0,6,3,1
7,0,18,0,9,90,0,13,0,0,0,8,0,396,0,0,0,0,0,396,0,0,0,75,0,0,3,0,6,3,1
7,0,18,0,9,90,0,13,0,0,0,9,0,404,0,0,0,0,0,404,0,0,0,75,0,0,3,0,6,3,1
7,0,18,0,9,90,0,13,0,0,0,9,0,413,0,0,0,0,0,413,0,0,0,75,0,0,3,0,6,3,1
7,0,19,0,9,90,0,13,0,0,0,9,0,422,0,0,0,0,0,422,0,0,0,75,0,0,3,0,6,3,1
7,0,19,0,9,90,0,14,0,0,0,8,0,431,0,0,0,0,0,431,0,0,0,75,0,0,3,0,6,3,1
7,0,19,0,9,90,0,13,0,0,0,8,0,439,0,0,0,0,0,439,0,0,0,75,0,0,3,0,6,3,1
7,0,18,0,9,90,0,13,0,0,0,7,0,447,0,0,0,0,0,447,0,0,0,75,0,0,3,0,6,3,1
7,0,18,0,9,90,0,13,0,0,0,6,0,454,0,0,0,0,0,454,0,0,0,75,0,0,3,0,6,3,1
7,0,17,0,9,90,0,13,0,0,0,7,0,460,0,0,0,0,0,460,0,0,0,75,0,0,3,0,6,3,1
7,0,17,0,9,90,0,13,0,0,0,7,0,467,0,0,0,0,0,467,0,0,0,75,0,0,3,0,6,3,1
7,0,17,0,9,90,0,13,0,0,0,6,0,474,0,0,0,0,0,474,0,0,0,75,0,0,3,0,6,3,1
7,0,17,0,9,90,0,13,0,0,0,6,0,480,0,0,0,0,0,480,0,0,0,75,0,0,3,0,6,3,1
7,0,17,0,9,90,0,13,0,0,0,7,0,486,0,0,0,0,0,486,0,0,0,75,0,0,3,0,6,3,1
7,0,17,0,9,90,0,13,0,0,0,6,0,270,0,0,0,0,0,270,0,0,0,47,0,0,3,0,6,3,1
7,0,17,0,9,90,0,13,0,0,0,7,0,276,0,0,0,0,0,276,0,0,0,47,0,0,3,0,6,3,1
6,0,17,0,9,90,0,13,0,0,0,7,0,283,0,0,0,0,0,283,0,0,0,47,0,0,3,0,6,3,1
6,0,17,0,9,90,0,13,0,0,0,7,0,290,0,0,0,0,0,290,0,0,0,47,0,0,3,0,6,3,1
5,0,17,0,9,90,0,13,0,0,0,7,0,297,0,0,0,0,0,297,0,0,0,47,0,0,3,0,6,3,1
5,0,17,0,9,90,0,13,0,0,0,8,0,304,0,0,0,0,0,304,0,0,0,47,0,0,3,0,6,3,1
5,0,17,0,9,90,0,13,0,0,0,8,0,312,0,0,0,0,0,312,0,0,0,47,0,0,3,0,6,3,1
5,0,17,0,9,90,0,13,0,0,0,9,0,320,0,0,0,0,0,320,0,0,0,47,0,0,3,0,6,3,1
5,0,17,0,9,90,0,14,0,0,0,9,0,329,0,0,0,0,0,329,0,0,0,47,0,0,3,0,6,3,1
5,0,17,0,9,90,0,14,0,0,0,9,0,338,0,0,0,0,0,338,0,0,0,47,0,0,3,0,6,3,1
5,0,18,0,9,90,0,14,0,0,0,9,0,347,0,0,0,0,0,347,0,0,0,47,0,0,3,0,6,3,1
5,0,19,0,9,90,0,15,0,0,0,8,0,356,0,0,0,0,0,356,0,0,0,47,0,0,3,0,6,3,1
3,0,19,0,9,90,0,15,0,0,0,8,0,364,0,0,0,0,0,364,0,0,0,47,0,0,3,0,6,3,1
3,0,19,0,9,90,0,14,0,0,0,7,0,372,0,0,0,0,0,372,0,0,0,47,0,0,3,0,6,3,1
3,0,20,0,9,90,0,15,0,0,0,6,0,379,0,0,0,0,0,379,0,0,0,47,0,0,3,0,6,3,1
3,0,20,0,9,90,0,15,0,0,0,6,0,385,0,0,0,0,0,385,0,0,0,47,0,0,3,0,6,3,1
3,0,20,0,9,90,0,15,0,0,0,5,0,391,0,0,0,0,0,391,0,0,0,47,0,0,3,0,6,3,1
3,0,20,0,9,90,0,17,0,0,0,5,0,396,0,0,0,0,0,396,0,0,0,47,0,0,3,0,6,3,1
3,0,20,0,9,90,0,17,0,0,0,5,0,214,0,0,0,0,0,214,0,0,0,35,0,0,3,0,6,3,1
3,0,19,0,9,90,0,17,0,0,0,5,0,219,0,0,0,0,0,219,0,0,0,35,0,0,3,0,6,3,1
3,0,20,0,9,90,0,16,0,0,0,4,0,224,0,0,0,0,0,224,0,0,0,35,0,0,3,0,6,3,1
