T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,36,9,90,22,1,0,2,0,10,0,1028,13,305,61,2,305,37,305,0,0,400,0,0,7,17,10,6,1
20,0,18,38,9,90,21,1,0,1,0,10,0,1180,15,351,63,2,351,47,351,0,0,432,0,0,6,23,10,6,1
20,0,18,38,9,90,20,1,0,1,0,9,0,1336,16,399,64,2,399,57,399,0,0,469,0,0,5,22,10,6,1
20,0,18,35,9,90,20,1,0,0,0,9,0,1473,17,441,65,2,441,66,441,0,0,468,0,1,4,18,10,6,1
20,0,18,33,9,90,19,1,0,0,0,9,0,1596,17,479,65,2,479,75,479,0,0,506,0,1,5,16,10,6,1
20,0,18,31,9,90,19,2,0,0,0,9,0,1713,17,515,65,2,515,84,515,0,0,503,0,1,6,15,11,6,1
20,0,18,32,9,90,18,2,0,0,0,7,0,1824,17,549,65,2,549,93,549,0,0,539,0,2,7,16,11,6,1
20,0,18,31,9,90,14,2,0,0,0,7,0,1939,17,585,65,2,585,100,585,0,0,696,0,3,8,16,12,6,1
20,0,18,31,9,90,14,2,0,0,0,7,1,2066,17,625,65,2,625,107,625,0,0,691,0,3,8,19,12,6,1
20,0,18,32,9,90,14,2,0,0,0,6,2,2195,17,665,65,2,665,115,665,1,0,689,0,3,8,18,12,6,1
20,0,18,30,9,90,14,1,0,0,0,6,2,2319,17,703,65,2,703,123,703,3,0,686,0,4,10,17,12,6,2
20,0,18,28,9,90,14,1,0,0,0,6,2,2443,17,741,65,2,741,131,741,5,0,683,0,4,10,18,13,6,2
20,0,17,26,9,90,22,0,0,0,0,4,3,2561,17,777,65,2,777,139,777,7,0,683,0,4,8,15,12,6,1
20,0,17,25,9,90,20,0,0,0,0,5,3,2655,17,805,65,2,805,146,805,10,0,762,0,4,10,12,12,6,1
20,0,16,27,9,90,20,0,0,0,0,4,3,2738,17,829,65,2,829,154,829,13,0,759,0,4,9,12,12,6,1
20,0,16,27,9,90,20,0,0,0,0,3,4,2826,17,855,65,2,855,161,855,16,0,757,0,4,8,12,12,6,1
20,0,16,25,9,90,20,0,0,0,0,4,4,2927,17,885,65,2,885,168,885,20,0,753,0,4,9,13,13,5,2
20,0,16,25,9,90,19,0,0,0,0,3,5,3035,17,917,65,2,917,176,917,24,0,790,0,4,8,14,13,5,2
20,0,16,24,9,90,18,0,0,0,0,4,6,3138,17,947,65,2,947,184,947,29,0,829,0,4,8,12,13,5,2
20,0,16,23,9,90,15,0,0,0,0,5,7,3238,17,975,65,2,975,194,975,35,0,946,0,4,9,13,13,5,2
20,0,16,23,9,90,15,0,0,0,0,5,8,3335,17,1001,65,2,1001,206,1001,42,0,945,0,4,10,12,14,5,2
20,0,16,24,9,90,15,0,0,0,0,5,8,3434,17,1027,65,2,1027,219,1027,50,0,944,0,4,9,13,14,5,2
20,0,16,23,9,90,14,0,0,0,0,5,8,3545,17,1057,65,2,1057,232,1057,58,0,981,0,4,9,14,14,5,2
20,0,16,23,9,90,13,1,0,0,0,7,9,3644,17,1083,65,2,1083,245,1083,66,0,1018,0,4,11,12,14,5,2
20,0,16,22,9,90,12,1,0,0,0,9,10,3765,17,1115,65,2,1115,261,1115,75,0,1053,0,4,9,14,15,5,2
20,0,15,22,9,90,20,1,0,0,0,9,10,3890,17,1147,65,2,1147,280,1147,85,0,1050,0,4,8,16,14,5,1
20,0,15,23,9,90,18,1,0,0,0,10,9,4027,17,1183,65,2,1183,299,1183,95,0,1127,0,4,8,18,14,5,1
20,0,15,25,9,90,17,1,0,0,0,10,9,4175,17,1223,65,2,1223,318,1223,104,0,1165,0,4,8,19,14,5,1
20,0,15,22,9,90,16,1,0,0,0,11,9,4329,17,1265,65,2,1265,337,1265,113,0,1202,0,4,8,18,14,5,1
20,0,15,21,9,90,16,1,0,0,0,12,9,4466,17,1301,65,2,1301,357,1301,122,0,1201,0,5,8,16,14,5,1
20,0,15,20,9,90,15,1,0,0,0,12,9,4592,17,1333,65,2,1333,378,1333,131,0,1239,0,6,8,14,14,5,1
20,0,15,20,9,90,12,1,0,0,0,12,10,4724,17,1367,65,2,1367,399,1367,140,0,1355,0,7,8,16,14,5,1
20,0,14,19,9,90,10,0,0,0,0,11,9,4852,17,1399,65,2,1399,421,1399,150,0,1434,0,8,9,14,13,5,1
20,0,14,18,9,90,9,0,0,0,0,11,10,4965,17,1427,65,2,1427,441,1427,159,0,1474,0,8,8,13,13,5,1
20,0,14,16,9,90,9,0,0,0,0,10,10,5086,17,1457,65,2,1457,462,1457,169,0,1472,0,8,8,13,13,5,1
20,0,14,17,9,90,8,0,0,0,0,11,10,5194,17,1483,65,2,1483,482,1483,179,0,1511,0,8,8,13,13,5,1
18,0,14,14,9,90,7,0,0,0,0,11,9,5309,17,1511,65,2,1511,503,1511,189,0,1550,0,8,8,11,13,4,2
18,0,14,15,9,90,7,1,0,0,0,11,8,5404,17,1533,65,2,1533,523,1533,198,0,1549,0,8,9,11,13,4,2
18,0,14,13,9,90,6,1,0,0,0,11,8,5503,17,1557,65,2,1557,542,1557,206,0,1588,0,8,9,10,13,4,2
18,0,14,13,9,90,6,1,0,0,0,11,8,5602,17,1581,65,2,1581,561,1581,214,0,1586,0,8,9,10,13,4,2
18,0,14,15,9,90,6,1,0,0,0,10,8,5701,17,1605,65,2,1605,580,1605,222,0,1584,0,8,9,12,13,4,2
18,0,14,16,9,90,5,1,0,0,0,8,6,5799,17,1629,65,2,1629,598,1629,230,0,1624,0,8,9,12,13,4,2
18,0,14,15,9,90,5,1,0,0,0,8,6,5903,17,1657,65,2,1657,612,1657,236,0,1622,0,8,9,13,13,4,2
18,0,14,14,9,90,4,1,0,0,0,7,7,6001,17,1683,65,2,1683,626,1683,242,0,1661,0,8,10,12,14,4,2
18,0,14,12,9,90,3,1,0,0,0,8,7,6100,17,1709,65,2,1709,640,1709,249,0,1698,0,8,10,11,14,4,2
18,0,14,12,9,90,3,1,0,0,0,6,7,6194,17,1733,65,2,1733,655,1733,256,0,1696,0,8,10,12,14,4,2
18,0,13,12,9,90,3,1,0,0,0,6,7,6280,17,1755,65,2,1755,668,1755,263,0,1696,0,8,10,11,13,4,2
18,0,13,10,9,90,3,1,0,0,0,5,8,6366,17,1777,65,2,1777,681,1777,270,0,1695,0,8,10,9,13,4,2
18,0,13,10,9,90,2,1,0,0,0,6,7,6447,17,1797,65,2,1797,694,1797,278,0,1734,0,8,10,10,13,4,2
18,0,13,11,9,90,1,1,0,0,0,6,7,6521,17,1815,65,2,1815,707,1815,285,0,1774,0,8,11,9,13,4,2
18,0,13,9,9,90,1,1,0,0,0,5,7,6601,17,1835,65,2,1835,720,1835,292,0,1773,0,8,11,8,13,5,2
18,0,13,8,9,90,1,1,0,0,0,6,6,6668,17,1851,65,2,1851,732,1851,299,0,1773,0,8,11,7,13,5,2
18,0,13,6,9,90,1,1,0,0,0,6,6,6728,17,1865,65,2,1865,744,1865,305,0,1773,0,8,11,5,13,5,2
18,0,13,6,9,90,1,2,0,0,0,5,6,5062,3,1488,11,0,1488,445,1488,139,0,1386,0,1,10,5,13,4,3
18,0,13,5,9,90,1,2,0,0,0,5,6,5109,3,1498,11,0,1498,456,1498,145,0,1386,0,1,10,4,13,4,3
18,0,13,4,9,90,0,2,0,0,0,5,6,5150,3,1506,11,0,1506,467,1506,151,0,1426,0,1,10,3,13,4,3
18,0,13,4,9,90,0,2,0,0,0,5,6,5185,3,1512,11,0,1512,478,1512,157,0,1426,0,1,10,2,13,3,4
17,0,13,4,9,90,0,2,0,0,0,4,6,5220,3,1518,11,0,1518,489,1518,163,0,1425,0,1,10,3,13,3,4
17,0,13,3,9,90,0,2,0,0,0,5,6,5254,3,1524,11,0,1524,499,1524,169,0,1425,0,1,10,2,13,3,4
17,0,13,3,9,90,0,2,0,0,0,5,6,5289,3,1530,11,0,1530,510,1530,175,0,1424,0,1,10,3,13,3,4
17,0,13,3,9,90,0,2,0,0,0,6,5,5324,3,1536,11,0,1536,521,1536,181,0,1423,0,1,10,3,13,3,4
17,0,13,3,9,90,0,2,0,0,0,5,5,5358,3,1542,11,0,1542,532,1542,186,0,1423,0,1,10,3,13,3,4
16,0,12,3,9,90,0,2,0,0,0,5,5,5391,3,1548,11,0,1548,542,1548,191,0,1423,0,1,9,3,12,3,4
16,0,12,3,9,90,0,2,0,0,0,5,3,5424,3,1554,11,0,1554,552,1554,196,0,1423,0,1,9,3,12,3,4
16,0,12,2,9,90,0,2,0,0,0,5,5,5447,3,1558,11,0,1558,560,1558,199,0,1423,0,1,10,1,12,3,4
16,0,12,2,9,90,0,2,0,0,0,5,7,5474,3,1562,11,0,1562,570,1562,204,0,1422,0,1,10,2,12,3,4
16,0,12,2,9,90,0,3,0,0,0,5,8,5505,3,1566,11,0,1566,582,1566,211,0,1422,0,1,10,2,12,3,4
15,0,12,2,9,90,0,3,0,0,0,5,7,5538,3,1570,11,0,1570,595,1570,219,0,1422,0,1,10,2,12,3,4
15,0,12,2,9,90,0,3,0,0,0,4,7,4071,0,1216,1,0,1216,339,1216,83,0,1053,0,0,10,2,12,3,4
14,0,12,2,9,90,0,3,0,0,0,4,6,4101,0,1220,1,0,1220,350,1220,90,0,1052,0,0,10,2,12,3,4
14,0,12,0,9,90,0,3,0,0,0,4,6,4129,0,1224,1,0,1224,360,1224,96,0,1052,0,0,10,0,12,3,4
14,0,12,0,9,90,0,3,0,0,0,5,6,4145,0,1224,1,0,1224,370,1224,102,0,1052,0,0,10,0,12,3,4
14,0,12,0,9,90,0,3,0,0,0,5,6,4162,0,1224,1,0,1224,381,1224,108,0,1052,0,0,10,0,12,3,4
14,0,12,0,9,90,0,3,0,0,0,5,6,4179,0,1224,1,0,1224,392,1224,114,0,1052,0,0,10,0,12,3,4
14,0,12,0,9,90,0,3,0,0,0,5,5,4196,0,1224,1,0,1224,403,1224,120,0,1052,0,0,10,0,12,3,4
14,0,11,0,9,90,0,3,0,0,0,4,6,4211,0,1224,1,0,1224,413,1224,125,0,1052,0,0,10,0,11,3,4
14,0,11,0,9,90,0,3,0,0,0,5,6,4227,0,1224,1,0,1224,423,1224,131,0,1052,0,0,10,0,11,3,4
14,0,11,0,9,90,0,3,0,0,0,4,7,4244,0,1224,1,0,1224,434,1224,137,0,1052,0,0,10,0,11,3,4
14,0,11,0,9,90,0,3,0,0,0,4,7,4262,0,1224,1,0,1224,445,1224,144,0,1052,0,0,10,0,11,3,4
14,0,11,0,9,90,0,4,0,0,0,5,8,4280,0,1224,1,0,1224,456,1224,151,0,1052,0,0,10,0,11,3,4
14,0,11,0,9,90,0,6,0,0,0,5,10,3100,0,939,0,0,939,238,939,45,0,736,0,0,10,0,11,3,4
14,0,11,0,9,90,0,6,0,0,0,4,8,3125,0,939,0,0,939,253,939,55,0,736,0,0,10,0,11,3,4
14,0,11,0,9,90,0,6,0,0,0,4,6,3145,0,939,0,0,939,265,939,63,0,736,0,0,10,0,11,3,4
14,0,11,0,9,90,0,6,0,0,0,6,6,3161,0,939,0,0,939,275,939,69,0,736,0,0,10,0,11,3,4
14,0,11,0,9,90,0,6,0,0,0,6,6,3179,0,939,0,0,939,287,939,75,0,736,0,0,10,0,11,3,4
14,0,11,0,9,90,0,6,0,0,0,6,8,3197,0,939,0,0,939,299,939,81,0,736,0,0,10,0,11,3,4
13,0,11,0,9,90,0,6,0,0,0,5,8,3219,0,939,0,0,939,313,939,89,0,736,0,0,10,0,11,3,4
13,0,11,0,9,90,0,6,0,0,0,5,8,3240,0,939,0,0,939,326,939,97,0,736,0,0,10,0,11,3,4
13,0,10,0,9,90,0,6,0,0,0,4,8,3261,0,939,0,0,939,339,939,105,0,736,0,0,9,0,10,2,4
13,0,9,0,9,90,0,5,0,0,0,5,9,3281,0,939,0,0,939,351,939,113,0,736,0,0,8,0,9,2,4
12,0,9,0,9,90,0,5,0,0,0,5,9,3304,0,939,0,0,939,365,939,122,0,736,0,0,8,0,9,2,4
12,0,8,0,9,90,8,6,0,0,0,5,9,3327,0,939,0,0,939,379,939,131,0,736,0,0,7,0,8,2,3
11,0,8,0,9,90,8,6,0,0,0,5,9,3350,0,939,0,0,939,393,939,140,0,736,0,0,7,0,8,2,3
10,0,8,0,9,90,8,6,0,0,0,6,10,3373,0,939,0,0,939,407,939,149,0,736,0,0,7,0,8,2,3
10,0,8,0,9,90,8,6,0,0,0,6,9,3399,0,939,0,0,939,423,939,159,0,736,0,0,7,0,8,2,3
10,0,8,0,9,90,8,6,0,0,0,6,8,3423,0,939,0,0,939,438,939,168,0,736,0,0,7,0,8,2,3
9,0,8,0,9,90,8,7,0,0,0,5,8,3445,0,939,0,0,939,452,939,176,0,736,0,0,7,0,8,1,4
9,0,8,0,9,90,8,7,0,0,0,6,7,3466,0,939,0,0,939,465,939,184,0,736,0,0,7,0,8,1,4
9,0,8,0,9,90,8,7,0,0,0,6,7,3486,0,939,0,0,939,478,939,191,0,736,0,0,7,0,8,1,4
9,0,8,0,9,90,7,7,0,0,0,6,6,3506,0,939,0,0,939,491,939,198,0,776,0,0,7,0,8,1,4
9,0,8,0,9,90,7,6,0,0,0,5,6,3524,0,939,0,0,939,503,939,204,0,776,0,0,7,0,8,1,4
9,0,8,0,9,90,7,6,0,0,0,5,6,3541,0,939,0,0,939,514,939,210,0,776,0,0,7,0,8,1,4
9,0,8,0,9,90,7,6,0,0,0,5,4,3558,0,939,0,0,939,525,939,216,0,776,0,0,7,0,8,1,4
9,0,7,0,9,90,14,6,0,0,0,5,4,3571,0,939,0,0,939,534,939,220,0,816,0,0,6,0,7,1,3
9,0,7,0,9,90,14,6,0,0,0,5,4,3584,0,939,0,0,939,543,939,224,0,816,0,0,6,0,7,1,3
9,0,7,0,9,90,14,5,0,0,0,5,4,3597,0,939,0,0,939,552,939,228,0,816,0,0,6,0,7,1,3
8,0,7,0,9,90,14,5,0,0,0,6,4,3610,0,939,0,0,939,561,939,232,0,816,0,0,6,0,7,1,3
8,0,7,0,9,90,14,6,0,0,0,7,3,3624,0,939,0,0,939,571,939,236,0,816,0,0,6,0,7,1,3
8,0,7,0,9,90,14,6,0,0,0,7,3,3637,0,939,0,0,939,581,939,239,0,816,0,0,6,0,7,1,3
8,0,7,0,9,90,13,6,0,0,0,7,3,3650,0,939,0,0,939,591,939,242,0,856,0,0,6,0,7,1,3
8,0,7,0,9,90,13,7,0,0,0,5,2,3663,0,939,0,0,939,601,939,245,0,856,0,0,6,0,7,1,3
8,0,7,0,9,90,12,8,0,0,0,5,2,3672,0,939,0,0,939,608,939,247,0,896,0,0,6,0,7,1,3
7,0,7,0,9,90,12,8,0,0,0,6,5,3681,0,939,0,0,939,615,939,249,0,896,0,0,6,0,7,1,3
7,0,7,0,9,90,9,8,0,0,0,7,5,3697,0,939,0,0,939,626,939,254,0,1016,0,0,6,0,7,1,3
6,0,7,0,9,90,9,8,0,0,0,7,5,3714,0,939,0,0,939,638,939,259,0,1016,0,0,6,0,7,1,3
6,0,7,0,9,90,9,8,0,0,0,7,5,3731,0,939,0,0,939,650,939,264,0,1016,0,0,6,0,7,1,3
6,0,6,0,9,90,8,8,0,0,0,7,5,3748,0,939,0,0,939,662,939,269,0,1056,0,0,5,0,6,1,3
6,0,6,0,9,90,8,8,0,0,0,6,5,3765,0,939,0,0,939,674,939,274,0,1056,0,0,5,0,6,1,3
6,0,6,0,9,90,8,8,0,0,0,7,5,3781,0,939,0,0,939,685,939,279,0,1056,0,0,5,0,6,1,3
6,0,5,0,9,90,8,8,0,0,0,7,5,3798,0,939,0,0,939,697,939,284,0,1056,0,0,4,0,5,0,3
6,0,5,0,9,90,8,7,0,0,0,7,5,3815,0,939,0,0,939,709,939,289,0,1056,0,0,4,0,5,0,3
6,0,5,0,9,90,7,7,0,0,0,7,6,3832,0,939,0,0,939,721,939,294,0,1096,0,0,4,0,5,0,3
6,0,5,0,9,90,7,8,0,0,0,8,6,3851,0,939,0,0,939,734,939,300,0,1096,0,0,4,0,5,0,3
6,0,5,0,9,90,7,8,0,0,0,6,5,3871,0,939,0,0,939,748,939,306,0,1096,0,0,4,0,5,0,3
6,0,5,0,9,90,6,8,0,0,0,5,5,3887,0,939,0,0,939,759,939,311,0,1136,0,0,4,0,5,0,3
6,0,5,0,9,90,5,8,0,0,0,5,5,3902,0,939,0,0,939,769,939,316,0,1176,0,0,4,0,5,0,3
6,0,5,0,9,90,5,8,0,0,0,5,5,3917,0,939,0,0,939,779,939,321,0,1176,0,0,4,0,5,0,3
6,0,5,0,9,90,5,8,0,0,0,5,5,3932,0,939,0,0,939,789,939,326,0,1176,0,0,4,0,5,0,3
6,0,5,0,9,90,5,8,0,0,0,4,5,3947,0,939,0,0,939,799,939,331,0,1176,0,0,4,0,5,0,3
6,0,5,0,9,90,5,9,0,0,0,4,2,3961,0,939,0,0,939,808,939,336,0,1176,0,0,4,0,5,0,3
6,0,5,0,9,90,5,8,0,0,0,4,2,3969,0,939,0,0,939,814,939,338,0,1176,0,0,4,0,5,0,3
6,0,5,0,9,90,5,8,0,0,0,4,1,3977,0,939,0,0,939,820,939,340,0,1176,0,0,4,0,5,0,3
6,0,5,0,9,90,5,8,0,0,0,4,1,3983,0,939,0,0,939,825,939,341,0,1176,0,0,4,0,5,0,3
6,0,5,0,9,90,5,8,0,0,0,4,1,3989,0,939,0,0,939,830,939,342,0,1176,0,0,4,0,5,0,3
6,0,5,0,9,90,5,8,0,0,0,4,1,3995,0,939,0,0,939,835,939,343,0,1176,0,0,4,0,5,0,3
6,0,5,0,9,90,5,8,0,0,0,3,1,4001,0,939,0,0,939,840,939,344,0,1176,0,0,4,0,5,0,3
6,0,5,0,9,90,5,8,0,0,0,3,1,4006,0,939,0,0,939,844,939,345,0,1176,0,0,4,0,5,0,3
6,0,5,0,9,90,5,8,0,0,0,3,1,4011,0,939,0,0,939,848,939,346,0,1176,0,0,4,0,5,0,3
4,0,5,0,9,90,5,9,0,0,0,4,0,4016,0,939,0,0,939,852,939,347,0,1176,0,0,4,0,5,0,3
4,0,5,0,9,90,5,9,0,0,0,3,0,4020,0,939,0,0,939,856,939,347,0,1176,0,0,4,0,5,0,3
4,0,5,0,9,90,5,9,0,0,0,3,0,4023,0,939,0,0,939,859,939,347,0,1176,0,0,4,0,5,0,3
3,0,5,0,9,90,5,9,0,0,0,3,0,4026,0,939,0,0,939,862,939,347,0,1176,0,0,4,0,5,0,3
3,0,5,0,9,90,5,9,0,0,0,3,0,4029,0,939,0,0,939,865,939,347,0,1176,0,0,4,0,5,0,3
3,0,5,0,9,90,5,9,0,0,0,3,0,4032,0,939,0,0,939,868,939,347,0,1176,0,0,4,0,5,0,3
3,0,5,0,9,90,5,10,0,0,0,3,0,4035,0,939,0,0,939,871,939,347,0,1176,0,0,4,0,5,0,3
3,0,5,0,9,90,5,10,0,0,0,3,0,4038,0,939,0,0,939,874,939,347,0,1176,0,0,4,0,5,0,3
3,0,5,0,9,90,4,10,0,0,0,3,0,4041,0,939,0,0,939,877,939,347,0,1216,0,0,4,0,5,0,3
3,0,5,0,9,90,4,10,0,0,0,2,0,4044,0,939,0,0,939,880,939,347,0,1216,0,0,4,0,5,0,3
3,0,5,0,9,90,4,10,0,0,0,1,0,4046,0,939,0,0,939,882,939,347,0,1216,0,0,4,0,5,0,3
3,0,5,0,9,90,4,10,0,0,0,1,0,4047,0,939,0,0,939,883,939,347,0,1216,0,0,4,0,5,0,3
3,0,5,0,9,90,3,10,0,0,0,1,0,4048,0,939,0,0,939,884,939,347,0,1256,0,0,4,0,5,0,3
3,0,5,0,9,90,2,10,0,0,0,1,0,4049,0,939,0,0,939,885,939,347,0,1286,0,0,4,0,5,0,3
3,0,5,0,9,90,2,10,0,0,0,1,0,4050,0,939,0,0,939,886,939,347,0,1286,0,0,4,0,5,0,3
3,0,5,0,9,90,2,9,0,0,0,1,0,4051,0,939,0,0,939,887,939,347,0,1286,0,0,4,0,5,0,3
3,0,5,0,9,90,2,9,0,0,0,1,0,4052,0,939,0,0,939,888,939,347,0,1286,0,0,4,0,5,0,3
3,0,5,0,9,90,2,9,0,0,0,0,0,4053,0,939,0,0,939,889,939,347,0,1286,0,0,4,0,5,0,3
3,0,4,0,9,90,2,9,0,0,0,0,0,4053,0,939,0,0,939,889,939,347,0,1286,0,0,3,0,4,0,3
3,0,4,0,9,90,2,9,0,0,0,0,0,4053,0,939,0,0,939,889,939,347,0,1286,0,0,3,0,4,0,3
3,0,4,0,9,90,2,9,0,0,0,0,1,4053,0,939,0,0,939,889,939,347,0,1286,0,0,3,0,4,0,3
3,0,4,0,9,90,2,9,0,0,0,0,1,4055,0,939,0,0,939,890,939,348,0,1286,0,0,3,0,4,0,3
3,0,4,0,9,90,2,9,0,0,0,0,1,4057,0,939,0,0,939,891,939,349,0,1286,0,0,3,0,4,0,3
3,0,4,0,9,90,2,9,0,0,0,0,2,4059,0,939,0,0,939,892,939,350,0,1286,0,0,3,0,4,0,3
3,0,4,0,9,90,2,9,0,0,0,0,2,4063,0,939,0,0,939,894,939,352,0,1286,0,0,3,0,4,0,3
3,0,4,0,9,90,1,9,0,0,0,0,2,4067,0,939,0,0,939,896,939,354,0,1326,0,0,3,0,4,0,3
3,0,4,0,9,90,1,9,0,0,0,0,2,4071,0,939,0,0,939,898,939,356,0,1326,0,0,3,0,4,0,3
3,0,4,0,9,90,1,9,0,0,0,0,2,4075,0,939,0,0,939,900,939,358,0,1326,0,0,3,0,4,0,3
