T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,16,0,9,90,1,10,0,0,0,15,0,2223,238,201,387,9,201,805,201,181,0,1165,0,0,6,0,11,3,3
18,0,16,0,9,90,1,10,0,0,0,15,0,2238,238,201,387,9,201,820,201,181,0,1165,0,0,6,0,11,3,3
18,0,16,0,9,90,1,11,0,0,0,16,0,2253,238,201,387,9,201,835,201,181,0,1165,0,0,6,0,11,3,3
18,0,17,0,9,90,1,11,0,0,0,15,0,2269,238,201,387,9,201,851,201,181,0,1165,0,0,6,0,11,3,3
18,0,16,0,9,90,1,11,0,0,0,17,0,2284,238,201,387,9,201,866,201,181,0,1165,0,0,5,0,10,2,3
18,0,16,0,9,90,1,11,0,0,0,19,0,2301,238,201,387,9,201,883,201,181,0,1165,0,0,5,0,10,2,3
18,0,17,0,9,90,1,12,0,0,0,18,0,2320,238,201,387,9,201,902,201,181,0,1165,0,0,5,0,10,2,3
18,0,18,0,9,90,1,12,0,0,0,19,0,2338,238,201,387,9,201,920,201,181,0,1165,0,0,5,0,10,2,3
18,0,18,0,9,90,1,12,0,0,0,18,0,2357,238,201,387,9,201,939,201,181,0,1165,0,0,5,0,10,2,3
18,0,18,0,9,90,1,12,0,0,0,18,0,2375,238,201,387,9,201,957,201,181,0,1165,0,0,5,0,10,2,3
18,0,17,0,9,90,1,12,0,0,0,19,0,2393,238,201,387,9,201,975,201,181,0,1165,0,0,5,0,10,2,3
18,0,17,0,9,90,0,12,0,0,0,20,0,2412,238,201,387,9,201,994,201,181,0,1205,0,0,5,0,10,2,3
18,0,17,0,9,90,0,12,0,0,0,22,0,2432,238,201,387,9,201,1014,201,181,0,1205,0,0,5,0,10,2,3
18,0,17,0,9,90,0,12,0,0,0,21,1,2454,238,201,387,9,201,1036,201,181,0,1205,0,0,5,0,10,2,3
18,0,17,0,9,90,0,12,0,0,0,22,1,2477,238,201,387,9,201,1058,201,182,0,1205,0,0,5,0,10,2,3
18,0,17,0,9,90,0,12,0,0,0,22,1,2501,238,201,387,9,201,1081,201,183,0,1205,0,0,5,0,10,2,3
17,0,17,0,9,90,0,13,0,0,0,20,1,2525,238,201,387,9,201,1104,201,184,0,1205,0,0,5,0,10,2,3
17,0,17,0,9,90,0,13,0,0,0,20,1,2547,238,201,387,9,201,1125,201,185,0,1205,0,0,5,0,10,2,3
17,0,17,0,9,90,0,14,0,0,0,22,1,2569,238,201,387,9,201,1146,201,186,0,1205,0,0,5,0,10,2,3
17,0,17,0,9,90,0,15,0,0,0,23,1,2593,238,201,387,9,201,1169,201,187,0,1205,0,0,5,0,10,2,3
17,0,16,0,9,90,0,15,0,0,0,26,1,2618,238,201,387,9,201,1193,201,188,0,1205,0,0,5,0,10,2,3
16,0,15,0,9,90,0,15,0,0,0,27,1,2646,238,201,387,9,201,1220,201,189,0,1205,0,0,5,0,10,2,3
16,0,15,0,9,90,0,15,0,0,0,29,1,2675,238,201,387,9,201,1248,201,190,0,1205,0,0,5,0,10,2,3
16,0,15,0,9,90,0,15,0,0,0,28,1,2706,238,201,387,9,201,1278,201,191,0,1205,0,0,5,0,10,2,3
16,0,15,0,9,90,0,15,0,0,0,27,1,2736,238,201,387,9,201,1307,201,192,0,1205,0,0,5,0,10,2,3
15,0,15,0,9,90,0,14,0,0,0,26,1,2765,238,201,387,9,201,1335,201,193,0,1205,0,0,5,0,10,2,3
15,0,15,0,9,90,0,14,0,0,0,25,2,2793,238,201,387,9,201,1362,201,194,0,1205,0,0,5,0,10,2,3
15,0,15,0,9,90,0,14,0,0,0,25,3,2822,238,201,387,9,201,1389,201,196,0,1205,0,0,5,0,10,2,3
15,0,16,0,9,90,0,14,0,0,0,24,3,2853,238,201,387,9,201,1417,201,199,0,1205,0,0,5,0,10,2,3
15,0,15,0,9,90,8,15,0,0,0,24,3,1738,125,104,206,2,104,1019,104,74,0,852,0,0,5,0,9,2,2
14,0,15,0,9,90,8,15,0,0,0,25,3,1768,125,104,206,2,104,1046,104,77,0,852,0,0,5,0,9,3,2
13,0,13,0,9,90,8,15,0,0,0,23,3,1799,125,104,206,2,104,1074,104,80,0,852,0,0,4,0,8,2,2
13,0,12,0,9,90,8,15,0,0,0,21,4,1828,125,104,206,2,104,1100,104,83,0,852,0,0,3,0,7,1,2
13,0,12,0,9,90,8,16,0,0,0,18,4,1857,125,104,206,2,104,1125,104,87,0,852,0,0,3,0,7,1,2
13,0,12,0,9,90,8,17,0,0,0,16,3,1883,125,104,206,2,104,1147,104,91,0,852,0,0,3,0,7,1,2
13,0,12,0,9,90,8,17,0,0,0,14,3,1905,125,104,206,2,104,1166,104,94,0,852,0,0,3,0,7,1,2
13,0,12,0,9,90,8,18,0,0,0,14,3,1925,125,104,206,2,104,1183,104,97,0,852,0,0,3,0,7,1,2
13,0,12,0,9,90,7,18,0,0,0,13,3,1088,54,31,87,0,31,823,31,31,0,588,0,0,3,0,7,1,2
12,0,12,0,9,90,7,18,0,0,0,13,3,1107,54,31,87,0,31,839,31,34,0,588,0,0,3,0,7,1,2
12,0,12,0,9,90,6,18,0,0,0,12,3,1126,54,31,87,0,31,855,31,37,0,628,0,0,3,0,7,1,2
12,0,12,0,9,90,6,18,0,0,0,11,3,1144,54,31,87,0,31,870,31,40,0,628,0,0,3,0,7,1,2
12,0,12,0,9,90,6,18,0,0,0,9,3,1161,54,31,87,0,31,884,31,43,0,628,0,0,3,0,7,1,2
12,0,11,0,9,90,6,19,0,0,0,8,3,1176,54,31,87,0,31,896,31,46,0,628,0,0,3,0,7,1,2
12,0,11,0,9,90,6,19,0,0,0,7,3,1190,54,31,87,0,31,907,31,49,0,628,0,0,3,0,7,1,2
11,0,11,0,9,90,5,19,0,0,0,7,3,1203,54,31,87,0,31,917,31,52,0,668,0,0,3,0,7,1,2
11,0,11,0,9,90,5,18,0,0,0,7,3,1216,54,31,87,0,31,927,31,55,0,668,0,0,3,0,7,1,2
11,0,11,0,9,90,4,18,0,0,0,7,3,1229,54,31,87,0,31,937,31,58,0,708,0,0,3,0,7,1,2
11,0,11,0,9,90,4,17,0,0,0,6,2,1242,54,31,87,0,31,947,31,61,0,708,0,0,3,0,7,1,2
11,0,10,0,9,90,4,17,0,0,0,7,1,1252,54,31,87,0,31,955,31,63,0,708,0,0,2,0,6,1,2
11,0,10,0,9,90,4,17,0,0,0,7,1,1261,54,31,87,0,31,963,31,64,0,708,0,0,2,0,6,1,2
11,0,10,0,9,90,4,17,0,0,0,8,1,1270,54,31,87,0,31,971,31,65,0,708,0,0,2,0,6,1,2
11,0,10,0,9,90,4,17,0,0,0,7,1,1280,54,31,87,0,31,980,31,66,0,708,0,0,2,0,6,1,2
11,0,10,0,9,90,4,18,0,0,0,7,1,1289,54,31,87,0,31,988,31,67,0,708,0,0,2,0,6,1,2
11,0,10,0,9,90,4,18,0,0,0,8,0,1298,54,31,87,0,31,996,31,68,0,708,0,0,2,0,6,1,2
11,0,10,0,9,90,4,18,0,0,0,8,0,1306,54,31,87,0,31,1004,31,68,0,708,0,0,2,0,6,1,2
11,0,10,0,9,90,4,18,0,0,0,8,0,800,15,15,33,0,15,686,15,21,0,455,0,0,2,0,6,1,2
11,0,11,0,9,90,4,18,0,0,0,8,0,808,15,15,33,0,15,694,15,21,0,455,0,0,2,0,6,1,2
11,0,11,0,9,90,4,18,0,0,0,8,0,816,15,15,33,0,15,702,15,21,0,455,0,0,2,0,6,1,2
10,0,11,0,9,90,4,18,0,0,0,8,0,824,15,15,33,0,15,710,15,21,0,455,0,0,2,0,6,1,2
10,0,11,0,9,90,4,18,0,0,0,7,0,832,15,15,33,0,15,718,15,21,0,455,0,0,2,0,6,1,2
10,0,11,0,9,90,4,19,0,0,0,6,0,839,15,15,33,0,15,725,15,21,0,455,0,0,2,0,6,1,2
10,0,11,0,9,90,4,19,0,0,0,6,0,845,15,15,33,0,15,731,15,21,0,455,0,0,2,0,6,1,2
10,0,11,0,9,90,4,18,0,0,0,6,1,505,3,8,12,0,8,462,8,4,0,294,0,0,2,0,6,1,2
10,0,11,0,9,90,4,17,0,0,0,7,1,513,3,8,12,0,8,469,8,5,0,294,0,0,2,0,6,1,2
10,0,11,0,9,90,4,17,0,0,0,7,1,522,3,8,12,0,8,477,8,6,0,294,0,0,2,0,6,1,2
10,0,11,0,9,90,4,16,0,0,0,8,1,531,3,8,12,0,8,485,8,7,0,294,0,0,2,0,6,1,2
10,0,11,0,9,90,4,16,0,0,0,8,1,541,3,8,12,0,8,494,8,8,0,294,0,0,2,0,6,1,2
10,0,11,0,9,90,4,17,0,0,0,8,1,551,3,8,12,0,8,503,8,9,0,294,0,0,2,0,6,1,2
10,0,11,0,9,90,3,17,0,0,0,7,1,561,3,8,12,0,8,512,8,10,0,334,0,0,2,0,6,1,2
10,0,11,0,9,90,3,18,0,0,0,7,1,570,3,8,12,0,8,520,8,11,0,334,0,0,2,0,6,1,2
10,0,10,0,9,90,3,18,0,0,0,8,1,579,3,8,12,0,8,528,8,12,0,334,0,0,2,0,6,1,2
10,0,10,0,9,90,3,17,0,0,0,8,1,589,3,8,12,0,8,537,8,13,0,334,0,0,2,0,6,1,2
9,0,10,0,9,90,2,17,0,0,0,9,1,599,3,8,12,0,8,546,8,14,0,374,0,0,2,0,6,1,2
9,0,10,0,9,90,2,18,0,0,0,9,1,610,3,8,12,0,8,556,8,15,0,374,0,0,2,0,6,1,2
9,0,10,0,9,90,2,18,0,0,0,8,1,621,3,8,12,0,8,566,8,16,0,374,0,0,2,0,6,1,2
9,0,10,0,9,90,2,18,0,0,0,8,1,371,1,5,6,0,5,344,5,5,0,247,0,0,2,0,6,1,2
9,0,10,0,9,90,2,18,0,0,0,9,1,381,1,5,6,0,5,353,5,6,0,247,0,0,2,0,6,1,2
9,0,10,0,9,90,2,19,0,0,0,9,1,392,1,5,6,0,5,363,5,7,0,247,0,0,2,0,6,1,2
9,0,10,0,9,90,2,19,0,0,0,10,1,403,1,5,6,0,5,373,5,8,0,247,0,0,2,0,6,1,2
9,0,10,0,9,90,2,19,0,0,0,11,1,415,1,5,6,0,5,384,5,9,0,247,0,0,2,0,6,1,2
8,0,10,0,9,90,2,19,0,0,0,12,1,428,1,5,6,0,5,396,5,10,0,247,0,0,2,0,6,1,2
8,0,10,0,9,90,1,18,0,0,0,12,1,442,1,5,6,0,5,409,5,11,0,287,0,0,2,0,6,1,2
8,0,10,0,9,90,1,19,0,0,0,12,1,456,1,5,6,0,5,422,5,12,0,287,0,0,2,0,6,1,2
8,0,10,0,9,90,1,19,0,0,0,11,0,470,1,5,6,0,5,435,5,13,0,287,0,0,2,0,6,1,2
8,0,10,0,9,90,1,19,0,0,0,10,0,481,1,5,6,0,5,446,5,13,0,287,0,0,2,0,6,1,2
7,0,10,0,9,90,1,19,0,0,0,9,0,491,1,5,6,0,5,456,5,13,0,287,0,0,2,0,6,1,2
7,0,10,0,9,90,1,20,0,0,0,8,0,500,1,5,6,0,5,465,5,13,0,287,0,0,2,0,6,1,2
6,0,10,0,9,90,1,20,0,0,0,9,0,294,0,2,3,0,2,281,2,4,0,186,0,0,2,0,6,1,2
6,0,10,0,9,90,1,21,0,0,0,10,0,303,0,2,3,0,2,290,2,4,0,186,0,0,2,0,6,1,2
6,0,10,0,9,90,1,21,0,0,0,10,0,313,0,2,3,0,2,300,2,4,0,186,0,0,2,0,6,1,2
6,0,10,0,9,90,1,21,0,0,0,11,0,323,0,2,3,0,2,310,2,4,0,186,0,0,2,0,6,1,2
6,0,10,0,9,90,1,21,0,0,0,11,0,334,0,2,3,0,2,321,2,4,0,186,0,0,2,0,6,1,2
6,0,10,0,9,90,1,21,0,0,0,10,0,345,0,2,3,0,2,332,2,4,0,186,0,0,2,0,6,1,2
6,0,10,0,9,90,1,21,0,0,0,9,0,355,0,2,3,0,2,342,2,4,0,186,0,0,2,0,6,1,2
6,0,10,0,9,90,1,21,0,0,0,10,0,364,0,2,3,0,2,351,2,4,0,186,0,0,2,0,6,1,2
6,0,10,0,9,90,1,21,0,0,0,10,0,374,0,2,3,0,2,361,2,4,0,186,0,0,2,0,6,1,2
6,0,9,0,9,90,1,22,0,0,0,11,0,384,0,2,3,0,2,371,2,4,0,186,0,0,2,0,5,1,2
6,0,9,0,9,90,1,22,0,0,0,11,0,395,0,2,3,0,2,382,2,4,0,186,0,0,2,0,5,1,2
6,0,9,0,9,90,1,21,0,0,0,12,0,406,0,2,3,0,2,393,2,4,0,186,0,0,2,0,5,1,2
