T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,26,9,90,40,0,10,7,0,14,0,1596,258,94,592,226,94,238,94,0,0,385,0,0,6,7,5,5,0
20,0,21,26,9,90,37,0,10,7,0,12,0,1702,275,110,609,236,110,252,110,0,0,502,0,0,8,8,7,5,0
20,0,22,28,9,90,37,0,7,9,0,15,0,1812,292,128,626,246,128,264,128,0,0,500,0,0,7,9,9,6,0
20,0,22,29,9,90,36,1,7,9,0,15,0,1914,308,144,642,253,144,279,144,0,0,538,0,0,8,8,10,6,0
20,0,22,29,9,90,32,1,6,9,0,16,0,2028,324,164,658,260,164,294,164,0,0,695,0,0,8,10,11,6,0
20,0,21,29,9,90,32,1,6,11,0,16,0,2146,339,186,673,266,186,310,186,0,0,691,0,0,9,11,11,7,0
20,0,20,28,9,90,32,1,5,11,0,17,0,2280,356,212,690,272,212,326,212,0,0,689,0,1,9,13,11,7,0
20,0,20,28,9,90,31,1,4,11,0,18,0,2412,372,238,706,277,238,343,238,0,0,728,0,1,10,13,12,7,0
20,0,20,28,9,90,31,1,3,12,0,22,1,1349,172,168,401,102,168,170,168,0,0,521,0,0,10,13,12,7,0
20,0,20,27,9,90,31,1,2,11,0,24,1,1484,187,194,416,105,194,193,194,1,0,519,0,0,10,13,13,7,0
20,0,20,27,9,90,31,1,0,11,0,25,1,1628,200,224,429,107,224,218,224,2,0,516,0,0,10,15,13,7,0
20,0,20,25,9,90,30,1,0,10,0,26,1,1767,211,254,440,107,254,244,254,3,0,556,0,0,10,13,13,7,0
20,0,19,24,9,90,29,1,0,11,0,24,2,1893,221,280,450,107,280,271,280,4,0,592,0,1,11,12,13,7,0
20,0,19,23,9,90,28,0,0,12,0,23,2,977,96,163,225,36,163,131,163,0,0,405,0,0,11,12,14,7,0
20,0,19,22,9,90,28,0,0,12,0,22,3,1094,108,185,237,36,185,156,185,2,0,403,0,0,12,10,15,8,0
20,0,19,21,9,90,28,0,0,11,0,23,3,1206,120,205,249,36,205,181,205,5,0,401,0,0,13,9,15,8,0
20,0,19,21,9,90,27,0,0,11,0,24,4,1311,131,223,260,36,223,207,223,8,0,440,0,0,14,9,16,8,0
20,0,19,20,9,90,27,0,0,10,0,25,5,1431,142,245,271,36,245,235,245,12,0,437,0,0,13,10,16,9,0
20,0,19,20,9,90,27,0,0,10,0,24,5,1558,152,269,281,36,269,265,269,17,0,435,0,0,13,12,16,9,0
20,0,19,21,9,90,26,0,0,9,0,21,6,1702,162,299,291,36,299,294,299,22,0,470,0,0,13,15,16,9,0
20,0,19,20,9,90,24,0,0,10,0,22,6,1849,171,331,300,36,331,321,331,28,0,547,0,0,13,15,16,9,0
20,0,19,20,9,90,22,0,0,10,0,21,6,2005,181,365,310,36,365,349,365,34,0,625,0,0,13,17,16,9,0
20,0,19,17,9,90,21,0,0,8,0,22,6,2160,191,399,320,36,399,376,399,40,0,665,0,0,13,14,16,9,0
20,0,19,16,9,90,20,0,0,8,0,21,6,2282,199,423,328,36,423,404,423,46,0,704,0,0,14,11,16,9,0
20,0,19,15,9,90,18,0,0,8,0,20,6,2397,207,445,336,36,445,431,445,52,0,784,0,0,14,10,16,9,0
20,0,19,12,9,90,18,0,0,8,0,17,5,2505,215,465,344,36,465,457,465,58,0,784,0,0,14,9,16,9,0
20,0,19,12,9,90,17,0,0,8,0,16,6,2608,223,485,352,36,485,479,485,63,0,823,0,0,14,10,16,9,0
20,0,19,12,9,90,17,0,0,8,0,16,6,2712,231,505,360,36,505,501,505,69,0,823,0,0,14,10,16,9,0
20,0,19,10,9,90,17,0,0,9,0,17,6,2810,239,523,368,36,523,523,523,75,0,823,0,0,14,7,16,9,0
20,0,19,9,9,90,16,0,0,8,0,18,5,2893,248,535,377,36,535,546,535,81,0,863,0,0,14,6,16,9,0
19,0,19,10,9,90,15,0,0,7,0,17,4,2979,256,549,385,36,549,569,549,86,0,902,0,0,14,7,16,9,0
19,0,19,8,9,90,14,1,0,6,0,19,4,3066,263,565,392,36,565,590,565,90,0,941,0,0,14,6,16,9,0
19,0,19,7,9,90,14,1,0,5,0,19,5,3141,269,577,398,36,577,613,577,94,0,941,0,0,14,6,16,9,0
19,0,19,7,9,90,13,1,0,5,0,20,3,3216,274,589,403,36,589,637,589,99,0,981,0,0,14,6,16,10,0
19,0,19,6,9,90,12,1,0,6,0,21,4,3288,279,601,408,36,601,660,601,102,0,1021,0,0,14,5,16,10,0
19,0,19,6,9,90,12,1,0,7,0,25,4,3359,285,611,414,36,611,685,611,106,0,1021,0,0,14,5,16,10,0
19,0,19,5,9,90,10,1,0,7,0,25,3,3436,292,621,421,36,621,714,621,110,0,1101,0,0,14,4,16,10,0
19,0,19,5,9,90,10,2,0,6,0,24,3,3505,299,629,428,36,629,742,629,113,0,1100,0,0,14,4,16,10,0
19,0,19,5,9,90,9,2,0,6,0,24,3,3565,305,635,434,36,635,769,635,116,0,1140,0,0,15,3,16,10,0
19,0,19,5,9,90,8,2,0,5,0,25,4,3631,311,643,440,36,643,796,643,119,0,1179,0,0,15,4,16,10,0
19,0,18,3,9,90,7,2,0,5,0,25,6,3704,316,653,445,36,653,825,653,123,0,1218,0,0,14,3,15,9,1
19,0,18,2,9,90,6,2,0,4,0,24,6,3769,321,659,450,36,659,856,659,129,0,1258,0,0,14,2,15,9,1
19,0,18,2,9,90,6,2,0,4,0,25,6,3825,325,663,454,36,663,886,663,135,0,1258,0,0,14,2,15,9,1
19,0,18,2,9,90,6,2,0,4,0,23,5,3882,329,667,458,36,667,917,667,141,0,1258,0,0,14,2,15,8,2
19,0,18,2,9,90,6,2,0,4,0,27,5,3935,333,671,462,36,671,945,671,146,0,1258,0,0,14,2,15,8,2
19,0,18,2,9,90,5,2,0,3,0,25,5,3992,337,675,466,36,675,977,675,151,0,1298,0,0,14,2,15,8,2
19,0,17,2,9,90,4,2,0,3,0,25,5,4045,340,679,469,36,679,1007,679,156,0,1338,0,0,13,2,14,8,2
19,0,17,2,9,90,4,3,0,3,0,28,6,4098,343,683,472,36,683,1037,683,161,0,1338,0,0,13,2,14,8,2
19,0,17,2,9,90,4,3,0,3,0,26,6,4156,346,687,475,36,687,1071,687,167,0,1338,0,0,13,2,14,8,2
19,0,17,2,9,90,4,3,0,4,0,23,6,4212,349,691,478,36,691,1103,691,173,0,1338,0,0,13,2,14,8,2
19,0,17,2,9,90,4,3,0,4,0,22,6,4267,353,695,482,36,695,1132,695,179,0,1338,0,0,13,2,14,8,2
18,0,17,1,9,90,4,3,0,3,0,21,7,4321,357,699,486,36,699,1160,699,185,0,1338,0,0,13,1,14,8,2
18,0,17,1,9,90,4,3,0,2,0,18,10,4368,360,701,489,36,701,1188,701,192,0,1338,0,0,13,1,14,8,2
18,0,17,1,9,90,3,3,0,1,0,17,11,4416,362,703,491,36,703,1216,703,202,0,1378,0,0,13,1,14,8,2
18,0,17,1,9,90,3,3,0,1,0,17,11,4463,363,705,492,36,705,1244,705,213,0,1378,0,0,13,1,14,8,2
18,0,17,1,9,90,3,3,0,1,0,18,11,4510,364,707,493,36,707,1272,707,224,0,1378,0,0,13,1,14,7,3
18,0,16,1,9,90,2,3,0,1,0,19,10,4558,365,709,494,36,709,1301,709,235,0,1418,0,0,12,1,13,7,3
18,0,16,1,9,90,2,3,0,1,0,19,9,4605,366,711,495,36,711,1330,711,245,0,1418,0,0,12,1,13,7,3
18,0,15,0,9,90,10,6,0,1,0,19,9,4650,367,713,496,36,713,1358,713,254,0,1418,0,0,11,0,12,7,2
18,0,15,0,9,90,10,7,0,1,0,19,9,4689,368,713,497,36,713,1386,713,263,0,1418,0,0,11,0,13,7,2
17,0,15,0,9,90,10,7,0,1,0,21,10,4728,369,713,498,36,713,1414,713,272,0,1418,0,0,11,0,13,7,2
17,0,15,0,9,90,10,7,0,1,0,17,11,4771,370,713,499,36,713,1445,713,282,0,1418,0,0,11,0,13,7,2
17,0,15,0,9,90,10,8,0,1,0,17,11,4812,371,713,500,36,713,1473,713,293,0,1418,0,0,11,0,13,7,2
17,0,15,0,9,90,10,9,0,1,0,16,12,4853,372,713,501,36,713,1501,713,304,0,1418,0,0,11,0,13,7,2
16,0,15,0,9,90,10,9,0,2,0,12,11,4895,373,713,502,36,713,1529,713,316,0,1418,0,0,11,0,13,7,2
15,0,14,0,9,90,10,9,0,3,0,12,11,4933,375,713,504,36,713,1552,713,327,0,1418,0,0,10,0,12,7,2
15,0,14,0,9,90,9,9,0,2,0,12,11,4973,378,713,507,36,713,1575,713,338,0,1458,0,0,10,0,12,7,2
15,0,12,0,9,90,8,9,0,2,0,12,11,5011,380,713,509,36,713,1598,713,349,0,1498,0,0,8,0,10,6,2
15,0,11,0,9,90,7,9,0,2,0,11,12,5049,382,713,511,36,713,1621,713,360,0,1538,0,0,8,0,9,6,2
14,0,11,0,9,90,7,9,0,2,0,10,10,5088,384,713,513,36,713,1644,713,372,0,1538,0,0,8,0,9,6,2
13,0,11,0,9,90,5,9,0,2,0,11,10,5122,386,713,515,36,713,1664,713,382,0,1618,0,0,8,0,9,6,2
13,0,11,0,9,90,4,8,0,2,0,12,10,5157,388,713,517,36,713,1685,713,392,0,1658,0,0,8,0,9,6,2
12,0,10,0,9,90,8,8,0,2,0,10,10,3373,197,481,268,8,481,1250,481,207,0,1319,0,0,8,0,8,6,1
12,0,10,0,9,90,8,8,0,2,0,8,9,3407,199,481,270,8,481,1270,481,217,0,1319,0,0,8,0,8,6,1
12,0,10,0,9,90,8,8,0,2,0,8,10,3437,201,481,272,8,481,1287,481,226,0,1319,0,0,8,0,8,6,1
12,0,10,0,9,90,8,8,0,2,0,10,11,3469,203,481,274,8,481,1305,481,236,0,1319,0,0,8,0,8,6,1
12,0,10,0,9,90,8,8,0,2,0,9,10,3505,205,481,276,8,481,1326,481,247,0,1319,0,0,8,0,8,6,1
10,0,10,0,9,90,7,8,0,2,0,7,11,3538,207,481,278,8,481,1345,481,257,0,1359,0,0,8,0,8,6,1
9,0,10,0,9,90,7,8,0,2,0,6,11,3571,209,481,280,8,481,1363,481,268,0,1359,0,0,8,0,8,6,1
8,0,10,0,9,90,7,8,0,2,0,7,12,3603,211,481,282,8,481,1380,481,279,0,1359,0,0,8,0,8,6,1
8,0,11,0,9,90,7,8,0,2,0,7,11,3638,213,481,284,8,481,1399,481,291,0,1359,0,0,8,0,8,6,1
8,0,11,0,9,90,7,9,0,1,0,9,10,3671,215,481,286,8,481,1417,481,302,0,1359,0,0,8,0,8,6,1
8,0,11,0,9,90,7,9,0,0,0,8,10,3702,216,481,287,8,481,1436,481,312,0,1359,0,0,8,0,8,6,1
8,0,11,0,9,90,7,9,0,0,0,8,11,3730,216,481,287,8,481,1454,481,322,0,1359,0,0,8,0,8,6,1
8,0,10,0,9,90,7,10,0,0,0,7,11,3760,216,481,287,8,481,1473,481,333,0,1359,0,0,8,0,8,5,1
8,0,10,0,9,90,6,10,0,0,0,8,9,3789,216,481,287,8,481,1491,481,344,0,1399,0,0,8,0,8,5,1
8,0,10,0,9,90,6,11,0,0,0,9,7,3815,216,481,287,8,481,1508,481,353,0,1399,0,0,8,0,8,5,1
8,0,10,0,9,90,6,11,0,0,0,8,7,3838,216,481,287,8,481,1524,481,360,0,1399,0,0,8,0,8,5,1
8,0,10,0,9,90,6,12,0,0,0,7,7,3860,216,481,287,8,481,1539,481,367,0,1399,0,0,8,0,8,5,1
8,0,10,0,9,90,4,12,0,0,0,7,8,3881,216,481,287,8,481,1553,481,374,0,1479,0,0,8,0,8,5,1
8,0,10,0,9,90,4,12,0,0,0,7,8,3904,216,481,287,8,481,1568,481,382,0,1479,0,0,8,0,8,5,1
8,0,10,0,9,90,4,12,0,0,0,9,8,3927,216,481,287,8,481,1583,481,390,0,1479,0,0,8,0,8,5,1
6,0,10,0,9,90,4,12,0,0,0,8,7,3952,216,481,287,8,481,1600,481,398,0,1479,0,0,8,0,8,5,1
6,0,10,0,9,90,4,11,0,0,0,8,8,3974,216,481,287,8,481,1615,481,405,0,1479,0,0,8,0,8,5,1
5,0,10,0,9,90,4,11,0,0,0,8,7,3998,216,481,287,8,481,1631,481,413,0,1479,0,0,8,0,8,5,1
5,0,10,0,9,90,4,10,0,0,0,8,6,4020,216,481,287,8,481,1646,481,420,0,1479,0,0,8,0,8,5,1
5,0,10,0,9,90,4,10,0,0,0,7,5,4040,216,481,287,8,481,1660,481,426,0,1479,0,0,8,0,8,5,1
5,0,9,0,9,90,4,10,0,0,0,6,5,4057,216,481,287,8,481,1672,481,431,0,1479,0,0,7,0,7,4,1
4,0,9,0,9,90,4,10,0,0,0,5,5,4073,216,481,287,8,481,1683,481,436,0,1479,0,0,7,0,7,4,1
3,0,9,0,9,90,3,9,0,0,0,6,5,4088,216,481,287,8,481,1693,481,441,0,1519,0,0,7,0,7,4,1
2,0,9,0,9,90,3,9,0,0,0,7,4,4104,216,481,287,8,481,1704,481,446,0,1519,0,0,7,0,7,4,1
2,0,9,0,9,90,3,9,0,0,0,7,3,4119,216,481,287,8,481,1715,481,450,0,1519,0,0,7,0,7,4,1
2,0,9,0,9,90,3,9,0,0,0,6,3,4132,216,481,287,8,481,1725,481,453,0,1519,0,0,7,0,7,4,1
2,0,9,0,9,90,3,9,0,0,0,5,3,4144,216,481,287,8,481,1734,481,456,0,1519,0,0,7,0,7,4,1
2,0,9,0,9,90,1,9,0,0,0,5,3,4155,216,481,287,8,481,1742,481,459,0,1599,0,0,7,0,7,4,1
0,0,9,0,9,90,1,9,0,0,0,5,3,4166,216,481,287,8,481,1750,481,462,0,1599,0,0,7,0,7,4,1
0,0,9,0,9,90,1,10,0,0,0,5,3,4177,216,481,287,8,481,1758,481,465,0,1599,0,0,7,0,7,4,1
0,0,9,0,9,90,1,10,0,0,0,6,3,4188,216,481,287,8,481,1766,481,468,0,1599,0,0,7,0,7,4,1
0,0,9,0,9,90,1,10,0,0,0,4,2,4200,216,481,287,8,481,1775,481,471,0,1599,0,0,7,0,7,4,1
0,0,9,0,9,90,0,10,0,0,0,4,3,4208,216,481,287,8,481,1781,481,473,0,1639,0,0,7,0,7,4,1
0,0,9,0,9,90,0,10,0,0,0,4,2,4218,216,481,287,8,481,1788,481,476,0,1639,0,0,7,0,7,4,1
0,0,9,0,9,90,0,10,0,0,0,4,2,4226,216,481,287,8,481,1794,481,478,0,1639,0,0,7,0,7,4,1
0,0,9,0,9,90,0,10,0,0,0,4,2,4234,216,481,287,8,481,1800,481,480,0,1639,0,0,7,0,7,4,1
0,0,9,0,9,90,0,11,0,0,0,4,2,2681,100,276,132,1,276,1343,276,277,0,1243,0,0,7,0,7,4,1
0,0,9,0,9,90,0,11,0,0,0,4,2,2689,100,276,132,1,276,1349,276,279,0,1243,0,0,7,0,7,4,1
0,0,9,0,9,90,0,10,0,0,0,3,2,2697,100,276,132,1,276,1355,276,281,0,1243,0,0,7,0,7,4,1
0,0,9,0,9,90,0,10,0,0,0,3,2,2704,100,276,132,1,276,1360,276,283,0,1243,0,0,7,0,7,4,1
0,0,9,0,9,90,0,10,0,0,0,2,2,2711,100,276,132,1,276,1365,276,285,0,1243,0,0,7,0,7,4,1
0,0,9,0,9,90,0,10,0,0,0,2,2,2717,100,276,132,1,276,1369,276,287,0,1243,0,0,7,0,7,4,1
0,0,9,0,9,90,0,10,0,0,0,2,2,2723,100,276,132,1,276,1373,276,289,0,1243,0,0,7,0,7,4,1
0,0,9,0,9,90,0,11,0,0,0,3,3,2729,100,276,132,1,276,1377,276,291,0,1243,0,0,7,0,7,4,1
0,0,9,0,9,90,0,11,0,0,0,3,3,2738,100,276,132,1,276,1383,276,294,0,1243,0,0,7,0,7,4,1
0,0,8,0,9,90,0,11,0,0,0,3,3,2747,100,276,132,1,276,1389,276,297,0,1243,0,0,6,0,6,3,1
0,0,8,0,9,90,0,11,0,0,0,2,2,2756,100,276,132,1,276,1395,276,300,0,1243,0,0,6,0,6,3,1
0,0,8,0,9,90,0,11,0,0,0,2,2,2762,100,276,132,1,276,1399,276,302,0,1243,0,0,6,0,6,3,1
0,0,8,0,9,90,0,11,0,0,0,2,2,2768,100,276,132,1,276,1403,276,304,0,1243,0,0,6,0,6,3,1
0,0,8,0,9,90,0,11,0,0,0,1,1,2774,100,276,132,1,276,1407,276,306,0,1243,0,0,6,0,6,3,1
0,0,8,0,9,90,0,11,0,0,0,1,1,2777,100,276,132,1,276,1409,276,307,0,1243,0,0,6,0,6,3,1
0,0,9,0,9,90,0,11,0,0,0,1,1,2780,100,276,132,1,276,1411,276,308,0,1243,0,0,6,0,6,3,1
0,0,9,0,9,90,0,10,0,0,0,1,1,2783,100,276,132,1,276,1413,276,309,0,1243,0,0,6,0,6,3,1
0,0,9,0,9,90,0,10,0,0,0,1,1,2786,100,276,132,1,276,1415,276,310,0,1243,0,0,6,0,6,3,1
0,0,9,0,9,90,0,12,0,0,0,1,1,2789,100,276,132,1,276,1417,276,311,0,1243,0,0,6,0,6,3,1
0,0,8,0,9,90,0,12,0,0,0,1,1,2792,100,276,132,1,276,1419,276,312,0,1243,0,0,6,0,6,2,1
0,0,8,0,9,90,0,12,0,0,0,1,1,2795,100,276,132,1,276,1421,276,313,0,1243,0,0,6,0,6,2,1
0,0,8,0,9,90,0,12,0,0,0,1,1,2798,100,276,132,1,276,1423,276,314,0,1243,0,0,6,0,6,2,1
0,0,7,0,9,90,5,12,0,0,0,1,1,2801,100,276,132,1,276,1425,276,315,0,1243,0,0,5,0,5,2,0
0,0,7,0,9,90,5,12,0,0,0,1,1,2804,100,276,132,1,276,1427,276,316,0,1243,0,0,5,0,5,2,0
0,0,7,0,9,90,5,12,0,0,0,0,0,2807,100,276,132,1,276,1429,276,317,0,1243,0,0,5,0,5,2,0
0,0,7,0,9,90,5,12,0,0,0,0,0,2807,100,276,132,1,276,1429,276,317,0,1243,0,0,5,0,5,2,0
0,0,7,0,9,90,5,13,0,0,0,0,0,2807,100,276,132,1,276,1429,276,317,0,1243,0,0,5,0,5,2,0
0,0,6,0,9,90,5,12,0,0,0,0,0,2807,100,276,132,1,276,1429,276,317,0,1243,0,0,4,0,4,1,0
0,0,6,0,9,90,5,12,0,0,0,0,0,2807,100,276,132,1,276,1429,276,317,0,1243,0,0,4,0,4,1,0
0,0,6,0,9,90,5,12,0,0,0,0,0,2807,100,276,132,1,276,1429,276,317,0,1243,0,0,4,0,4,1,0
0,0,6,0,9,90,5,12,0,0,0,0,0,2807,100,276,132,1,276,1429,276,317,0,1243,0,0,4,0,4,1,0
0,0,6,0,9,90,5,12,0,0,0,0,0,2807,100,276,132,1,276,1429,276,317,0,1243,0,0,4,0,4,1,0
0,0,6,0,9,90,4,12,0,0,0,0,0,1692,35,153,51,0,153,999,153,148,0,921,0,0,4,0,4,1,0
0,0,6,0,9,90,4,12,0,0,0,0,0,1692,35,153,51,0,153,999,153,148,0,921,0,0,4,0,4,1,0
0,0,6,0,9,90,4,13,0,0,0,0,0,1692,35,153,51,0,153,999,153,148,0,921,0,0,4,0,4,2,0
0,0,6,0,9,90,4,13,0,0,0,0,0,1692,35,153,51,0,153,999,153,148,0,921,0,0,4,0,4,2,0
0,0,6,0,9,90,3,14,0,0,0,0,0,1692,35,153,51,0,153,999,153,148,0,961,0,0,4,0,4,2,0
0,0,6,0,9,90,3,14,0,0,0,0,0,1692,35,153,51,0,153,999,153,148,0,961,0,0,4,0,4,2,0
0,0,6,0,9,90,3,14,0,0,0,0,0,1692,35,153,51,0,153,999,153,148,0,961,0,0,4,0,4,2,0
0,0,6,0,9,90,3,15,0,0,0,0,0,1692,35,153,51,0,153,999,153,148,0,961,0,0,4,0,4,2,0
0,0,6,0,9,90,3,15,0,0,0,0,0,1692,35,153,51,0,153,999,153,148,0,961,0,0,4,0,4,2,0
0,0,6,0,9,90,3,15,0,0,0,0,0,1692,35,153,51,0,153,999,153,148,0,961,0,0,4,0,4,2,0
0,0,6,0,9,90,3,15,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,652,0,0,4,0,4,2,0
0,0,5,0,9,90,3,15,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,652,0,0,3,0,3,2,0
0,0,5,0,9,90,2,14,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,677,0,0,3,0,3,2,0
0,0,5,0,9,90,2,14,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,677,0,0,3,0,3,2,0
0,0,5,0,9,90,2,14,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,677,0,0,3,0,3,2,0
0,0,5,0,9,90,2,14,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,677,0,0,3,0,3,2,0
0,0,4,0,9,90,2,14,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,677,0,0,2,0,2,1,0
0,0,4,0,9,90,2,14,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,677,0,0,2,0,2,1,0
0,0,4,0,9,90,2,15,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,677,0,0,2,0,2,1,0
0,0,4,0,9,90,1,15,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,717,0,0,2,0,2,1,0
0,0,4,0,9,90,1,15,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,717,0,0,2,0,2,1,0
0,0,4,0,9,90,1,15,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,717,0,0,2,0,2,1,0
0,0,4,0,9,90,1,14,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,717,0,0,2,0,2,1,0
0,0,4,0,9,90,1,14,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,717,0,0,2,0,2,1,0
0,0,4,0,9,90,1,14,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,717,0,0,2,0,2,1,0
0,0,5,0,9,90,0,14,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,757,0,0,2,0,2,1,0
0,0,5,0,9,90,0,14,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,757,0,0,2,0,2,1,0
0,0,5,0,9,90,0,13,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,757,0,0,2,0,2,1,0
0,0,5,0,9,90,0,13,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,757,0,0,2,0,2,1,0
0,0,4,0,9,90,0,13,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,757,0,0,2,0,2,1,0
0,0,4,0,9,90,0,13,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,757,0,0,2,0,2,1,0
0,0,4,0,9,90,0,13,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,757,0,0,2,0,2,1,0
0,0,4,0,9,90,0,13,0,0,0,0,0,921,4,69,9,0,69,642,69,59,0,757,0,0,2,0,2,1,0
