T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,54,9,90,22,3,0,4,0,7,2,3784,161,1018,270,84,1018,199,1018,16,0,946,0,1,11,40,14,6,2
20,0,20,53,9,90,21,3,0,3,0,7,2,4067,165,1106,274,84,1106,208,1106,18,0,977,0,3,12,43,14,4,4
20,0,21,52,9,90,19,3,0,3,0,7,2,4324,168,1186,277,84,1186,217,1186,20,0,1054,0,4,14,38,16,5,4
20,0,21,50,9,90,19,3,0,4,0,8,2,4581,171,1266,280,84,1266,226,1266,22,0,1044,0,5,13,38,17,4,5
20,0,22,48,9,90,15,3,0,4,0,7,3,4823,175,1340,284,84,1340,236,1340,24,0,1197,0,5,13,35,17,4,5
20,0,22,49,9,90,15,3,0,4,0,6,4,5066,179,1414,288,84,1414,246,1414,27,0,1192,0,5,15,33,17,3,6
20,0,22,47,9,90,13,3,0,4,0,7,3,5316,183,1490,292,84,1490,256,1490,31,0,1264,0,5,15,34,17,3,6
20,0,22,47,9,90,12,3,0,4,0,7,3,5541,187,1558,296,84,1558,266,1558,34,0,1296,0,5,16,32,17,2,7
20,0,22,47,9,90,10,3,0,4,0,8,3,5748,191,1620,300,84,1620,276,1620,37,0,1372,0,5,14,30,17,2,7
20,0,22,45,9,90,14,2,0,3,0,8,3,5974,195,1688,304,84,1688,287,1688,40,0,1402,0,6,13,32,16,2,6
20,0,22,46,9,90,13,2,0,3,0,8,4,6210,198,1760,307,84,1760,298,1760,43,0,1436,0,6,12,35,16,2,6
20,0,21,48,9,90,12,2,0,2,0,9,4,6466,201,1838,310,84,1838,310,1838,47,0,1470,0,6,11,38,16,2,5
20,0,21,46,9,90,11,1,0,2,0,9,3,6727,203,1918,312,84,1918,323,1918,51,0,1502,0,6,12,36,16,1,6
20,0,20,45,9,90,11,1,0,2,0,10,3,6956,205,1988,314,84,1988,335,1988,54,0,1493,0,6,15,34,16,1,6
20,0,20,44,9,90,8,1,0,1,0,9,3,7186,207,2058,316,84,2058,348,2058,57,0,1607,0,6,15,32,16,1,6
20,0,20,40,9,90,5,2,0,1,0,9,3,7437,208,2136,317,84,2136,360,2136,60,0,1717,0,6,14,36,16,1,6
20,0,20,42,9,90,4,3,0,1,0,9,3,7676,209,2210,318,84,2210,372,2210,63,0,1755,0,6,13,37,16,2,6
20,0,21,41,9,90,4,3,0,1,0,7,4,7933,210,2290,319,84,2290,384,2290,66,0,1752,0,6,12,38,16,2,6
20,0,20,38,9,90,3,3,0,1,0,7,4,8166,211,2362,320,84,2362,395,2362,70,0,1787,0,6,15,33,16,2,6
20,0,20,39,9,90,3,3,0,1,0,8,5,8399,212,2434,321,84,2434,406,2434,74,0,1782,0,6,17,35,18,2,6
20,0,20,39,9,90,3,3,0,0,0,7,6,8641,213,2508,322,84,2508,419,2508,79,0,1774,0,6,17,35,18,2,6
20,0,20,37,9,90,2,3,0,0,0,7,5,8888,213,2584,322,84,2584,432,2584,85,0,1808,0,7,16,36,18,2,6
20,0,20,38,9,90,1,3,0,0,0,8,4,9115,213,2654,322,84,2654,444,2654,90,0,1847,0,8,16,35,18,2,6
20,0,20,38,9,90,1,3,0,0,0,7,5,9359,213,2730,322,84,2730,456,2730,94,0,1841,0,10,16,36,18,2,6
20,0,20,40,9,90,1,3,0,0,0,9,5,9598,213,2804,322,84,2804,468,2804,99,0,1837,0,11,16,36,18,2,6
20,0,20,39,9,90,1,3,0,0,0,8,6,9851,213,2882,322,84,2882,482,2882,104,0,1831,0,12,15,38,18,2,6
20,0,19,36,9,90,0,2,0,0,0,8,7,10093,213,2956,322,84,2956,496,2956,110,0,1855,0,14,15,34,18,2,6
20,0,19,34,9,90,0,3,0,0,0,9,6,10301,213,3018,322,84,3018,511,3018,117,0,1853,0,15,15,30,18,2,6
20,0,19,36,9,90,0,4,0,0,0,8,7,10520,213,3084,322,84,3084,526,3084,123,0,1848,0,16,14,31,18,2,6
20,0,19,35,9,90,0,3,0,0,0,10,8,10722,213,3144,322,84,3144,541,3144,130,0,1844,0,17,15,27,18,1,7
20,0,19,37,9,90,0,3,0,0,0,9,8,10934,213,3206,322,84,3206,559,3206,138,0,1839,0,17,13,30,18,1,7
20,0,19,37,9,90,0,4,0,0,0,9,8,11145,213,3268,322,84,3268,576,3268,146,0,1837,0,17,13,30,18,1,7
20,0,19,33,9,90,0,4,0,0,0,9,9,11368,213,3334,322,84,3334,593,3334,154,0,1832,0,17,14,29,18,1,7
20,0,19,29,9,90,0,4,0,0,0,10,9,11563,213,3390,322,84,3390,611,3390,163,0,1828,0,17,14,24,18,1,7
20,0,19,28,9,90,0,4,0,0,0,10,8,11735,213,3438,322,84,3438,630,3438,172,0,1824,0,18,14,22,18,1,7
20,0,19,26,9,90,0,4,0,0,0,9,8,11911,213,3488,322,84,3488,648,3488,180,0,1821,0,19,14,23,18,1,7
20,0,19,27,9,90,0,6,0,0,0,9,7,12068,213,3532,322,84,3532,665,3532,188,0,1818,0,19,14,22,18,1,7
20,0,19,25,9,90,0,7,0,0,0,10,8,12229,213,3578,322,84,3578,681,3578,195,0,1815,0,19,14,20,18,1,7
20,0,19,26,9,90,0,7,0,0,0,11,10,12375,213,3618,322,84,3618,699,3618,203,0,1812,0,20,12,20,18,1,7
20,0,19,23,9,90,0,7,0,0,0,10,10,12544,213,3664,322,84,3664,720,3664,213,0,1808,0,21,12,22,18,1,7
20,0,18,23,9,90,0,7,0,0,0,10,9,12706,213,3708,322,84,3708,740,3708,223,0,1806,0,23,12,22,17,1,7
20,0,18,20,9,90,0,7,0,0,0,9,9,12866,213,3752,322,84,3752,759,3752,232,0,1805,0,25,12,19,17,1,7
20,0,18,21,9,90,0,6,0,0,0,9,9,12989,213,3784,322,84,3784,777,3784,241,0,1804,0,28,12,16,17,0,8
20,0,18,20,9,90,0,6,0,0,0,9,10,13124,213,3820,322,84,3820,795,3820,250,0,1801,0,32,12,17,17,0,8
20,0,18,20,9,90,0,6,0,0,0,8,11,13255,213,3854,322,84,3854,814,3854,260,0,1801,0,36,11,15,17,0,8
20,0,17,20,9,90,0,6,0,0,0,10,10,13387,213,3888,322,84,3888,833,3888,271,0,1798,0,37,10,15,16,0,8
20,0,17,22,9,90,0,5,0,0,0,7,10,13513,213,3920,322,84,3920,853,3920,281,0,1796,0,40,10,16,16,0,8
20,0,17,22,9,90,0,5,0,0,0,7,10,13654,213,3958,322,84,3958,870,3958,291,0,1792,0,42,10,19,16,0,8
20,0,17,20,9,90,0,4,0,0,0,7,11,13801,213,3998,322,84,3998,887,3998,301,0,1790,0,43,9,17,16,0,8
20,0,17,20,9,90,0,3,0,0,0,6,12,13938,213,4034,322,84,4034,905,4034,312,0,1788,0,44,9,18,16,0,8
20,0,17,18,9,90,0,3,0,0,0,5,12,14076,213,4070,322,84,4070,923,4070,324,0,1786,0,45,9,16,16,0,8
20,0,17,17,9,90,0,2,0,0,0,7,12,14201,213,4102,322,84,4102,940,4102,336,0,1785,0,45,10,15,16,0,8
20,0,17,13,9,90,0,2,0,0,0,7,12,14328,213,4134,322,84,4134,959,4134,348,0,1783,0,46,10,12,16,0,8
19,0,17,13,9,90,0,2,0,0,0,7,13,14431,213,4158,322,84,4158,978,4158,360,0,1781,0,47,10,12,16,0,8
19,0,17,13,9,90,0,2,0,0,0,5,13,14530,213,4180,322,84,4180,998,4180,373,0,1778,0,48,11,11,16,0,8
19,0,17,14,9,90,0,2,0,0,0,5,12,14633,213,4204,322,84,4204,1016,4204,386,0,1775,0,48,10,11,16,0,8
19,0,16,15,9,90,8,2,0,0,0,6,12,14728,213,4226,322,84,4226,1033,4226,398,0,1772,0,49,10,11,15,0,7
19,0,16,15,9,90,8,3,0,0,0,5,14,14830,213,4250,322,84,4250,1051,4250,410,0,1771,0,50,10,11,15,0,7
18,0,16,15,9,90,3,3,0,0,0,5,15,14941,213,4276,322,84,4276,1070,4276,424,0,1968,0,50,10,12,15,0,7
18,0,16,14,9,90,1,3,0,0,0,5,14,15054,213,4302,322,84,4302,1090,4302,439,0,2047,0,50,10,12,15,0,7
18,0,14,15,9,90,16,3,0,0,0,5,13,15159,213,4326,322,84,4326,1109,4326,453,0,2085,0,50,9,12,13,0,5
18,0,14,15,9,90,16,3,0,0,0,5,15,15262,213,4350,322,84,4350,1127,4350,466,0,2081,0,50,9,12,13,0,5
18,0,14,14,9,90,12,3,0,0,0,3,15,15363,213,4372,322,84,4372,1147,4372,481,0,2240,0,50,9,10,13,0,5
16,0,14,15,9,90,11,3,0,0,0,3,16,15462,213,4394,322,84,4394,1165,4394,496,0,2277,0,51,8,11,13,0,5
16,0,14,15,9,90,10,3,0,0,0,3,17,15575,213,4420,322,84,4420,1184,4420,512,0,2315,0,52,8,12,13,0,5
16,0,14,15,9,90,4,3,0,0,0,3,15,15684,213,4444,322,84,4444,1204,4444,529,0,2554,0,52,8,11,13,0,5
16,0,13,13,9,90,1,3,0,0,0,3,14,15801,213,4472,322,84,4472,1222,4472,544,0,2671,0,52,7,12,12,0,5
16,0,13,13,9,90,1,3,0,0,0,3,15,15904,213,4496,322,84,4496,1239,4496,558,0,2670,0,52,7,11,12,0,5
16,0,13,13,9,90,1,3,0,0,0,1,16,16015,213,4522,322,84,4522,1257,4522,573,0,2668,0,52,7,13,12,0,5
16,0,13,12,9,90,0,3,0,0,0,1,16,16126,213,4548,322,84,4548,1274,4548,589,0,2707,0,52,8,12,12,0,5
16,0,13,11,9,90,0,3,0,0,0,1,14,16231,213,4572,322,84,4572,1291,4572,605,0,2707,0,52,8,11,12,0,5
16,0,13,10,9,90,0,3,0,0,0,1,13,16326,213,4594,322,84,4594,1306,4594,619,0,2706,0,52,8,10,12,0,5
16,0,13,10,9,90,0,3,0,0,0,2,12,16413,213,4614,322,84,4614,1320,4614,632,0,2706,0,52,8,10,12,0,5
16,0,12,10,9,90,8,3,0,0,0,1,11,16499,213,4634,322,84,4634,1334,4634,644,0,2705,0,52,7,10,11,0,4
15,0,12,10,9,90,8,3,0,0,0,1,10,16582,213,4654,322,84,4654,1346,4654,655,0,2704,0,52,7,10,11,0,4
15,0,12,10,9,90,8,3,0,0,0,1,8,16663,213,4674,322,84,4674,1357,4674,665,0,2704,0,52,7,10,11,0,4
15,0,12,9,9,90,8,3,0,0,0,1,9,16734,213,4692,322,84,4692,1366,4692,673,0,2703,0,52,7,7,11,0,4
14,0,12,8,9,90,8,3,0,0,0,1,11,14064,115,4154,174,31,4154,932,4154,350,0,2256,0,8,6,8,12,0,4
14,0,12,8,9,90,8,3,0,0,0,1,9,14129,115,4168,174,31,4168,944,4168,361,0,2255,0,8,7,7,12,0,4
13,0,12,9,9,90,8,3,0,0,0,1,9,14196,115,4184,174,31,4184,954,4184,370,0,2254,0,8,7,8,12,0,4
13,0,12,8,9,90,7,3,0,0,0,1,8,14263,115,4200,174,31,4200,964,4200,379,0,2291,0,8,7,7,12,0,4
13,0,12,7,9,90,7,3,0,0,0,1,8,14316,115,4212,174,31,4212,973,4212,387,0,2290,0,9,8,5,12,0,4
13,0,12,8,9,90,7,3,0,0,0,1,8,14375,115,4226,174,31,4226,982,4226,395,0,2288,0,9,8,7,12,0,4
13,0,12,7,9,90,5,3,0,0,0,1,8,14440,115,4242,174,31,4242,991,4242,403,0,2367,0,9,8,7,12,0,4
13,0,12,7,9,90,5,3,0,0,0,2,7,14499,115,4256,174,31,4256,1000,4256,411,0,2367,0,9,8,7,12,0,4
13,0,12,7,9,90,5,3,0,0,0,2,6,14557,115,4270,174,31,4270,1009,4270,418,0,2366,0,10,8,7,12,0,4
12,0,12,5,9,90,4,3,0,0,0,3,7,14613,115,4284,174,31,4284,1017,4284,424,0,2406,0,11,8,5,12,0,4
12,0,12,4,9,90,4,3,0,0,0,3,8,14660,115,4294,174,31,4294,1027,4294,431,0,2406,0,12,8,4,12,0,4
12,0,12,3,9,90,4,2,0,0,0,3,10,14703,115,4302,174,31,4302,1038,4302,439,0,2406,0,12,8,3,12,0,4
12,0,12,3,9,90,3,2,0,0,0,2,11,14744,115,4308,174,31,4308,1051,4308,449,0,2445,0,12,8,3,12,0,4
10,0,12,4,9,90,3,2,0,0,0,3,11,14786,115,4314,174,31,4314,1064,4314,460,0,2445,0,12,8,3,12,0,4
9,0,12,5,9,90,3,2,0,0,0,3,12,14835,115,4322,174,31,4322,1078,4322,471,0,2444,0,12,8,4,12,0,4
9,0,12,5,9,90,3,2,0,0,0,3,12,12417,57,3775,79,7,3775,708,3775,241,0,1980,0,2,8,5,12,0,4
9,0,12,5,9,90,2,2,0,0,0,3,14,12474,57,3785,79,7,3785,723,3785,253,0,2020,0,2,8,5,12,0,4
9,0,12,5,9,90,2,2,0,0,0,3,13,12535,57,3795,79,7,3795,740,3795,267,0,2020,0,2,8,5,12,0,4
9,0,12,5,9,90,2,2,0,0,0,4,12,12594,57,3805,79,7,3805,756,3805,280,0,2020,0,2,8,5,12,0,4
9,0,12,4,9,90,2,2,0,0,0,5,11,12652,57,3815,79,7,3815,772,3815,292,0,2020,0,2,8,4,12,0,4
9,0,12,3,9,90,1,3,0,0,0,5,11,10567,22,3302,26,1,3302,479,3302,133,0,1631,0,0,8,3,12,0,4
9,0,12,3,9,90,1,3,0,0,0,5,11,10612,22,3308,26,1,3308,495,3308,144,0,1631,0,0,8,3,12,0,4
9,0,12,3,9,90,1,3,0,0,0,5,11,10657,22,3314,26,1,3314,511,3314,155,0,1631,0,0,8,3,12,0,4
9,0,12,3,9,90,1,3,0,0,0,4,12,10702,22,3320,26,1,3320,527,3320,166,0,1631,0,0,8,3,12,0,4
8,0,12,4,9,90,1,3,0,0,0,5,12,10748,22,3326,26,1,3326,543,3326,178,0,1631,0,0,8,3,12,0,4
8,0,12,5,9,90,1,3,0,0,0,6,13,10795,22,3332,26,1,3332,560,3332,190,0,1631,0,0,8,3,12,0,4
8,0,12,4,9,90,1,3,0,0,0,6,12,10839,22,3336,26,1,3336,579,3336,203,0,1631,0,0,8,2,12,0,4
8,0,12,5,9,90,1,3,0,0,0,6,11,10887,22,3342,26,1,3342,597,3342,215,0,1630,0,0,8,3,12,0,4
8,0,12,6,9,90,1,3,0,0,0,8,9,10939,22,3350,26,1,3350,614,3350,226,0,1629,0,0,8,4,12,0,4
7,0,11,6,9,90,1,3,0,0,0,8,8,10995,22,3360,26,1,3360,631,3360,235,0,1628,0,0,7,5,11,0,4
7,0,11,6,9,90,1,3,0,0,0,7,9,11055,22,3372,26,1,3372,647,3372,243,0,1627,0,0,7,6,11,0,4
7,0,11,6,9,90,1,3,0,0,0,8,9,11116,22,3384,26,1,3384,663,3384,252,0,1626,0,0,8,6,11,0,4
7,0,11,6,9,90,1,3,0,0,0,8,9,11178,22,3396,26,1,3396,680,3396,261,0,1625,0,0,8,6,11,0,4
6,0,11,7,9,90,1,3,0,0,0,8,8,11234,22,3406,26,1,3406,697,3406,270,0,1623,0,0,8,5,11,0,4
6,0,11,7,9,90,1,3,0,0,0,7,8,11294,22,3418,26,1,3418,713,3418,278,0,1621,0,0,8,6,11,0,4
6,0,11,6,9,90,1,3,0,0,0,7,8,9306,10,2916,10,0,2916,426,2916,112,0,1238,0,0,8,5,11,0,4
6,0,11,6,9,90,1,3,0,0,0,7,9,9359,10,2926,10,0,2926,441,2926,120,0,1238,0,1,7,5,11,0,4
6,0,11,6,9,90,1,3,0,0,0,7,9,9414,10,2936,10,0,2936,457,2936,129,0,1238,0,1,7,5,11,0,4
6,0,11,6,9,90,1,3,0,0,0,7,8,9475,10,2948,10,0,2948,473,2948,138,0,1237,0,2,7,6,11,0,4
5,0,11,6,9,90,0,3,0,0,0,7,8,9528,10,2958,10,0,2958,488,2958,146,0,1277,0,3,8,5,11,0,4
5,0,11,6,9,90,0,3,0,0,0,6,7,9587,10,2970,10,0,2970,503,2970,154,0,1276,0,3,8,6,11,0,4
4,0,11,6,9,90,0,3,0,0,0,6,8,9637,10,2980,10,0,2980,516,2980,161,0,1276,0,3,8,5,11,0,4
4,0,11,7,9,90,0,2,0,0,0,4,8,9695,10,2992,10,0,2992,530,2992,169,0,1275,0,3,8,6,11,0,4
4,0,11,7,9,90,0,2,0,0,0,4,8,9757,10,3006,10,0,3006,542,3006,177,0,1274,0,3,8,7,11,0,4
4,0,11,7,9,90,0,2,0,0,0,4,9,9813,10,3018,10,0,3018,554,3018,185,0,1274,0,3,8,6,11,0,4
4,0,11,7,9,90,0,2,0,0,0,3,9,9871,10,3030,10,0,3030,567,3030,194,0,1274,0,3,7,6,11,0,4
4,0,11,6,9,90,0,2,0,0,0,3,9,9928,10,3042,10,0,3042,579,3042,203,0,1274,0,3,7,4,11,0,4
4,0,11,5,9,90,0,2,0,0,0,3,8,9973,10,3050,10,0,3050,591,3050,212,0,1274,0,3,7,3,11,0,4
4,0,11,6,9,90,0,2,0,0,0,2,7,10010,10,3056,10,0,3056,602,3056,220,0,1274,0,3,7,3,11,0,4
4,0,11,6,9,90,0,3,0,0,0,2,6,10044,10,3062,10,0,3062,611,3062,227,0,1274,0,3,7,3,11,0,4
4,0,11,5,9,90,0,3,0,0,0,2,5,10082,10,3070,10,0,3070,619,3070,233,0,1273,0,3,7,3,11,0,4
4,0,11,5,9,90,0,3,0,0,0,2,4,10112,10,3076,10,0,3076,626,3076,238,0,1273,0,3,7,3,11,0,4
4,0,11,6,9,90,0,3,0,0,0,2,4,10140,10,3082,10,0,3082,632,3082,242,0,1273,0,3,7,3,11,0,4
4,0,11,6,9,90,0,3,0,0,0,1,3,10168,10,3088,10,0,3088,638,3088,246,0,1272,0,3,7,3,11,0,4
3,0,11,5,9,90,0,3,0,0,0,1,3,10193,10,3094,10,0,3094,642,3094,249,0,1272,0,3,6,2,11,0,4
3,0,11,5,9,90,0,3,0,0,0,1,3,10218,10,3100,10,0,3100,646,3100,252,0,1271,0,3,6,3,11,0,4
3,0,11,6,9,90,0,3,0,0,0,1,3,10249,10,3108,10,0,3108,650,3108,255,0,1270,0,3,6,4,11,0,4
3,0,11,6,9,90,0,3,0,0,0,1,3,10280,10,3116,10,0,3116,654,3116,258,0,1270,0,3,6,4,11,0,4
3,0,11,6,9,90,0,3,0,0,0,1,2,10311,10,3124,10,0,3124,658,3124,261,0,1270,0,3,6,4,11,0,4
2,0,11,6,9,90,0,4,0,0,0,1,2,10346,10,3134,10,0,3134,661,3134,263,0,1268,0,3,6,5,11,0,4
2,0,11,6,9,90,0,4,0,0,0,1,3,10381,10,3144,10,0,3144,664,3144,265,0,1268,0,3,6,5,11,0,4
2,0,11,6,9,90,0,5,0,0,0,1,2,10418,10,3154,10,0,3154,668,3154,268,0,1268,0,3,6,5,11,0,4
2,0,11,6,9,90,0,5,0,0,0,0,2,10453,10,3164,10,0,3164,671,3164,270,0,1268,0,3,6,5,11,0,4
2,0,11,5,9,90,0,5,0,0,0,0,2,10487,10,3174,10,0,3174,673,3174,272,0,1268,0,3,6,4,11,0,4
2,0,11,5,9,90,0,5,0,0,0,0,2,10515,10,3182,10,0,3182,675,3182,274,0,1267,0,3,6,4,11,0,4
2,0,11,4,9,90,0,5,0,0,0,0,2,10543,10,3190,10,0,3190,677,3190,276,0,1267,0,3,6,4,11,0,4
2,0,11,4,9,90,0,5,0,0,0,0,2,10571,10,3198,10,0,3198,679,3198,278,0,1267,0,3,6,4,11,0,4
2,0,11,4,9,90,0,5,0,0,0,0,3,10599,10,3206,10,0,3206,681,3206,280,0,1267,0,3,6,4,11,0,4
2,0,11,4,9,90,0,5,0,0,0,0,3,10629,10,3214,10,0,3214,684,3214,283,0,1266,0,3,6,4,11,0,4
1,0,11,4,9,90,0,5,0,0,0,0,3,10659,10,3222,10,0,3222,687,3222,286,0,1265,0,3,6,4,11,0,4
1,0,11,4,9,90,0,5,0,0,0,0,3,10689,10,3230,10,0,3230,690,3230,289,0,1265,0,3,6,4,11,0,4
1,0,11,3,9,90,0,5,0,0,0,0,3,10719,10,3238,10,0,3238,693,3238,292,0,1264,0,3,6,3,11,0,4
1,0,11,3,9,90,0,5,0,0,0,0,3,10743,10,3244,10,0,3244,696,3244,295,0,1264,0,3,6,3,11,0,4
1,0,11,2,9,90,0,5,0,0,0,0,4,10767,10,3250,10,0,3250,699,3250,298,0,1264,0,4,6,2,11,0,4
1,0,11,1,9,90,0,5,0,0,0,0,4,10787,10,3254,10,0,3254,703,3254,302,0,1264,0,4,6,1,11,0,4
1,0,11,1,9,90,0,5,0,0,0,0,4,10801,10,3256,10,0,3256,707,3256,306,0,1264,0,5,6,1,11,0,4
1,0,11,1,9,90,0,5,0,0,0,0,3,10815,10,3258,10,0,3258,711,3258,310,0,1264,0,6,6,1,11,0,4
1,0,11,1,9,90,0,5,0,0,0,0,2,10827,10,3260,10,0,3260,714,3260,313,0,1264,0,7,6,1,11,0,4
1,0,11,1,9,90,0,5,0,0,0,0,2,10837,10,3262,10,0,3262,716,3262,315,0,1264,0,7,6,1,11,0,4
1,0,11,0,9,90,0,4,0,0,0,0,2,10847,10,3264,10,0,3264,718,3264,317,0,1264,0,7,6,0,11,0,4
1,0,11,0,9,90,0,4,0,0,0,0,2,10851,10,3264,10,0,3264,720,3264,319,0,1264,0,7,6,0,11,0,4
1,0,11,0,9,90,0,4,0,0,0,0,2,10855,10,3264,10,0,3264,722,3264,321,0,1264,0,7,6,0,11,0,4
1,0,11,0,9,90,0,5,0,0,0,0,2,10859,10,3264,10,0,3264,724,3264,323,0,1264,0,7,6,0,11,0,4
1,0,11,0,9,90,0,5,0,0,0,0,2,10863,10,3264,10,0,3264,726,3264,325,0,1264,0,7,6,0,11,0,4
1,0,11,0,9,90,0,5,0,0,0,0,1,10867,10,3264,10,0,3264,728,3264,327,0,1264,0,7,6,0,11,0,4
1,0,11,0,9,90,0,5,0,0,0,0,1,10869,10,3264,10,0,3264,729,3264,328,0,1264,0,7,6,0,11,0,4
1,0,11,0,9,90,0,5,0,0,0,0,1,10871,10,3264,10,0,3264,730,3264,329,0,1264,0,7,6,0,11,0,4
0,0,11,0,9,90,0,5,0,0,0,0,2,10873,10,3264,10,0,3264,731,3264,330,0,1264,0,7,6,0,11,0,4
0,0,11,0,9,90,0,6,0,0,0,0,2,10877,10,3264,10,0,3264,733,3264,332,0,1264,0,7,6,0,11,0,4
