T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,32,9,90,33,0,0,2,0,13,4,1269,117,212,263,93,212,137,212,23,0,610,0,0,3,14,3,5,0
20,0,21,32,9,90,33,0,0,2,0,14,4,1390,119,244,265,93,244,154,244,27,0,607,0,0,3,16,3,5,0
20,0,21,33,9,90,31,0,0,2,0,14,4,1554,121,290,267,93,290,172,290,31,0,678,0,0,5,23,4,5,0
20,0,21,34,9,90,28,0,0,0,0,13,4,1712,123,334,269,93,334,190,334,35,0,797,0,0,6,22,5,6,0
20,0,21,34,9,90,27,0,0,0,0,13,4,1883,123,384,269,93,384,207,384,39,0,832,0,0,7,24,7,6,0
20,0,21,34,9,90,26,0,0,0,0,13,4,2060,123,436,269,93,436,224,436,43,0,870,0,0,7,26,7,6,0
20,0,21,34,9,90,26,0,0,0,0,12,4,2225,123,484,269,93,484,241,484,47,0,867,0,0,9,24,8,6,0
20,0,22,34,9,90,26,0,0,0,0,11,4,2395,123,534,269,93,534,257,534,51,0,865,0,0,10,24,10,6,0
20,0,22,30,9,90,25,0,0,0,0,10,3,2570,123,586,269,93,586,272,586,55,0,901,0,0,9,23,11,6,0
20,0,22,30,9,90,25,0,0,0,0,10,3,2742,123,638,269,93,638,285,638,58,0,898,0,0,8,25,12,6,1
20,0,22,31,9,90,23,0,0,0,0,11,3,2914,123,690,269,93,690,298,690,61,0,961,0,0,8,25,12,6,1
20,0,21,30,9,90,19,0,0,0,0,10,3,3099,123,746,269,93,746,312,746,64,0,1113,0,0,10,26,12,5,1
20,0,21,30,9,90,19,0,0,0,0,8,4,3271,123,798,269,93,798,325,798,67,0,1111,0,0,11,26,13,6,1
20,0,21,30,9,90,17,0,0,0,0,7,3,3455,123,854,269,93,854,337,854,71,0,1187,0,0,10,27,13,7,1
20,0,22,30,9,90,16,0,0,0,0,5,3,3624,123,906,269,93,906,347,906,74,0,1223,0,0,10,25,13,7,1
20,0,22,24,9,90,16,0,0,0,0,5,2,3797,123,960,269,93,960,355,960,77,0,1215,0,0,12,21,15,6,2
20,0,22,23,9,90,15,0,0,0,0,5,2,3932,123,1002,269,93,1002,362,1002,79,0,1252,0,0,12,20,16,6,2
20,0,22,23,9,90,11,0,0,0,0,4,2,4061,123,1042,269,93,1042,369,1042,81,0,1409,0,0,10,20,16,5,3
20,0,21,23,9,90,10,0,0,0,0,3,2,4189,123,1082,269,93,1082,375,1082,83,0,1447,0,0,10,20,16,5,2
20,0,21,22,9,90,10,0,0,0,0,3,2,4316,123,1122,269,93,1122,380,1122,85,0,1446,0,0,10,19,16,4,3
20,0,22,22,9,90,10,0,0,0,0,3,2,4437,123,1160,269,93,1160,385,1160,87,0,1445,0,0,10,18,16,4,3
20,0,22,18,9,90,9,0,0,0,0,2,4,4564,123,1200,269,93,1200,390,1200,89,0,1481,0,0,10,17,16,4,3
20,0,22,17,9,90,7,0,0,0,0,2,4,4664,123,1230,269,93,1230,396,1230,93,0,1560,0,0,12,15,16,5,3
20,0,22,15,9,90,7,0,0,0,0,2,5,4770,123,1262,269,93,1262,402,1262,97,0,1557,0,0,12,14,17,4,3
20,0,22,14,9,90,7,0,0,0,0,2,5,4872,123,1292,269,93,1292,409,1292,102,0,1554,0,0,11,14,17,4,3
20,0,22,15,9,90,6,0,0,0,0,2,5,3298,44,945,129,32,945,206,945,52,0,1223,0,0,12,14,17,4,3
20,0,22,15,9,90,6,0,0,0,0,2,4,3388,44,971,129,32,971,213,971,57,0,1223,0,0,12,13,17,4,3
20,0,22,14,9,90,6,0,0,0,0,1,5,2083,16,623,57,13,623,101,623,27,0,864,0,0,11,13,18,3,4
20,0,22,13,9,90,6,0,0,0,0,1,6,2166,16,647,57,13,647,107,647,32,0,862,0,0,13,12,18,3,4
20,0,22,10,9,90,6,0,0,0,0,1,5,2251,16,671,57,13,671,114,671,38,0,861,0,0,13,8,18,3,4
20,0,22,9,9,90,6,0,0,0,0,1,5,2316,16,689,57,13,689,120,689,43,0,859,0,0,12,8,18,3,4
20,0,22,8,9,90,6,0,0,0,0,1,5,1334,3,413,16,3,413,58,413,15,0,559,0,0,12,7,18,3,4
20,0,22,7,9,90,6,0,0,0,0,0,5,1387,3,427,16,3,427,64,427,20,0,558,0,0,12,6,18,3,4
20,0,22,6,9,90,6,1,0,0,0,0,5,1433,3,439,16,3,439,69,439,25,0,557,0,0,12,5,18,3,4
20,0,22,5,9,90,6,1,0,0,0,0,5,1473,3,449,16,3,449,74,449,30,0,556,0,0,12,4,18,3,4
20,0,21,5,9,90,14,1,0,0,0,0,6,1507,3,457,16,3,457,79,457,35,0,555,0,0,13,4,17,3,3
20,0,21,5,9,90,14,1,0,0,0,0,6,1543,3,465,16,3,465,85,465,41,0,555,0,0,13,4,17,3,3
20,0,21,4,9,90,14,1,0,0,0,2,6,1579,3,473,16,3,473,91,473,47,0,555,0,0,13,3,17,2,4
20,0,21,4,9,90,14,1,0,0,0,2,4,1611,3,479,16,3,479,99,479,53,0,554,0,0,13,3,17,2,4
20,0,21,3,9,90,14,1,0,0,0,2,4,1639,3,485,16,3,485,105,485,57,0,554,0,0,13,2,17,2,4
20,0,21,3,9,90,14,2,0,0,0,3,4,1661,3,489,16,3,489,111,489,61,0,554,0,0,13,2,18,3,4
20,0,21,3,9,90,14,2,0,0,0,3,4,1684,3,493,16,3,493,118,493,65,0,553,0,0,14,2,18,3,4
20,0,20,2,9,90,14,2,0,0,0,4,4,1713,3,499,16,3,499,125,499,69,0,551,0,0,13,2,17,3,4
20,0,20,2,9,90,14,2,0,0,0,4,4,1737,3,503,16,3,503,133,503,73,0,550,0,0,13,2,17,3,4
19,0,20,2,9,90,14,2,0,0,0,6,3,1761,3,507,16,3,507,141,507,77,0,550,0,0,13,2,17,3,4
19,0,20,2,9,90,13,2,0,0,0,6,2,832,0,250,0,0,250,57,250,25,0,348,0,0,13,2,17,3,4
19,0,20,2,9,90,13,2,0,0,0,6,2,854,0,254,0,0,254,65,254,27,0,348,0,0,13,2,17,3,4
18,0,20,1,9,90,12,2,0,0,0,8,2,876,0,258,0,0,258,73,258,29,0,388,0,0,13,1,17,3,4
18,0,20,1,9,90,12,2,0,0,0,8,2,894,0,260,0,0,260,83,260,31,0,388,0,0,13,1,17,3,4
18,0,18,1,9,90,18,2,0,0,0,9,3,912,0,262,0,0,262,93,262,33,0,468,0,0,12,1,15,3,3
18,0,18,1,9,90,18,2,0,0,0,11,4,933,0,264,0,0,264,105,264,36,0,468,0,0,12,1,15,3,3
18,0,18,1,9,90,18,2,0,0,0,11,4,958,0,266,0,0,266,120,266,40,0,468,0,0,12,1,15,3,3
18,0,18,1,9,90,18,2,0,0,0,12,3,983,0,268,0,0,268,135,268,44,0,468,0,0,12,1,15,3,3
18,0,18,1,9,90,18,2,0,0,0,12,4,1007,0,270,0,0,270,150,270,47,0,468,0,0,12,1,15,3,3
18,0,18,2,9,90,17,3,0,0,0,10,6,1033,0,272,0,0,272,166,272,51,0,508,0,0,12,1,15,3,3
18,0,18,2,9,90,17,3,0,0,0,10,6,1061,0,274,0,0,274,182,274,57,0,508,0,0,12,1,15,3,3
18,0,18,2,9,90,16,4,0,0,0,12,7,1089,0,276,0,0,276,198,276,63,0,548,0,0,12,1,15,3,3
18,0,18,2,9,90,16,4,0,0,0,11,6,1121,0,278,0,0,278,217,278,70,0,548,0,0,12,1,15,3,3
18,0,18,2,9,90,15,4,0,0,0,11,6,1150,0,280,0,0,280,234,280,76,0,588,0,0,11,1,15,3,3
18,0,18,2,9,90,14,4,0,0,0,10,6,1179,0,282,0,0,282,251,282,82,0,628,0,0,11,1,15,3,3
18,0,18,2,9,90,12,4,0,0,0,10,6,1207,0,284,0,0,284,267,284,88,0,708,0,0,11,1,15,3,3
18,0,18,2,9,90,10,4,0,0,0,8,7,1235,0,286,0,0,286,283,286,94,0,788,0,0,11,1,15,3,3
18,0,18,1,9,90,10,5,0,0,0,8,7,1263,0,288,0,0,288,298,288,101,0,788,0,0,11,0,15,3,3
18,0,17,1,9,90,10,5,0,0,0,8,7,1285,0,288,0,0,288,313,288,108,0,788,0,0,10,0,14,2,3
18,0,17,1,9,90,10,5,0,0,0,6,9,1307,0,288,0,0,288,328,288,115,0,788,0,0,10,0,14,2,3
17,0,16,1,9,90,10,6,0,0,0,6,9,1331,0,288,0,0,288,343,288,124,0,788,0,0,9,0,13,2,3
17,0,16,1,9,90,8,6,0,0,0,5,7,1355,0,288,0,0,288,358,288,133,0,853,0,0,9,0,13,2,3
16,0,16,1,9,90,8,6,0,0,0,3,8,1374,0,288,0,0,288,370,288,140,0,853,0,0,9,0,13,2,3
16,0,16,1,9,90,8,6,0,0,0,3,8,1393,0,288,0,0,288,381,288,148,0,853,0,0,9,0,13,2,3
15,0,16,1,9,90,8,6,0,0,0,3,8,1412,0,288,0,0,288,392,288,156,0,853,0,0,9,0,13,2,3
15,0,16,1,9,90,7,6,0,0,0,3,7,1431,0,288,0,0,288,403,288,164,0,893,0,0,9,0,13,2,3
15,0,15,1,9,90,7,6,0,0,0,4,5,1448,0,288,0,0,288,413,288,171,0,893,0,0,8,0,12,2,3
15,0,15,1,9,90,7,6,0,0,0,5,5,1462,0,288,0,0,288,422,288,176,0,893,0,0,8,0,12,2,3
14,0,16,1,9,90,6,6,0,0,0,3,4,1477,0,288,0,0,288,432,288,181,0,933,0,0,8,0,12,2,3
14,0,15,1,9,90,6,6,0,0,0,4,4,1488,0,288,0,0,288,439,288,185,0,933,0,0,7,0,11,2,3
13,0,15,1,9,90,6,6,0,0,0,4,4,1500,0,288,0,0,288,447,288,189,0,933,0,0,6,0,11,2,3
13,0,15,1,9,90,6,6,0,0,0,4,4,1512,0,288,0,0,288,455,288,193,0,933,0,0,6,0,11,2,3
13,0,14,1,9,90,6,6,0,0,0,4,4,1524,0,288,0,0,288,463,288,197,0,933,0,0,6,0,11,2,3
13,0,14,1,9,90,6,6,0,0,0,5,3,1536,0,288,0,0,288,471,288,201,0,933,0,0,6,0,11,2,3
13,0,14,1,9,90,6,6,0,0,0,6,3,1547,0,288,0,0,288,479,288,204,0,933,0,0,6,0,11,2,3
13,0,14,1,9,90,5,7,0,0,0,6,4,1559,0,288,0,0,288,488,288,207,0,973,0,0,6,0,11,2,3
13,0,14,1,9,90,5,7,0,0,0,7,2,1573,0,288,0,0,288,498,288,211,0,973,0,0,6,0,11,2,3
13,0,14,1,9,90,5,7,0,0,0,8,2,805,0,154,0,0,154,257,154,86,0,714,0,0,6,0,11,2,3
13,0,14,1,9,90,5,7,0,0,0,9,2,817,0,154,0,0,154,267,154,88,0,714,0,0,6,0,11,2,3
13,0,14,1,9,90,5,7,0,0,0,9,1,830,0,154,0,0,154,278,154,90,0,714,0,0,6,0,11,2,3
13,0,14,1,9,90,5,7,0,0,0,10,1,841,0,154,0,0,154,288,154,91,0,714,0,0,6,0,12,2,3
13,0,14,1,9,90,5,8,0,0,0,9,1,853,0,154,0,0,154,299,154,92,0,714,0,0,6,0,12,2,3
13,0,14,1,9,90,5,8,0,0,0,9,1,864,0,154,0,0,154,309,154,93,0,714,0,0,6,0,12,2,3
13,0,14,1,9,90,5,8,0,0,0,8,1,875,0,154,0,0,154,319,154,94,0,714,0,0,6,0,12,2,3
13,0,13,1,9,90,5,8,0,0,0,9,1,396,0,74,0,0,74,145,74,29,0,503,0,0,5,0,11,2,3
13,0,13,1,9,90,5,8,0,0,0,11,1,407,0,74,0,0,74,155,74,30,0,503,0,0,5,0,11,2,3
13,0,13,2,9,90,5,8,0,0,0,10,1,420,0,74,0,0,74,167,74,31,0,503,0,0,5,0,11,2,3
13,0,13,2,9,90,5,9,0,0,0,10,1,438,0,76,0,0,76,178,76,32,0,502,0,0,5,1,11,2,3
13,0,13,2,9,90,5,10,0,0,0,10,1,456,0,78,0,0,78,189,78,33,0,502,0,0,5,1,11,2,3
13,0,13,2,9,90,5,10,0,0,0,10,1,219,0,42,0,0,42,86,42,7,0,326,0,0,5,1,11,2,3
13,0,12,2,9,90,5,10,0,0,0,10,1,237,0,44,0,0,44,97,44,8,0,326,0,0,4,1,10,2,3
12,0,12,2,9,90,5,10,0,0,0,10,1,255,0,46,0,0,46,108,46,9,0,326,0,0,4,1,10,2,3
12,0,12,2,9,90,5,9,0,0,0,10,0,273,0,48,0,0,48,119,48,10,0,326,0,0,4,1,10,2,3
12,0,12,2,9,90,5,9,0,0,0,9,0,289,0,50,0,0,50,129,50,10,0,326,0,0,4,1,10,2,3
11,0,12,2,9,90,4,11,0,0,0,9,0,304,0,52,0,0,52,138,52,10,0,366,0,0,4,1,10,2,3
10,0,12,2,9,90,4,11,0,0,0,8,0,319,0,54,0,0,54,147,54,10,0,366,0,0,4,1,10,2,3
10,0,12,2,9,90,4,11,0,0,0,8,0,333,0,56,0,0,56,155,56,10,0,366,0,0,4,1,10,2,3
9,0,12,2,9,90,4,11,0,0,0,7,0,155,0,29,0,0,29,68,29,0,0,215,0,0,4,0,10,2,3
9,0,12,2,9,90,4,11,0,0,0,8,0,162,0,29,0,0,29,75,29,0,0,215,0,0,3,0,10,2,3
9,0,12,2,9,90,4,11,0,0,0,8,0,170,0,29,0,0,29,83,29,0,0,215,0,0,3,0,10,2,3
9,0,12,1,9,90,4,11,0,0,0,7,0,178,0,29,0,0,29,91,29,0,0,215,0,1,3,0,10,2,3
9,0,12,1,9,90,4,11,0,0,0,6,0,185,0,29,0,0,29,98,29,0,0,215,0,2,3,0,10,2,3
9,0,12,1,9,90,4,11,0,0,0,5,0,191,0,29,0,0,29,104,29,0,0,215,0,3,3,0,10,2,3
8,0,10,1,9,90,4,10,0,0,0,5,0,196,0,29,0,0,29,109,29,0,0,215,0,4,3,0,8,1,3
8,0,10,1,9,90,4,10,0,0,0,5,0,201,0,29,0,0,29,114,29,0,0,215,0,4,3,0,8,1,3
8,0,10,1,9,90,4,10,0,0,0,5,0,206,0,29,0,0,29,119,29,0,0,215,0,4,3,0,8,1,3
8,0,10,1,9,90,4,10,0,0,0,5,0,211,0,29,0,0,29,124,29,0,0,215,0,4,3,0,8,1,3
8,0,10,1,9,90,4,10,0,0,0,4,0,216,0,29,0,0,29,129,29,0,0,215,0,4,3,0,8,1,3
8,0,10,1,9,90,4,10,0,0,0,3,0,220,0,29,0,0,29,133,29,0,0,215,0,4,3,0,8,1,3
8,0,10,1,9,90,4,10,0,0,0,3,0,223,0,29,0,0,29,136,29,0,0,215,0,4,3,0,8,1,3
8,0,10,1,9,90,4,10,0,0,0,3,0,99,0,16,0,0,16,51,16,0,0,126,0,1,3,0,8,1,3
7,0,10,1,9,90,4,11,0,0,0,3,0,102,0,16,0,0,16,54,16,0,0,126,0,1,3,0,8,1,3
7,0,10,1,9,90,4,11,0,0,0,3,0,105,0,16,0,0,16,57,16,0,0,126,0,1,3,0,8,1,3
5,0,10,1,9,90,4,11,0,0,0,3,0,108,0,16,0,0,16,60,16,0,0,126,0,1,3,0,8,1,3
5,0,10,2,9,90,4,11,0,0,0,3,0,111,0,16,0,0,16,63,16,0,0,126,0,1,3,0,8,1,3
5,0,10,2,9,90,4,11,0,0,0,3,0,114,0,16,0,0,16,66,16,0,0,126,0,1,3,0,8,1,3
5,0,10,2,9,90,4,11,0,0,0,3,0,117,0,16,0,0,16,69,16,0,0,126,0,1,3,0,8,1,3
5,0,10,3,9,90,2,11,0,0,0,3,0,120,0,16,0,0,16,72,16,0,0,206,0,1,3,0,8,1,3
4,0,10,3,9,90,2,11,0,0,0,3,0,123,0,16,0,0,16,75,16,0,0,206,0,1,3,0,8,1,3
4,0,10,3,9,90,2,11,0,0,0,2,0,126,0,16,0,0,16,78,16,0,0,206,0,1,3,0,8,1,3
4,0,10,3,9,90,1,10,0,0,0,2,0,128,0,16,0,0,16,80,16,0,0,246,0,1,3,0,8,1,3
4,0,10,3,9,90,1,10,0,0,0,2,0,130,0,16,0,0,16,82,16,0,0,246,0,1,3,0,8,1,3
4,0,10,3,9,90,1,10,0,0,0,2,0,132,0,16,0,0,16,84,16,0,0,246,0,1,3,0,8,1,3
3,0,10,3,9,90,1,10,0,0,0,2,0,134,0,16,0,0,16,86,16,0,0,246,0,1,3,0,8,1,3
3,0,10,3,9,90,1,10,0,0,0,2,0,136,0,16,0,0,16,88,16,0,0,246,0,1,3,0,8,1,3
3,0,10,3,9,90,1,10,0,0,0,3,0,138,0,16,0,0,16,90,16,0,0,246,0,1,3,0,8,1,3
3,0,10,3,9,90,1,10,0,0,0,3,0,141,0,16,0,0,16,93,16,0,0,246,0,1,3,0,8,1,3
3,0,10,3,9,90,1,10,0,0,0,3,0,144,0,16,0,0,16,96,16,0,0,246,0,1,3,0,8,1,3
3,0,10,3,9,90,1,11,0,0,0,2,0,147,0,16,0,0,16,99,16,0,0,246,0,1,3,0,8,1,3
3,0,10,3,9,90,1,11,0,0,0,2,0,149,0,16,0,0,16,101,16,0,0,246,0,1,3,0,8,1,3
3,0,10,3,9,90,1,11,0,0,0,2,0,151,0,16,0,0,16,103,16,0,0,246,0,1,3,0,8,1,3
3,0,10,3,9,90,1,11,0,0,0,2,0,159,0,18,0,0,18,105,18,0,0,245,0,1,3,1,8,1,3
3,0,10,3,9,90,1,11,0,0,0,1,0,167,0,20,0,0,20,107,20,0,0,245,0,1,3,1,8,1,3
3,0,10,3,9,90,1,11,0,0,0,2,0,174,0,22,0,0,22,108,22,0,0,245,0,1,3,1,8,1,3
3,0,10,3,9,90,1,11,0,0,0,2,0,182,0,24,0,0,24,110,24,0,0,245,0,1,3,1,8,1,3
3,0,10,3,9,90,6,11,0,0,0,3,0,190,0,26,0,0,26,112,26,0,0,245,0,1,3,1,7,1,2
3,0,10,3,9,90,6,11,0,0,0,5,0,199,0,28,0,0,28,115,28,0,0,245,0,1,3,1,7,1,2
3,0,9,3,9,90,6,11,0,0,0,5,0,210,0,30,0,0,30,120,30,0,0,245,0,1,2,1,6,1,2
3,0,9,3,9,90,6,11,0,0,0,5,0,221,0,32,0,0,32,125,32,0,0,245,0,1,2,1,6,1,2
3,0,8,3,9,90,6,12,0,0,0,5,0,232,0,34,0,0,34,130,34,0,0,245,0,1,2,1,6,1,2
3,0,7,3,9,90,14,12,0,0,0,5,0,243,0,36,0,0,36,135,36,0,0,245,0,1,1,1,5,1,1
3,0,7,3,9,90,14,12,0,0,0,5,0,254,0,38,0,0,38,140,38,0,0,245,0,1,1,1,5,1,1
3,0,7,4,9,90,14,12,0,0,0,4,0,265,0,40,0,0,40,145,40,0,0,245,0,1,1,1,5,1,1
3,0,7,3,9,90,14,12,0,0,0,4,0,275,0,42,0,0,42,149,42,0,0,245,0,1,1,1,5,1,1
3,0,7,3,9,90,14,12,0,0,0,4,0,285,0,44,0,0,44,153,44,0,0,245,0,1,1,1,5,1,1
3,0,7,3,9,90,14,13,0,0,0,4,0,295,0,46,0,0,46,157,46,0,0,244,0,1,1,1,5,1,1
3,0,8,3,9,90,13,13,0,0,0,4,0,305,0,48,0,0,48,161,48,0,0,284,0,1,1,1,5,1,1
3,0,8,3,9,90,12,13,0,0,0,4,0,315,0,50,0,0,50,165,50,0,0,323,0,1,1,1,5,1,1
3,0,8,3,9,90,12,12,0,0,0,5,0,325,0,52,0,0,52,169,52,0,0,323,0,1,1,1,5,1,1
3,0,8,3,9,90,12,12,0,0,0,4,0,330,0,52,0,0,52,174,52,0,0,323,0,2,1,0,5,1,1
3,0,7,3,9,90,10,12,0,0,0,4,0,334,0,52,0,0,52,178,52,0,0,403,0,2,1,0,5,1,1
3,0,7,2,9,90,10,12,0,0,0,4,0,344,0,54,0,0,54,182,54,0,0,402,0,3,1,1,5,1,1
3,0,7,2,9,90,10,12,0,0,0,4,0,354,0,56,0,0,56,186,56,0,0,402,0,4,1,1,5,1,1
3,0,7,2,9,90,10,13,0,0,0,2,0,364,0,58,0,0,58,190,58,0,0,401,0,4,1,1,5,1,1
3,0,7,2,9,90,10,12,0,0,0,2,0,372,0,60,0,0,60,192,60,0,0,401,0,4,1,1,5,1,1
3,0,7,2,9,90,10,12,0,0,0,2,0,380,0,62,0,0,62,194,62,0,0,401,0,5,1,1,5,1,1
3,0,7,2,9,90,10,12,0,0,0,2,0,388,0,64,0,0,64,196,64,0,0,401,0,6,1,1,5,1,1
3,0,7,2,9,90,10,12,0,0,0,2,0,396,0,66,0,0,66,198,66,0,0,401,0,7,1,1,5,1,1
3,0,7,2,9,90,9,13,0,0,0,2,0,404,0,68,0,0,68,200,68,0,0,441,0,7,1,1,5,1,1
3,0,7,2,9,90,9,12,0,0,0,2,0,412,0,70,0,0,70,202,70,0,0,441,0,8,1,1,5,1,1
3,0,7,2,9,90,9,12,0,0,0,2,0,420,0,72,0,0,72,204,72,0,0,441,0,8,1,1,5,1,1
3,0,7,1,9,90,9,12,0,0,0,2,0,428,0,74,0,0,74,206,74,0,0,441,0,8,1,1,5,1,1
3,0,6,1,9,90,8,11,0,0,0,2,0,436,0,76,0,0,76,208,76,0,0,481,0,8,0,1,4,1,1
3,0,6,1,9,90,8,11,0,0,0,2,0,444,0,78,0,0,78,210,78,0,0,481,0,8,0,1,4,1,1
3,0,6,1,9,90,8,11,0,0,0,2,0,244,0,51,0,0,51,91,51,0,0,344,0,0,0,1,4,1,1
3,0,6,1,9,90,8,11,0,0,0,1,0,252,0,53,0,0,53,93,53,0,0,344,0,0,0,1,4,1,1
3,0,6,1,9,90,7,11,0,0,0,1,0,259,0,55,0,0,55,94,55,0,0,384,0,0,0,1,4,1,1
