T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,9,9,90,31,0,1,1,0,19,1,1302,111,140,449,97,140,221,140,4,0,742,0,0,2,1,3,4,0
20,0,23,9,9,90,30,0,1,1,0,18,1,1334,113,142,451,98,142,241,142,5,0,782,0,0,2,0,3,4,0
20,0,23,10,9,90,30,0,1,1,0,19,1,1371,115,146,453,99,146,260,146,6,0,780,0,0,2,2,3,4,0
20,0,21,9,9,90,28,0,1,0,0,19,1,1415,117,152,455,100,152,280,152,7,0,858,0,0,3,2,3,4,0
20,0,21,9,9,90,25,0,0,0,0,19,1,1451,118,156,456,101,156,300,156,8,0,977,0,0,3,2,3,5,0
20,0,20,10,9,90,25,0,0,0,0,19,1,1484,118,160,456,101,160,320,160,9,0,977,0,0,3,2,3,5,0
20,0,21,10,9,90,24,0,0,0,0,18,1,691,29,105,190,22,105,132,105,3,0,788,0,0,3,2,3,5,0
20,0,22,11,9,90,22,0,0,0,0,17,1,723,29,109,190,22,109,151,109,4,0,866,0,0,3,2,3,5,0
20,0,22,9,9,90,22,0,0,0,0,18,1,754,29,113,190,22,113,169,113,5,0,865,0,0,4,1,4,5,0
20,0,22,9,9,90,22,0,0,0,0,18,1,780,29,115,190,22,115,188,115,6,0,865,0,0,4,1,4,5,0
20,0,21,8,9,90,22,0,0,0,0,18,1,812,29,119,190,22,119,207,119,7,0,864,0,0,3,2,4,4,0
20,0,20,8,9,90,21,0,0,0,0,17,1,850,29,125,190,22,125,226,125,8,0,903,0,0,2,3,4,4,0
20,0,20,7,9,90,21,0,0,0,0,16,1,881,29,129,190,22,129,244,129,9,0,903,0,0,3,1,4,4,0
20,0,20,7,9,90,19,0,0,0,0,14,0,899,29,129,190,22,129,261,129,10,0,983,0,0,3,0,6,4,0
20,0,20,7,9,90,18,0,0,0,0,14,0,913,29,129,190,22,129,275,129,10,0,1023,0,0,3,0,6,4,0
20,0,20,7,9,90,18,0,0,0,0,11,0,933,29,131,190,22,131,289,131,10,0,1022,0,0,3,1,6,4,0
20,0,21,7,9,90,18,0,0,0,0,9,0,956,29,135,190,22,135,300,135,10,0,1021,0,0,3,2,6,4,0
20,0,21,7,9,90,17,0,0,0,0,9,0,977,29,139,190,22,139,309,139,10,0,1061,0,0,3,2,6,4,0
20,0,21,7,9,90,17,0,0,0,0,9,0,998,29,143,190,22,143,318,143,10,0,1061,0,0,3,2,6,4,0
20,0,21,7,9,90,16,0,0,0,0,8,0,1025,29,149,190,22,149,327,149,10,0,1100,0,0,2,2,6,4,0
20,0,20,5,9,90,16,0,0,0,0,7,0,1045,29,153,190,22,153,335,153,10,0,1100,0,0,2,1,6,4,0
20,0,20,5,9,90,15,0,0,0,0,6,0,1058,29,155,190,22,155,342,155,10,0,1140,0,0,2,1,6,4,0
20,0,20,4,9,90,15,1,0,0,0,6,0,1082,29,161,190,22,161,348,161,10,0,1138,0,0,2,3,6,4,0
20,0,20,3,9,90,14,1,0,0,0,6,0,1106,29,167,190,22,167,354,167,10,0,1177,0,0,2,3,6,5,0
20,0,20,2,9,90,14,1,0,0,0,5,0,1124,29,171,190,22,171,360,171,10,0,1177,0,0,3,2,7,5,0
20,0,20,1,9,90,14,1,0,0,0,5,0,1141,29,175,190,22,175,365,175,10,0,1177,0,0,3,1,7,5,0
20,0,20,1,9,90,13,1,0,0,0,3,0,1152,29,177,190,22,177,370,177,10,0,1217,0,0,3,1,7,5,0
20,0,20,1,9,90,13,1,0,0,0,3,0,1161,29,179,190,22,179,373,179,10,0,1217,0,0,3,1,7,5,0
19,0,20,1,9,90,13,1,0,0,0,4,0,1170,29,181,190,22,181,376,181,10,0,1217,0,0,3,1,7,5,0
19,0,20,1,9,90,13,1,0,0,0,5,0,1180,29,183,190,22,183,380,183,10,0,1216,0,0,4,1,8,5,0
19,0,21,1,9,90,13,1,0,0,0,5,0,1191,29,185,190,22,185,385,185,10,0,1216,0,0,4,1,8,5,0
19,0,20,1,9,90,12,1,0,0,0,4,0,1202,29,187,190,22,187,390,187,10,0,1256,0,0,4,1,7,5,0
19,0,20,0,9,90,11,1,0,0,0,5,0,1212,29,189,190,22,189,394,189,10,0,1296,0,0,4,0,7,5,0
19,0,20,0,9,90,11,1,0,0,0,5,0,1217,29,189,190,22,189,399,189,10,0,1296,0,0,4,0,7,5,0
19,0,19,0,9,90,11,2,0,0,0,6,0,1222,29,189,190,22,189,404,189,10,0,1296,0,0,4,0,7,5,0
19,0,19,0,9,90,11,2,0,0,0,6,0,1228,29,189,190,22,189,410,189,10,0,1296,0,0,4,0,7,5,0
19,0,19,0,9,90,11,2,0,0,0,6,0,1234,29,189,190,22,189,416,189,10,0,1296,0,0,4,0,7,5,0
19,0,19,0,9,90,11,2,0,0,0,6,0,1240,29,189,190,22,189,422,189,10,0,1296,0,0,4,0,7,5,0
19,0,20,0,9,90,10,2,0,0,0,8,0,1246,29,189,190,22,189,428,189,10,0,1336,0,0,4,0,7,5,0
19,0,20,0,9,90,10,2,0,0,0,8,0,1254,29,189,190,22,189,436,189,10,0,1336,0,0,4,0,7,5,0
19,0,20,0,9,90,10,2,0,0,0,8,0,1262,29,189,190,22,189,444,189,10,0,1336,0,0,4,0,7,5,0
19,0,20,0,9,90,10,2,0,0,0,8,0,1270,29,189,190,22,189,452,189,10,0,1336,0,0,4,0,7,5,0
19,0,19,0,9,90,10,2,0,0,0,7,1,1278,29,189,190,22,189,460,189,10,0,1336,0,0,4,0,7,4,0
19,0,18,0,9,90,10,2,0,0,0,7,1,1287,29,189,190,22,189,468,189,11,0,1336,0,0,3,0,6,4,0
19,0,19,0,9,90,10,2,0,0,0,8,1,1296,29,189,190,22,189,476,189,12,0,1336,0,0,3,0,6,4,0
19,0,20,0,9,90,10,2,0,0,0,7,1,1306,29,189,190,22,189,485,189,13,0,1336,0,0,3,0,6,4,0
19,0,20,0,9,90,9,2,0,0,0,7,1,1315,29,189,190,22,189,493,189,14,0,1376,0,0,3,0,6,4,0
19,0,20,0,9,90,9,2,0,0,0,7,1,1324,29,189,190,22,189,501,189,15,0,1376,0,0,3,0,6,4,0
19,0,19,0,9,90,9,2,0,0,0,7,1,1333,29,189,190,22,189,509,189,16,0,1376,0,0,3,0,6,4,0
19,0,18,0,9,90,9,2,0,0,0,7,1,1342,29,189,190,22,189,517,189,17,0,1376,0,0,3,0,6,4,0
19,0,18,0,9,90,9,3,0,0,0,7,2,1351,29,189,190,22,189,525,189,18,0,1376,0,0,3,0,6,4,0
19,0,18,0,9,90,7,3,0,0,0,6,2,1362,29,189,190,22,189,534,189,20,0,1456,0,0,3,0,6,4,0
19,0,18,0,9,90,7,3,0,0,0,6,2,1372,29,189,190,22,189,542,189,22,0,1456,0,0,3,0,6,4,0
19,0,18,0,9,90,7,3,0,0,0,6,2,1382,29,189,190,22,189,550,189,24,0,1456,0,0,3,0,6,4,0
19,0,18,0,9,90,7,3,0,0,0,6,3,1392,29,189,190,22,189,558,189,26,0,1456,0,0,3,0,6,4,0
19,0,18,0,9,90,7,3,0,0,0,5,3,1404,29,189,190,22,189,567,189,29,0,1456,0,0,3,0,6,4,0
19,0,18,0,9,90,7,3,0,0,0,6,4,1415,29,189,190,22,189,575,189,32,0,1456,0,0,3,0,6,4,0
19,0,18,0,9,90,7,3,0,0,0,7,4,1429,29,189,190,22,189,585,189,36,0,1456,0,0,3,0,6,4,0
19,0,18,0,9,90,7,3,0,0,0,7,4,1444,29,189,190,22,189,596,189,40,0,1456,0,0,3,0,6,4,0
19,0,17,0,9,90,7,3,0,0,0,8,3,1459,29,189,190,22,189,607,189,44,0,1456,0,0,3,0,5,4,0
19,0,17,0,9,90,7,4,0,0,0,7,3,1473,29,189,190,22,189,618,189,47,0,1456,0,0,3,0,5,4,0
19,0,17,0,9,90,7,4,0,0,0,7,3,1486,29,189,190,22,189,628,189,50,0,1456,0,0,3,0,5,4,0
19,0,17,0,9,90,7,4,0,0,0,10,4,1499,29,189,190,22,189,638,189,53,0,1456,0,0,3,0,5,4,0
19,0,17,0,9,90,7,4,0,0,0,10,5,1517,29,189,190,22,189,652,189,57,0,1456,0,0,3,0,5,4,0
18,0,17,0,9,90,7,4,0,0,0,10,5,1537,29,189,190,22,189,667,189,62,0,1456,0,0,3,0,5,4,0
18,0,17,0,9,90,7,4,0,0,0,11,5,1557,29,189,190,22,189,682,189,67,0,1456,0,0,3,0,5,4,0
18,0,17,0,9,90,7,4,0,0,0,11,5,1578,29,189,190,22,189,698,189,72,0,1456,0,0,3,0,5,4,0
16,0,17,0,9,90,7,4,0,0,0,11,5,1599,29,189,190,22,189,714,189,77,0,1456,0,0,3,0,5,4,0
16,0,17,0,9,90,7,4,0,0,0,10,5,1620,29,189,190,22,189,730,189,82,0,1456,0,0,3,0,5,4,0
16,0,16,0,9,90,7,4,0,0,0,11,5,1640,29,189,190,22,189,745,189,87,0,1456,0,0,2,0,4,3,0
16,0,16,0,9,90,7,4,0,0,0,12,4,1661,29,189,190,22,189,761,189,92,0,1456,0,0,2,0,4,3,0
16,0,16,0,9,90,7,4,0,0,0,13,4,1681,29,189,190,22,189,777,189,96,0,1456,0,0,2,0,4,3,0
16,0,16,0,9,90,7,4,0,0,0,12,4,1702,29,189,190,22,189,794,189,100,0,1456,0,0,2,0,4,3,0
16,0,16,0,9,90,7,4,0,0,0,12,4,1722,29,189,190,22,189,810,189,104,0,1456,0,0,2,0,4,3,0
16,0,16,0,9,90,7,4,0,0,0,11,6,1742,29,189,190,22,189,826,189,108,0,1456,0,0,2,0,4,4,0
16,0,16,0,9,90,7,4,0,0,0,11,6,1765,29,189,190,22,189,843,189,114,0,1456,0,0,2,0,4,4,0
15,0,16,0,9,90,6,4,0,0,0,10,6,1788,29,189,190,22,189,860,189,120,0,1481,0,0,2,0,4,4,0
15,0,16,0,9,90,6,4,0,0,0,11,6,1810,29,189,190,22,189,876,189,126,0,1481,0,0,2,0,4,4,0
14,0,16,0,9,90,6,4,0,0,0,11,6,1833,29,189,190,22,189,893,189,132,0,1481,0,0,2,0,4,4,0
14,0,17,0,9,90,6,4,0,0,0,8,4,1856,29,189,190,22,189,910,189,138,0,1481,0,0,2,0,4,4,0
14,0,17,0,9,90,6,4,0,0,0,7,4,1872,29,189,190,22,189,922,189,142,0,1481,0,0,2,0,4,4,0
14,0,17,0,9,90,5,4,0,0,0,7,4,1887,29,189,190,22,189,933,189,146,0,1521,0,0,2,0,4,4,0
13,0,17,0,9,90,5,4,0,0,0,6,4,1902,29,189,190,22,189,944,189,150,0,1521,0,0,2,0,4,4,0
12,0,16,0,9,90,5,4,0,0,0,5,4,1916,29,189,190,22,189,954,189,154,0,1521,0,0,2,0,4,4,0
12,0,16,0,9,90,5,4,0,0,0,5,4,1929,29,189,190,22,189,963,189,158,0,1521,0,0,2,0,4,4,0
12,0,17,0,9,90,5,4,0,0,0,5,4,1942,29,189,190,22,189,972,189,162,0,1521,0,0,2,0,4,4,0
10,0,17,0,9,90,5,5,0,0,0,4,4,1955,29,189,190,22,189,981,189,166,0,1521,0,0,2,0,4,4,0
10,0,17,0,9,90,4,5,0,0,0,3,4,1967,29,189,190,22,189,989,189,170,0,1561,0,0,2,0,4,4,0
10,0,17,0,9,90,4,5,0,0,0,3,4,1978,29,189,190,22,189,996,189,174,0,1561,0,0,2,0,4,4,0
10,0,17,0,9,90,4,5,0,0,0,3,5,1989,29,189,190,22,189,1003,189,178,0,1561,0,0,2,0,4,4,0
10,0,17,0,9,90,4,5,0,0,0,2,4,2002,29,189,190,22,189,1011,189,183,0,1561,0,0,2,0,4,4,0
10,0,18,0,9,90,4,5,0,0,0,3,2,2012,29,189,190,22,189,1017,189,187,0,1561,0,0,2,0,4,4,0
9,0,18,0,9,90,4,5,0,0,0,3,2,2019,29,189,190,22,189,1022,189,189,0,1561,0,0,2,0,4,4,0
9,0,18,0,9,90,4,5,0,0,0,4,2,2026,29,189,190,22,189,1027,189,191,0,1561,0,0,2,0,4,3,0
9,0,18,0,9,90,4,5,0,0,0,4,2,2034,29,189,190,22,189,1033,189,193,0,1561,0,0,2,0,4,3,0
9,0,16,0,9,90,4,5,0,0,0,5,3,2042,29,189,190,22,189,1039,189,195,0,1561,0,0,1,0,3,3,0
9,0,16,0,9,90,4,5,0,0,0,5,3,2053,29,189,190,22,189,1047,189,198,0,1561,0,0,1,0,3,3,0
8,0,15,0,9,90,4,6,0,0,0,5,3,2064,29,189,190,22,189,1055,189,201,0,1561,0,0,1,0,3,3,0
8,0,15,0,9,90,4,6,0,0,0,5,3,2075,29,189,190,22,189,1063,189,204,0,1561,0,0,1,0,3,3,0
8,0,15,0,9,90,4,6,0,0,0,5,3,1131,9,94,66,6,94,666,94,102,0,1194,0,0,1,0,3,3,0
8,0,15,0,9,90,4,6,0,0,0,6,3,1142,9,94,66,6,94,674,94,105,0,1194,0,0,1,0,3,3,0
7,0,15,0,9,90,4,6,0,0,0,7,2,1154,9,94,66,6,94,683,94,108,0,1194,0,0,1,0,3,3,0
7,0,15,0,9,90,4,6,0,0,0,8,2,1165,9,94,66,6,94,692,94,110,0,1194,0,0,1,0,3,3,0
6,0,15,0,9,90,4,6,0,0,0,9,2,1177,9,94,66,6,94,702,94,112,0,1194,0,0,1,0,3,3,0
6,0,15,0,9,90,4,6,0,0,0,9,2,1190,9,94,66,6,94,713,94,114,0,1194,0,0,1,0,3,3,0
6,0,16,0,9,90,4,6,0,0,0,8,2,1203,9,94,66,6,94,724,94,116,0,1194,0,0,1,0,3,3,0
5,0,16,0,9,90,3,5,0,0,0,9,1,1215,9,94,66,6,94,734,94,118,0,1234,0,0,1,0,3,3,0
5,0,16,0,9,90,3,5,0,0,0,10,1,1226,9,94,66,6,94,744,94,119,0,1234,0,0,1,0,3,3,0
5,0,16,0,9,90,3,6,0,0,0,9,1,1238,9,94,66,6,94,755,94,120,0,1234,0,0,1,0,3,3,0
5,0,15,0,9,90,3,6,0,0,0,9,1,1249,9,94,66,6,94,765,94,121,0,1234,0,0,1,0,3,3,0
5,0,15,0,9,90,3,6,0,0,0,8,1,1260,9,94,66,6,94,775,94,122,0,1234,0,0,1,0,3,3,0
5,0,16,0,9,90,3,6,0,0,0,7,1,1270,9,94,66,6,94,784,94,123,0,1234,0,0,1,0,3,3,0
5,0,16,0,9,90,3,6,0,0,0,7,0,1279,9,94,66,6,94,792,94,124,0,1234,0,0,1,0,3,3,0
5,0,16,0,9,90,3,6,0,0,0,8,0,1286,9,94,66,6,94,799,94,124,0,1234,0,0,1,0,3,3,0
5,0,16,0,9,90,3,6,0,0,0,9,0,1294,9,94,66,6,94,807,94,124,0,1234,0,0,1,0,3,4,0
5,0,15,0,9,90,3,6,0,0,0,9,0,1303,9,94,66,6,94,816,94,124,0,1234,0,0,1,0,3,5,0
5,0,16,0,9,90,3,6,0,0,0,9,0,1312,9,94,66,6,94,825,94,124,0,1234,0,0,1,0,3,5,0
5,0,16,0,9,90,3,6,0,0,0,8,0,1321,9,94,66,6,94,834,94,124,0,1234,0,0,1,0,2,5,0
5,0,16,0,9,90,2,6,0,0,0,7,0,674,1,32,18,0,32,502,32,57,0,916,0,0,1,0,2,5,0
5,0,16,0,9,90,2,6,0,0,0,7,0,681,1,32,18,0,32,509,32,57,0,916,0,0,1,0,2,5,0
5,0,15,0,9,90,2,6,0,0,0,6,0,688,1,32,18,0,32,516,32,57,0,916,0,0,1,0,2,5,0
5,0,14,0,9,90,2,6,0,0,0,6,0,694,1,32,18,0,32,522,32,57,0,916,0,0,1,0,2,5,0
5,0,14,0,9,90,2,6,0,0,0,6,0,700,1,32,18,0,32,528,32,57,0,916,0,0,1,0,2,5,0
5,0,15,0,9,90,2,6,0,0,0,5,0,706,1,32,18,0,32,534,32,57,0,916,0,0,1,0,2,5,0
5,0,15,0,9,90,2,6,0,0,0,4,0,711,1,32,18,0,32,539,32,57,0,916,0,0,1,0,2,5,0
5,0,15,0,9,90,2,6,0,0,0,4,0,715,1,32,18,0,32,543,32,57,0,916,0,0,1,0,2,5,0
5,0,15,0,9,90,2,6,0,0,0,4,0,719,1,32,18,0,32,547,32,57,0,916,0,0,1,0,2,5,0
5,0,15,0,9,90,2,6,0,0,0,4,0,723,1,32,18,0,32,551,32,57,0,916,0,0,1,0,2,5,0
5,0,15,0,9,90,2,7,0,0,0,4,0,727,1,32,18,0,32,555,32,57,0,916,0,0,1,0,2,5,0
5,0,15,0,9,90,2,7,0,0,0,3,0,731,1,32,18,0,32,559,32,57,0,916,0,0,1,0,2,5,0
5,0,15,0,9,90,2,7,0,0,0,3,0,734,1,32,18,0,32,562,32,57,0,916,0,0,1,0,2,5,0
5,0,14,0,9,90,2,7,0,0,0,2,0,737,1,32,18,0,32,565,32,57,0,916,0,0,1,0,2,5,0
5,0,14,0,9,90,2,7,0,0,0,2,0,739,1,32,18,0,32,567,32,57,0,916,0,0,1,0,2,5,0
5,0,14,0,9,90,2,7,0,0,0,2,0,741,1,32,18,0,32,569,32,57,0,916,0,0,1,0,2,5,0
5,0,14,0,9,90,2,7,0,0,0,2,0,743,1,32,18,0,32,571,32,57,0,916,0,0,1,0,2,5,0
5,0,15,0,9,90,2,7,0,0,0,2,0,745,1,32,18,0,32,573,32,57,0,916,0,0,1,0,2,5,0
5,0,15,0,9,90,2,7,0,0,0,1,0,747,1,32,18,0,32,575,32,57,0,916,0,0,1,0,2,5,0
5,0,14,0,9,90,2,7,0,0,0,1,0,748,1,32,18,0,32,576,32,57,0,916,0,0,0,0,1,5,0
5,0,14,0,9,90,2,8,0,0,0,1,0,749,1,32,18,0,32,577,32,57,0,916,0,0,0,0,1,5,0
4,0,14,0,9,90,2,8,0,0,0,1,0,750,1,32,18,0,32,578,32,57,0,916,0,0,0,0,1,4,0
4,0,14,0,9,90,2,8,0,0,0,1,0,751,1,32,18,0,32,579,32,57,0,916,0,0,0,0,1,4,0
4,0,14,0,9,90,2,8,0,0,0,1,0,752,1,32,18,0,32,580,32,57,0,916,0,0,0,0,1,4,0
4,0,14,0,9,90,2,8,0,0,0,1,0,753,1,32,18,0,32,581,32,57,0,916,0,0,0,0,1,4,0
4,0,13,0,9,90,2,8,0,0,0,1,0,754,1,32,18,0,32,582,32,57,0,916,0,0,0,0,1,4,0
4,0,13,0,9,90,2,8,0,0,0,1,0,755,1,32,18,0,32,583,32,57,0,916,0,0,0,0,1,4,0
4,0,13,0,9,90,2,8,0,0,0,2,0,756,1,32,18,0,32,584,32,57,0,916,0,0,0,0,1,4,0
4,0,13,0,9,90,2,8,0,0,0,2,0,758,1,32,18,0,32,586,32,57,0,916,0,0,0,0,1,4,0
4,0,13,0,9,90,2,7,0,0,0,2,0,760,1,32,18,0,32,588,32,57,0,916,0,0,0,0,1,4,0
4,0,13,0,9,90,2,8,0,0,0,2,0,762,1,32,18,0,32,590,32,57,0,916,0,0,0,0,1,4,0
4,0,13,0,9,90,2,8,0,0,0,2,0,764,1,32,18,0,32,592,32,57,0,916,0,0,0,0,1,4,0
4,0,13,0,9,90,2,8,0,0,0,2,0,766,1,32,18,0,32,594,32,57,0,916,0,0,0,0,1,4,0
4,0,13,0,9,90,2,8,0,0,0,2,0,768,1,32,18,0,32,596,32,57,0,916,0,0,0,0,1,5,0
4,0,13,0,9,90,2,8,0,0,0,2,0,770,1,32,18,0,32,598,32,57,0,916,0,0,0,0,1,5,0
4,0,13,0,9,90,2,8,0,0,0,2,0,772,1,32,18,0,32,600,32,57,0,916,0,0,0,0,1,5,0
4,0,13,0,9,90,2,8,0,0,0,2,0,774,1,32,18,0,32,602,32,57,0,916,0,0,0,0,1,5,0
4,0,13,0,9,90,2,8,0,0,0,2,0,369,0,8,1,0,8,326,8,18,0,609,0,0,0,0,1,5,0
4,0,14,0,9,90,1,8,0,0,0,3,0,371,0,8,1,0,8,328,8,18,0,649,0,0,0,0,1,5,0
4,0,14,0,9,90,1,7,0,0,0,3,0,374,0,8,1,0,8,331,8,18,0,649,0,0,0,0,1,5,0
4,0,15,0,9,90,1,7,0,0,0,4,0,377,0,8,1,0,8,334,8,18,0,649,0,0,0,0,1,5,0
4,0,15,0,9,90,1,7,0,0,0,5,0,381,0,8,1,0,8,338,8,18,0,649,0,0,0,0,1,5,0
4,0,14,0,9,90,1,7,0,0,0,5,0,386,0,8,1,0,8,343,8,18,0,649,0,0,0,0,1,4,0
4,0,14,0,9,90,0,7,0,0,0,5,0,391,0,8,1,0,8,348,8,18,0,689,0,0,0,0,1,4,0
4,0,13,0,9,90,0,7,0,0,0,4,0,396,0,8,1,0,8,353,8,18,0,689,0,0,0,0,1,4,0
3,0,14,0,9,90,0,8,0,0,0,4,0,400,0,8,1,0,8,357,8,18,0,689,0,0,0,0,1,4,0
3,0,14,0,9,90,0,8,0,0,0,3,0,404,0,8,1,0,8,361,8,18,0,689,0,0,0,0,1,4,0
3,0,15,0,9,90,0,8,0,0,0,3,0,407,0,8,1,0,8,364,8,18,0,689,0,0,0,0,1,4,0
3,0,15,0,9,90,0,8,0,0,0,3,0,410,0,8,1,0,8,367,8,18,0,689,0,0,0,0,1,4,0
3,0,14,0,9,90,0,8,0,0,0,4,0,413,0,8,1,0,8,370,8,18,0,689,0,0,0,0,1,4,0
3,0,14,0,9,90,0,8,0,0,0,4,0,417,0,8,1,0,8,374,8,18,0,689,0,0,0,0,1,4,0
3,0,13,0,9,90,0,8,0,0,0,5,0,421,0,8,1,0,8,378,8,18,0,689,0,0,0,0,1,4,0
3,0,13,0,9,90,0,8,0,0,0,5,0,426,0,8,1,0,8,383,8,18,0,689,0,0,0,0,1,4,0
3,0,13,0,9,90,0,8,0,0,0,5,0,431,0,8,1,0,8,388,8,18,0,689,0,0,0,0,1,4,0
