T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,8,9,90,21,1,2,3,0,4,1,1553,86,344,293,56,344,86,344,0,0,899,0,3,9,5,10,4,1
20,0,19,7,9,90,20,1,2,3,0,4,1,1601,91,354,298,58,354,91,354,1,0,938,0,3,9,5,10,4,1
20,0,19,7,9,90,19,1,2,3,0,4,1,1655,96,366,303,60,366,96,366,2,0,977,0,3,9,6,10,4,1
20,0,19,7,9,90,17,1,2,3,0,3,1,1709,101,378,308,62,378,101,378,3,0,1056,0,3,10,6,11,3,2
20,0,19,6,9,90,17,1,1,3,0,3,1,1762,106,390,313,64,390,105,390,4,0,1055,0,3,10,5,11,3,2
20,0,19,4,9,90,17,2,0,3,0,4,1,1806,110,400,317,65,400,109,400,5,0,1055,0,3,10,4,11,3,2
20,0,19,4,9,90,15,2,0,2,0,4,1,1842,113,408,320,65,408,114,408,6,0,1135,0,3,10,4,11,3,2
20,0,19,4,9,90,14,2,0,2,0,5,1,1876,115,416,322,65,416,119,416,7,0,1175,0,3,10,4,11,3,2
20,0,19,2,9,90,13,2,0,3,0,6,1,1911,117,424,324,65,424,125,424,8,0,1215,0,3,10,2,11,3,2
20,0,19,2,9,90,13,2,0,3,0,5,1,1937,120,428,327,65,428,132,428,9,0,1215,0,3,10,2,11,2,3
20,0,19,2,9,90,13,2,0,3,0,5,1,1962,123,432,330,65,432,138,432,10,0,1215,0,3,10,2,11,2,3
20,0,19,1,9,90,13,2,0,2,0,5,1,1987,126,436,333,65,436,144,436,11,0,1215,0,3,10,1,11,2,3
20,0,19,1,9,90,13,2,0,2,0,4,1,2004,128,438,335,65,438,150,438,12,0,1215,0,3,10,1,11,2,3
20,0,19,1,9,90,13,3,0,2,0,5,1,1126,54,277,152,23,277,61,277,5,0,875,0,0,10,1,11,2,3
20,0,18,1,9,90,11,3,0,2,0,5,1,1143,56,279,154,23,279,67,279,6,0,955,0,0,9,1,10,1,3
20,0,18,0,9,90,11,3,0,1,0,5,1,1160,58,281,156,23,281,73,281,7,0,955,0,0,9,0,10,1,3
20,0,18,0,9,90,11,3,0,1,0,5,1,1169,59,281,157,23,281,79,281,8,0,955,0,0,9,0,10,1,3
20,0,18,0,9,90,11,3,0,1,0,5,1,1178,60,281,158,23,281,85,281,9,0,955,0,0,9,0,10,1,3
20,0,18,0,9,90,11,3,0,1,0,5,1,1187,61,281,159,23,281,91,281,10,0,955,0,0,9,0,10,1,3
20,0,18,0,9,90,11,3,0,1,0,5,1,1196,62,281,160,23,281,97,281,11,0,955,0,0,9,0,10,1,3
20,0,18,0,9,90,11,3,0,1,0,6,1,1205,63,281,161,23,281,103,281,12,0,955,0,0,9,0,10,1,3
20,0,18,0,9,90,11,3,0,1,0,6,1,1215,64,281,162,23,281,110,281,13,0,955,0,0,9,0,10,1,3
20,0,17,0,9,90,11,3,0,1,0,6,1,1225,65,281,163,23,281,117,281,14,0,955,0,0,8,0,9,1,3
20,0,17,0,9,90,11,3,0,1,0,6,1,1235,66,281,164,23,281,124,281,15,0,955,0,0,8,0,9,2,3
20,0,17,0,9,90,11,4,0,1,0,7,1,1245,67,281,165,23,281,131,281,16,0,955,0,0,8,0,9,2,3
20,0,17,0,9,90,11,4,0,1,0,7,1,1256,68,281,166,23,281,139,281,17,0,955,0,0,8,0,9,2,3
20,0,17,0,9,90,11,4,0,1,0,6,1,1267,69,281,167,23,281,147,281,18,0,955,0,0,8,0,9,2,3
20,0,17,0,9,90,11,4,0,1,0,7,1,1277,70,281,168,23,281,154,281,19,0,955,0,0,8,0,9,2,3
20,0,17,0,9,90,11,4,0,1,0,7,2,1288,71,281,169,23,281,162,281,20,0,955,0,0,8,0,9,2,3
20,0,17,0,9,90,11,4,0,0,0,7,2,628,27,155,66,6,155,58,155,6,0,633,0,0,8,0,9,2,3
20,0,17,0,9,90,11,5,0,0,0,7,2,639,27,155,66,6,155,67,155,8,0,633,0,0,8,0,9,2,3
20,0,17,0,9,90,11,5,0,0,0,7,2,650,27,155,66,6,155,76,155,10,0,633,0,0,8,0,9,2,3
20,0,17,0,9,90,10,5,0,0,0,7,2,661,27,155,66,6,155,85,155,12,0,673,0,0,8,0,9,2,3
20,0,16,0,9,90,10,5,0,0,0,10,2,672,27,155,66,6,155,94,155,14,0,673,0,0,7,0,8,3,3
20,0,16,0,9,90,10,5,0,0,0,8,2,686,27,155,66,6,155,106,155,16,0,673,0,0,7,0,8,3,3
20,0,16,0,9,90,10,5,0,0,0,8,2,698,27,155,66,6,155,116,155,18,0,673,0,0,7,0,8,3,3
20,0,17,0,9,90,9,5,0,0,0,8,2,710,27,155,66,6,155,126,155,20,0,713,0,0,7,0,8,3,3
20,0,17,0,9,90,9,5,0,0,0,8,2,722,27,155,66,6,155,136,155,22,0,713,0,0,7,0,8,3,3
20,0,17,0,9,90,9,5,0,0,0,10,2,734,27,155,66,6,155,146,155,24,0,713,0,0,7,0,8,3,3
20,0,17,0,9,90,9,4,0,0,0,10,2,748,27,155,66,6,155,158,155,26,0,713,0,0,7,0,8,3,3
20,0,17,0,9,90,9,4,0,0,0,10,2,762,27,155,66,6,155,170,155,28,0,713,0,0,7,0,8,3,3
20,0,17,0,9,90,9,4,0,0,0,9,2,776,27,155,66,6,155,182,155,30,0,713,0,0,7,0,8,3,3
20,0,18,0,9,90,9,4,0,0,0,10,1,789,27,155,66,6,155,193,155,32,0,713,0,0,7,0,8,3,3
20,0,18,0,9,90,9,4,0,0,0,11,1,801,27,155,66,6,155,204,155,33,0,713,0,0,7,0,8,3,3
20,0,17,0,9,90,9,4,0,0,0,11,1,814,27,155,66,6,155,216,155,34,0,713,0,0,7,0,8,3,3
20,0,17,0,9,90,9,4,0,0,0,10,1,827,27,155,66,6,155,228,155,35,0,713,0,0,7,0,8,3,3
20,0,16,0,9,90,8,4,0,0,0,10,1,839,27,155,66,6,155,239,155,36,0,753,0,0,7,0,8,3,3
20,0,16,0,9,90,8,4,0,0,0,10,1,851,27,155,66,6,155,250,155,37,0,753,0,0,7,0,8,3,3
20,0,15,0,9,90,16,4,0,0,0,9,1,863,27,155,66,6,155,261,155,38,0,753,0,0,6,0,7,3,2
20,0,15,0,9,90,16,4,0,0,0,9,0,874,27,155,66,6,155,271,155,39,0,753,0,0,6,0,7,3,2
20,0,15,0,9,90,16,4,0,0,0,8,0,883,27,155,66,6,155,280,155,39,0,753,0,0,6,0,7,3,2
20,0,15,0,9,90,15,4,0,0,0,9,0,891,27,155,66,6,155,288,155,39,0,793,0,0,6,0,7,3,2
20,0,15,0,9,90,15,4,0,0,0,10,0,900,27,155,66,6,155,297,155,39,0,793,0,0,6,0,7,3,2
20,0,15,0,9,90,15,4,0,0,0,10,0,910,27,155,66,6,155,307,155,39,0,793,0,0,6,0,7,3,2
20,0,15,0,9,90,14,5,0,0,0,7,0,920,27,155,66,6,155,317,155,39,0,833,0,0,6,0,7,3,2
20,0,15,0,9,90,14,5,0,0,0,7,0,927,27,155,66,6,155,324,155,39,0,833,0,0,6,0,7,3,2
20,0,15,0,9,90,14,5,0,0,0,7,0,402,7,71,20,0,71,148,71,14,0,524,0,0,6,0,7,3,2
20,0,15,0,9,90,14,5,0,0,0,7,0,409,7,71,20,0,71,155,71,14,0,524,0,0,6,0,7,3,2
20,0,15,0,9,90,14,5,0,0,0,7,0,416,7,71,20,0,71,162,71,14,0,524,0,0,6,0,7,3,2
20,0,15,0,9,90,14,5,0,0,0,5,0,423,7,71,20,0,71,169,71,14,0,524,0,0,6,0,7,3,2
20,0,15,0,9,90,12,5,0,0,0,5,0,428,7,71,20,0,71,174,71,14,0,604,0,0,6,0,7,4,2
20,0,15,0,9,90,12,5,0,0,0,5,0,433,7,71,20,0,71,179,71,14,0,604,0,0,6,0,7,4,2
20,0,15,0,9,90,12,5,0,0,0,5,0,438,7,71,20,0,71,184,71,14,0,604,0,0,6,0,7,4,2
20,0,15,0,9,90,12,4,0,0,0,4,0,149,1,16,6,0,16,89,16,5,0,346,0,0,6,0,7,4,2
20,0,15,0,9,90,12,5,0,0,0,3,0,153,1,16,6,0,16,93,16,5,0,346,0,0,6,0,7,4,2
20,0,15,0,9,90,10,5,0,0,0,3,0,156,1,16,6,0,16,96,16,5,0,426,0,0,6,0,7,4,2
20,0,15,0,9,90,10,5,0,0,0,3,0,159,1,16,6,0,16,99,16,5,0,426,0,0,6,0,7,4,2
20,0,16,0,9,90,9,5,0,0,0,3,0,162,1,16,6,0,16,102,16,5,0,466,0,0,6,0,7,4,2
20,0,16,0,9,90,9,5,0,0,0,3,0,165,1,16,6,0,16,105,16,5,0,466,0,0,6,0,7,4,2
20,0,16,0,9,90,8,5,0,0,0,3,0,168,1,16,6,0,16,108,16,5,0,506,0,0,6,0,7,4,2
20,0,16,0,9,90,8,5,0,0,0,2,0,171,1,16,6,0,16,111,16,5,0,506,0,0,6,0,7,4,2
20,0,15,0,9,90,8,5,0,0,0,2,0,173,1,16,6,0,16,113,16,5,0,506,0,0,6,0,7,4,2
20,0,15,0,9,90,7,6,0,0,0,1,0,175,1,16,6,0,16,115,16,5,0,546,0,0,6,0,7,4,2
20,0,14,0,9,90,7,7,0,0,0,0,0,176,1,16,6,0,16,116,16,5,0,546,0,0,5,0,6,4,2
19,0,14,0,9,90,6,8,0,0,0,0,0,176,1,16,6,0,16,116,16,5,0,586,0,0,5,0,6,4,2
19,0,14,0,9,90,6,8,0,0,0,0,0,176,1,16,6,0,16,116,16,5,0,586,0,0,5,0,6,4,2
19,0,14,0,9,90,6,8,0,0,0,1,0,176,1,16,6,0,16,116,16,5,0,586,0,0,5,0,6,4,2
19,0,14,0,9,90,6,8,0,0,0,1,0,177,1,16,6,0,16,117,16,5,0,586,0,0,5,0,6,4,2
19,0,14,0,9,90,6,9,0,0,0,2,0,178,1,16,6,0,16,118,16,5,0,586,0,0,5,0,6,4,2
19,0,14,0,9,90,6,9,0,0,0,3,0,180,1,16,6,0,16,120,16,5,0,586,0,0,5,0,6,4,2
19,0,14,0,9,90,6,10,0,0,0,3,0,57,0,4,1,0,4,43,4,1,0,376,0,0,5,0,6,4,2
19,0,13,0,9,90,6,11,0,0,0,4,0,60,0,4,1,0,4,46,4,1,0,376,0,0,4,0,5,3,2
19,0,13,0,9,90,6,10,0,0,0,4,0,64,0,4,1,0,4,50,4,1,0,376,0,0,4,0,5,3,2
19,0,12,0,9,90,6,10,0,0,0,4,0,68,0,4,1,0,4,54,4,1,0,376,0,0,3,0,4,3,2
19,0,12,0,9,90,6,10,0,0,0,4,0,72,0,4,1,0,4,58,4,1,0,376,0,0,3,0,4,3,2
19,0,12,0,9,90,6,10,0,0,0,4,0,21,0,2,0,0,2,15,2,0,0,234,0,0,3,0,4,3,2
19,0,12,0,9,90,5,10,0,0,0,6,0,25,0,2,0,0,2,19,2,0,0,274,0,0,3,0,4,3,2
19,0,11,0,9,90,5,10,0,0,0,6,0,31,0,2,0,0,2,25,2,0,0,274,0,0,3,0,3,3,2
19,0,11,0,9,90,5,10,0,0,0,6,0,37,0,2,0,0,2,31,2,0,0,274,0,0,3,0,3,3,2
19,0,11,0,9,90,5,9,0,0,0,6,0,43,0,2,0,0,2,37,2,0,0,274,0,0,3,0,3,3,2
19,0,11,0,9,90,5,8,0,0,0,7,0,49,0,2,0,0,2,43,2,0,0,274,0,0,3,0,3,3,2
19,0,11,0,9,90,5,9,0,0,0,7,0,56,0,2,0,0,2,50,2,0,0,274,0,0,3,0,3,3,2
19,0,11,0,9,90,5,9,0,0,0,7,0,63,0,2,0,0,2,57,2,0,0,274,0,0,3,0,3,3,2
19,0,11,0,9,90,5,9,0,0,0,7,0,70,0,2,0,0,2,64,2,0,0,274,0,0,3,0,3,3,2
19,0,11,0,9,90,5,10,0,0,0,7,0,77,0,2,0,0,2,71,2,0,0,274,0,0,3,0,3,3,2
19,0,11,0,9,90,5,10,0,0,0,7,0,84,0,2,0,0,2,78,2,0,0,274,0,0,3,0,3,3,2
19,0,11,0,9,90,4,11,0,0,0,6,0,27,0,1,0,0,1,24,1,0,0,193,0,0,3,0,3,3,2
19,0,11,0,9,90,4,11,0,0,0,6,0,33,0,1,0,0,1,30,1,0,0,193,0,0,3,0,3,3,2
19,0,11,0,9,90,4,11,0,0,0,6,0,39,0,1,0,0,1,36,1,0,0,193,0,0,3,0,3,3,2
19,0,11,0,9,90,4,11,0,0,0,5,0,45,0,1,0,0,1,42,1,0,0,193,0,0,3,0,3,3,2
19,0,11,0,9,90,4,10,0,0,0,4,0,50,0,1,0,0,1,47,1,0,0,193,0,0,3,0,3,3,2
19,0,11,0,9,90,4,10,0,0,0,4,0,54,0,1,0,0,1,51,1,0,0,193,0,0,3,0,3,3,2
19,0,11,0,9,90,4,10,0,0,0,3,0,58,0,1,0,0,1,55,1,0,0,193,0,0,3,0,3,3,2
19,0,11,0,9,90,4,9,0,0,0,3,0,61,0,1,0,0,1,58,1,0,0,193,0,0,3,0,3,3,2
19,0,11,0,9,90,4,9,0,0,0,3,0,64,0,1,0,0,1,61,1,0,0,193,0,0,3,0,3,3,2
19,0,11,0,9,90,4,8,0,0,0,3,0,67,0,1,0,0,1,64,1,0,0,193,0,0,3,0,3,3,2
19,0,11,0,9,90,4,8,0,0,0,3,0,70,0,1,0,0,1,67,1,0,0,193,0,0,3,0,3,3,2
19,0,11,0,9,90,4,8,0,0,0,1,0,73,0,1,0,0,1,70,1,0,0,193,0,0,3,0,3,3,2
19,0,11,0,9,90,4,8,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,105,0,0,3,0,3,3,2
19,0,11,0,9,90,4,8,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,105,0,0,3,0,3,3,2
19,0,11,0,9,90,4,8,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,105,0,0,3,0,3,3,2
19,0,11,0,9,90,4,8,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,105,0,0,3,0,3,3,2
19,0,11,0,9,90,4,8,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,105,0,0,3,0,3,3,2
19,0,11,0,9,90,3,8,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,145,0,0,3,0,3,3,2
19,0,11,0,9,90,3,8,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,145,0,0,3,0,3,3,2
19,0,12,0,9,90,3,8,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,145,0,0,3,0,3,3,2
19,0,12,0,9,90,3,8,0,0,0,4,0,28,0,0,0,0,0,28,0,0,0,145,0,0,3,0,3,3,2
19,0,13,0,9,90,3,8,0,0,0,4,0,32,0,0,0,0,0,32,0,0,0,145,0,0,3,0,3,3,2
19,0,14,0,9,90,3,8,0,0,0,4,0,36,0,0,0,0,0,36,0,0,0,145,0,0,3,0,3,3,2
19,0,12,0,9,90,3,8,0,0,0,6,0,10,0,0,0,0,0,10,0,0,0,78,0,0,3,0,3,2,2
18,0,12,0,9,90,3,8,0,0,0,6,0,16,0,0,0,0,0,16,0,0,0,78,0,0,3,0,3,2,2
18,0,12,0,9,90,3,8,0,0,0,6,0,22,0,0,0,0,0,22,0,0,0,78,0,0,3,0,3,2,2
18,0,12,0,9,90,3,8,0,0,0,6,0,28,0,0,0,0,0,28,0,0,0,78,0,0,3,0,3,2,2
18,0,12,0,9,90,3,9,0,0,0,6,0,34,0,0,0,0,0,34,0,0,0,78,0,0,3,0,3,2,2
18,0,12,0,9,90,3,9,0,0,0,6,0,40,0,0,0,0,0,40,0,0,0,78,0,0,3,0,3,2,2
18,0,12,0,9,90,3,9,0,0,0,6,0,46,0,0,0,0,0,46,0,0,0,78,0,0,3,0,3,2,2
18,0,12,0,9,90,3,9,0,0,0,6,0,52,0,0,0,0,0,52,0,0,0,78,0,0,3,0,3,2,2
18,0,12,0,9,90,3,9,0,0,0,6,0,58,0,0,0,0,0,58,0,0,0,78,0,0,3,0,3,2,2
18,0,12,0,9,90,3,9,0,0,0,6,0,64,0,0,0,0,0,64,0,0,0,78,0,0,3,0,3,2,2
18,0,12,0,9,90,3,9,0,0,0,7,0,70,0,0,0,0,0,70,0,0,0,78,0,0,3,0,3,2,2
18,0,12,0,9,90,3,9,0,0,0,7,0,77,0,0,0,0,0,77,0,0,0,78,0,0,3,0,3,2,2
18,0,12,0,9,90,3,9,0,0,0,7,0,84,0,0,0,0,0,84,0,0,0,78,0,0,3,0,3,2,2
18,0,12,0,9,90,3,8,0,0,0,7,0,91,0,0,0,0,0,91,0,0,0,78,0,0,3,0,3,2,2
18,0,12,0,9,90,3,8,0,0,0,7,0,98,0,0,0,0,0,98,0,0,0,78,0,0,3,0,3,2,2
18,0,13,0,9,90,3,8,0,0,0,7,0,105,0,0,0,0,0,105,0,0,0,78,0,0,3,0,3,2,2
18,0,13,0,9,90,3,9,0,0,0,6,0,112,0,0,0,0,0,112,0,0,0,78,0,0,3,0,3,2,2
18,0,13,0,9,90,3,9,0,0,0,6,0,118,0,0,0,0,0,118,0,0,0,78,0,0,3,0,3,2,2
18,0,13,0,9,90,3,10,0,0,0,4,0,124,0,0,0,0,0,124,0,0,0,78,0,0,3,0,3,2,2
18,0,12,0,9,90,3,10,0,0,0,4,0,128,0,0,0,0,0,128,0,0,0,78,0,0,3,0,3,2,2
18,0,12,0,9,90,3,10,0,0,0,4,0,132,0,0,0,0,0,132,0,0,0,78,0,0,3,0,3,2,2
18,0,12,0,9,90,2,11,0,0,0,2,0,136,0,0,0,0,0,136,0,0,0,118,0,0,3,0,3,2,2
18,0,12,0,9,90,2,11,0,0,0,2,0,138,0,0,0,0,0,138,0,0,0,118,0,0,3,0,3,2,2
18,0,12,0,9,90,2,13,0,0,0,2,0,140,0,0,0,0,0,140,0,0,0,118,0,0,3,0,3,2,2
18,0,12,0,9,90,2,13,0,0,0,2,0,142,0,0,0,0,0,142,0,0,0,118,0,0,3,0,3,2,2
18,0,12,0,9,90,2,13,0,0,0,2,0,144,0,0,0,0,0,144,0,0,0,118,0,0,3,0,3,2,2
18,0,11,0,9,90,2,13,0,0,0,2,0,146,0,0,0,0,0,146,0,0,0,118,0,0,2,0,2,1,2
18,0,12,0,9,90,2,12,0,0,0,2,0,148,0,0,0,0,0,148,0,0,0,118,0,0,2,0,2,1,2
18,0,12,0,9,90,2,11,0,0,0,2,0,150,0,0,0,0,0,150,0,0,0,118,0,0,2,0,2,1,2
17,0,12,0,9,90,2,11,0,0,0,2,0,68,0,0,0,0,0,68,0,0,0,71,0,0,2,0,2,1,2
17,0,13,0,9,90,2,11,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,71,0,0,2,0,2,1,2
17,0,12,0,9,90,2,11,0,0,0,2,0,72,0,0,0,0,0,72,0,0,0,71,0,0,2,0,2,1,2
17,0,12,0,9,90,2,11,0,0,0,3,0,74,0,0,0,0,0,74,0,0,0,71,0,0,2,0,2,1,2
17,0,13,0,9,90,2,11,0,0,0,2,0,77,0,0,0,0,0,77,0,0,0,71,0,0,2,0,2,1,2
17,0,13,0,9,90,2,11,0,0,0,2,0,79,0,0,0,0,0,79,0,0,0,71,0,0,2,0,2,1,2
17,0,13,0,9,90,2,11,0,0,0,2,0,81,0,0,0,0,0,81,0,0,0,71,0,0,2,0,2,1,2
16,0,13,0,9,90,2,11,0,0,0,2,0,83,0,0,0,0,0,83,0,0,0,71,0,0,2,0,2,1,2
16,0,12,0,9,90,2,12,0,0,0,2,0,85,0,0,0,0,0,85,0,0,0,71,0,0,2,0,2,1,2
16,0,11,0,9,90,2,12,0,0,0,2,0,87,0,0,0,0,0,87,0,0,0,71,0,0,2,0,2,1,2
16,0,11,0,9,90,2,12,0,0,0,2,0,89,0,0,0,0,0,89,0,0,0,71,0,0,2,0,2,1,2
16,0,11,0,9,90,2,12,0,0,0,2,0,91,0,0,0,0,0,91,0,0,0,71,0,0,2,0,2,1,2
16,0,11,0,9,90,2,12,0,0,0,2,0,93,0,0,0,0,0,93,0,0,0,71,0,0,2,0,2,1,2
16,0,11,0,9,90,2,12,0,0,0,2,0,95,0,0,0,0,0,95,0,0,0,71,0,0,2,0,2,1,2
16,0,11,0,9,90,2,12,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,37,0,0,2,0,2,1,2
16,0,11,0,9,90,2,12,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,37,0,0,2,0,2,1,2
