T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,12,9,90,31,0,1,0,0,8,0,732,7,161,199,7,161,36,161,0,0,548,0,0,6,5,7,8,0
20,0,20,11,9,90,31,0,0,0,0,7,0,773,8,171,200,8,171,44,171,0,0,548,0,0,6,4,7,8,0
20,0,20,10,9,90,31,0,0,0,0,6,0,810,8,181,200,8,181,51,181,0,0,547,0,0,6,4,7,8,0
20,0,20,10,9,90,31,0,0,0,0,6,0,846,8,191,200,8,191,57,191,0,0,546,0,0,6,5,7,8,0
20,0,20,9,9,90,31,0,0,0,0,6,0,882,8,201,200,8,201,63,201,0,0,546,0,0,6,4,7,8,0
20,0,20,9,9,90,28,0,0,0,0,7,0,912,8,209,200,8,209,69,209,0,0,666,0,0,6,4,7,8,0
20,0,20,8,9,90,28,1,0,0,0,8,0,943,8,217,200,8,217,76,217,0,0,666,0,0,6,4,7,8,0
20,0,20,8,9,90,28,1,0,0,0,8,0,975,8,225,200,8,225,84,225,0,0,666,0,0,5,4,7,8,0
20,0,20,8,9,90,26,1,0,0,0,8,0,1007,8,233,200,8,233,92,233,0,0,746,0,0,5,4,7,8,0
20,0,20,6,9,90,22,1,0,0,0,8,0,1039,8,241,200,8,241,100,241,0,0,906,0,0,5,3,7,8,0
20,0,20,6,9,90,22,1,0,0,0,7,0,1071,8,249,200,8,249,108,249,0,0,905,0,0,5,4,7,8,0
20,0,20,5,9,90,22,1,0,0,0,6,0,1102,8,257,200,8,257,115,257,0,0,905,0,0,5,3,7,8,0
20,0,20,6,9,90,22,1,0,0,0,6,0,1126,8,263,200,8,263,121,263,0,0,905,0,0,5,3,7,8,0
20,0,20,6,9,90,21,1,0,0,0,6,0,1150,8,269,200,8,269,127,269,0,0,945,0,0,5,3,7,8,0
20,0,21,4,9,90,21,1,0,0,0,5,0,1180,8,277,200,8,277,133,277,0,0,944,0,0,5,2,7,8,0
20,0,20,4,9,90,21,1,0,0,0,5,0,1197,8,281,200,8,281,138,281,0,0,944,0,0,4,2,6,8,0
20,0,20,3,9,90,19,1,0,0,0,5,0,1214,8,285,200,8,285,143,285,0,0,1024,0,0,4,1,6,8,0
20,0,20,2,9,90,17,1,0,0,0,4,0,1225,8,287,200,8,287,148,287,0,0,1104,0,0,4,1,6,8,0
20,0,19,1,9,90,17,1,0,0,0,5,0,1235,8,289,200,8,289,152,289,0,0,1104,0,0,4,0,6,7,0
20,0,19,1,9,90,17,1,0,0,0,5,0,1240,8,289,200,8,289,157,289,0,0,1104,0,0,4,0,6,7,0
20,0,19,1,9,90,17,1,0,0,0,4,0,1245,8,289,200,8,289,162,289,0,0,1104,0,0,4,0,6,7,0
20,0,19,1,9,90,16,1,0,0,0,3,0,1249,8,289,200,8,289,166,289,0,0,1144,0,0,4,0,6,7,0
20,0,19,1,9,90,15,1,0,0,0,3,0,641,1,166,79,1,166,62,166,0,0,848,0,0,4,0,6,7,0
20,0,19,1,9,90,14,1,0,0,0,3,0,294,0,81,30,0,81,21,81,0,0,577,0,0,4,1,6,7,0
20,0,19,1,9,90,14,2,0,0,0,3,0,303,0,83,30,0,83,24,83,0,0,577,0,0,4,1,6,7,0
20,0,19,1,9,90,14,2,0,0,0,3,0,312,0,85,30,0,85,27,85,0,0,577,0,0,4,1,6,7,0
20,0,19,1,9,90,14,2,0,0,0,2,0,321,0,87,30,0,87,30,87,0,0,577,0,0,4,1,6,7,0
20,0,19,1,9,90,14,2,0,0,0,1,0,323,0,87,30,0,87,32,87,0,0,577,0,0,5,0,7,7,0
20,0,19,1,9,90,12,2,0,0,0,1,0,324,0,87,30,0,87,33,87,0,0,657,0,0,5,0,7,7,0
20,0,20,1,9,90,12,2,0,0,0,1,0,325,0,87,30,0,87,34,87,0,0,657,0,0,5,0,7,7,0
20,0,20,1,9,90,12,2,0,0,0,1,0,326,0,87,30,0,87,35,87,0,0,657,0,0,4,0,7,7,0
20,0,20,1,9,90,12,2,0,0,0,1,0,327,0,87,30,0,87,36,87,0,0,657,0,0,4,0,7,7,0
20,0,20,2,9,90,11,2,0,0,0,1,0,334,0,89,30,0,89,37,89,0,0,681,0,0,4,1,7,7,0
20,0,18,2,9,90,11,2,0,0,0,1,0,347,0,93,30,0,93,38,93,0,0,680,0,0,4,2,6,6,0
20,0,18,2,9,90,10,2,0,0,0,2,0,360,0,97,30,0,97,39,97,0,0,720,0,0,4,2,6,6,0
20,0,18,1,9,90,10,2,0,0,0,2,0,374,0,101,30,0,101,41,101,0,0,720,0,0,4,1,6,6,0
20,0,19,1,9,90,10,2,0,0,0,2,0,382,0,103,30,0,103,43,103,0,0,720,0,0,4,1,6,6,0
20,0,19,1,9,90,10,2,0,0,0,3,0,390,0,105,30,0,105,45,105,0,0,720,0,0,4,1,6,6,0
20,0,19,1,9,90,10,2,0,0,0,3,0,399,0,107,30,0,107,48,107,0,0,720,0,0,4,1,7,6,0
20,0,19,1,9,90,10,2,0,0,0,2,0,408,0,109,30,0,109,51,109,0,0,720,0,0,4,1,7,6,0
20,0,18,1,9,90,10,2,0,0,0,2,0,416,0,111,30,0,111,53,111,0,0,720,0,0,4,1,7,6,0
20,0,18,1,9,90,10,2,0,0,0,2,0,424,0,113,30,0,113,55,113,0,0,720,0,0,4,1,7,6,0
20,0,18,1,9,90,10,2,0,0,0,2,0,432,0,115,30,0,115,57,115,0,0,720,0,0,4,1,7,6,0
20,0,18,1,9,90,10,2,0,0,0,3,0,440,0,117,30,0,117,59,117,0,0,720,0,0,4,1,7,6,0
20,0,19,1,9,90,9,2,0,0,0,3,0,449,0,119,30,0,119,62,119,0,0,760,0,0,4,1,7,6,0
20,0,19,1,9,90,9,2,0,0,0,3,0,458,0,121,30,0,121,65,121,0,0,760,0,0,4,1,7,6,0
20,0,19,1,9,90,8,2,0,0,0,4,0,467,0,123,30,0,123,68,123,0,0,800,0,0,4,1,7,6,0
20,0,19,0,9,90,8,2,0,0,0,4,0,477,0,125,30,0,125,72,125,0,0,800,0,0,4,0,7,6,0
20,0,19,0,9,90,6,3,0,0,0,4,0,481,0,125,30,0,125,76,125,0,0,880,0,0,4,0,7,6,0
20,0,20,0,9,90,5,3,0,0,0,4,0,485,0,125,30,0,125,80,125,0,0,920,0,0,4,0,7,6,0
20,0,20,0,9,90,5,3,0,0,0,5,0,489,0,125,30,0,125,84,125,0,0,920,0,0,4,0,7,6,0
20,0,20,0,9,90,5,3,0,0,0,5,0,494,0,125,30,0,125,89,125,0,0,920,0,0,4,0,7,6,0
20,0,19,0,9,90,5,3,0,0,0,5,0,499,0,125,30,0,125,94,125,0,0,920,0,0,4,0,7,6,0
20,0,18,0,9,90,5,3,0,0,0,5,0,504,0,125,30,0,125,99,125,0,0,920,0,0,4,0,7,6,0
20,0,18,0,9,90,5,3,0,0,0,5,0,509,0,125,30,0,125,104,125,0,0,920,0,0,4,0,7,6,0
20,0,18,0,9,90,5,3,0,0,0,4,0,514,0,125,30,0,125,109,125,0,0,920,0,0,4,0,7,6,0
20,0,18,0,9,90,5,3,0,0,0,4,0,518,0,125,30,0,125,113,125,0,0,920,0,0,4,0,7,6,0
20,0,18,0,9,90,5,2,0,0,0,4,0,522,0,125,30,0,125,117,125,0,0,920,0,0,4,0,7,6,0
20,0,18,0,9,90,4,2,0,0,0,3,0,526,0,125,30,0,125,121,125,0,0,960,0,0,4,0,7,7,0
20,0,18,0,9,90,4,2,0,0,0,4,0,529,0,125,30,0,125,124,125,0,0,960,0,0,4,0,7,7,0
20,0,18,0,9,90,4,2,0,0,0,5,0,533,0,125,30,0,125,128,125,0,0,960,0,0,4,0,7,7,0
20,0,18,0,9,90,4,2,0,0,0,5,0,538,0,125,30,0,125,133,125,0,0,960,0,0,4,0,7,7,0
20,0,18,0,9,90,4,2,0,0,0,5,0,543,0,125,30,0,125,138,125,0,0,960,0,0,4,0,7,7,0
20,0,18,0,9,90,4,2,0,0,0,6,0,548,0,125,30,0,125,143,125,0,0,960,0,0,4,0,7,7,0
20,0,18,0,9,90,4,2,0,0,0,5,0,554,0,125,30,0,125,149,125,0,0,960,0,0,4,0,7,7,0
20,0,18,0,9,90,3,2,0,0,0,5,0,559,0,125,30,0,125,154,125,0,0,1000,0,0,4,0,7,7,0
20,0,18,0,9,90,3,2,0,0,0,5,0,564,0,125,30,0,125,159,125,0,0,1000,0,0,4,0,7,7,0
20,0,18,0,9,90,3,2,0,0,0,4,0,569,0,125,30,0,125,164,125,0,0,1000,0,0,4,0,7,7,0
20,0,18,0,9,90,3,2,0,0,0,4,0,573,0,125,30,0,125,168,125,0,0,1000,0,0,4,0,7,7,0
20,0,18,0,9,90,3,2,0,0,0,4,0,577,0,125,30,0,125,172,125,0,0,1000,0,0,4,0,7,7,0
20,0,18,0,9,90,3,2,0,0,0,4,0,581,0,125,30,0,125,176,125,0,0,1000,0,0,4,0,7,7,0
20,0,18,0,9,90,3,2,0,0,0,3,0,585,0,125,30,0,125,180,125,0,0,1000,0,0,4,0,7,7,0
20,0,18,0,9,90,3,2,0,0,0,4,0,588,0,125,30,0,125,183,125,0,0,1000,0,0,4,0,7,7,0
20,0,18,0,9,90,3,2,0,0,0,6,0,592,0,125,30,0,125,187,125,0,0,1000,0,0,4,0,7,7,0
20,0,18,0,9,90,3,2,0,0,0,7,0,598,0,125,30,0,125,193,125,0,0,1000,0,0,4,0,7,7,0
20,0,19,0,9,90,2,2,0,0,0,7,0,605,0,125,30,0,125,200,125,0,0,1040,0,0,4,0,7,7,0
20,0,19,0,9,90,2,2,0,0,0,7,0,612,0,125,30,0,125,207,125,0,0,1040,0,0,4,0,7,7,0
20,0,19,0,9,90,2,2,0,0,0,7,0,619,0,125,30,0,125,214,125,0,0,1040,0,0,4,0,7,7,0
20,0,20,0,9,90,2,2,0,0,0,7,1,626,0,125,30,0,125,221,125,0,0,1040,0,0,4,0,7,7,0
20,0,19,0,9,90,1,2,0,0,0,7,1,635,0,125,30,0,125,229,125,1,0,1080,0,0,4,0,7,6,0
20,0,19,0,9,90,1,2,0,0,0,7,1,644,0,125,30,0,125,237,125,2,0,1080,0,0,4,0,7,6,0
20,0,19,0,9,90,0,2,0,0,0,6,1,653,0,125,30,0,125,245,125,3,0,1120,0,0,4,0,7,6,0
20,0,18,0,9,90,0,2,0,0,0,6,1,661,0,125,30,0,125,252,125,4,0,1120,0,0,4,0,7,5,0
20,0,19,0,9,90,0,2,0,0,0,6,1,669,0,125,30,0,125,259,125,5,0,1120,0,0,4,0,7,5,0
20,0,19,0,9,90,0,2,0,0,0,5,1,677,0,125,30,0,125,266,125,6,0,1120,0,0,4,0,7,5,0
20,0,19,0,9,90,0,2,0,0,0,5,1,316,0,65,3,0,65,117,65,1,0,777,0,0,4,0,7,5,0
20,0,19,0,9,90,0,2,0,0,0,5,1,323,0,65,3,0,65,123,65,2,0,777,0,0,4,0,7,5,0
20,0,18,0,9,90,0,3,0,0,0,6,1,330,0,65,3,0,65,129,65,3,0,777,0,0,4,0,7,5,0
20,0,18,0,9,90,0,3,0,0,0,7,1,338,0,65,3,0,65,136,65,4,0,777,0,0,4,0,7,5,0
20,0,18,0,9,90,0,3,0,0,0,7,1,347,0,65,3,0,65,144,65,5,0,777,0,0,4,0,7,5,0
20,0,18,0,9,90,0,4,0,0,0,7,1,356,0,65,3,0,65,152,65,6,0,777,0,0,4,0,7,5,0
20,0,18,0,9,90,0,4,0,0,0,7,1,365,0,65,3,0,65,160,65,7,0,777,0,0,4,0,7,5,0
20,0,17,0,9,90,0,5,0,0,0,8,1,374,0,65,3,0,65,168,65,8,0,777,0,0,3,0,6,5,0
20,0,17,0,9,90,0,5,0,0,0,6,1,384,0,65,3,0,65,177,65,9,0,777,0,0,3,0,6,5,0
20,0,17,0,9,90,0,5,0,0,0,5,1,392,0,65,3,0,65,184,65,10,0,777,0,0,3,0,6,5,0
20,0,17,0,9,90,0,5,0,0,0,4,1,399,0,65,3,0,65,190,65,11,0,777,0,0,3,0,6,5,0
20,0,18,0,9,90,0,5,0,0,0,4,1,405,0,65,3,0,65,195,65,12,0,777,0,0,3,0,6,5,0
20,0,18,0,9,90,0,5,0,0,0,4,1,411,0,65,3,0,65,200,65,13,0,777,0,0,3,0,6,5,0
20,0,18,0,9,90,0,5,0,0,0,4,1,417,0,65,3,0,65,205,65,14,0,777,0,0,3,0,6,5,0
20,0,18,0,9,90,0,5,0,0,0,4,0,423,0,65,3,0,65,210,65,15,0,777,0,0,3,0,6,5,0
20,0,17,0,9,90,0,5,0,0,0,4,0,427,0,65,3,0,65,214,65,15,0,777,0,0,3,0,6,4,0
20,0,17,0,9,90,0,6,0,0,0,3,0,431,0,65,3,0,65,218,65,15,0,777,0,0,3,0,6,4,0
20,0,17,0,9,90,0,7,0,0,0,3,0,434,0,65,3,0,65,221,65,15,0,777,0,0,3,0,6,4,0
20,0,17,0,9,90,0,7,0,0,0,3,0,437,0,65,3,0,65,224,65,15,0,777,0,0,3,0,6,4,0
20,0,18,0,9,90,0,7,0,0,0,3,0,440,0,65,3,0,65,227,65,15,0,777,0,0,3,0,6,4,0
20,0,18,0,9,90,0,7,0,0,0,3,0,443,0,65,3,0,65,230,65,15,0,777,0,0,3,0,6,4,0
20,0,19,0,9,90,0,7,0,0,0,3,0,446,0,65,3,0,65,233,65,15,0,777,0,0,3,0,6,4,0
20,0,19,0,9,90,0,7,0,0,0,4,0,449,0,65,3,0,65,236,65,15,0,777,0,0,3,0,6,4,0
20,0,18,0,9,90,0,7,0,0,0,4,0,453,0,65,3,0,65,240,65,15,0,777,0,0,3,0,6,4,0
20,0,18,0,9,90,0,7,0,0,0,5,0,457,0,65,3,0,65,244,65,15,0,777,0,0,3,0,6,4,0
20,0,16,0,9,90,0,7,0,0,0,5,0,462,0,65,3,0,65,249,65,15,0,777,0,0,3,0,5,4,0
20,0,16,0,9,90,0,6,0,0,0,6,0,467,0,65,3,0,65,254,65,15,0,777,0,0,3,0,5,4,0
20,0,16,0,9,90,0,6,0,0,0,6,0,473,0,65,3,0,65,260,65,15,0,777,0,0,3,0,5,4,0
20,0,16,0,9,90,0,6,0,0,0,5,0,479,0,65,3,0,65,266,65,15,0,777,0,0,3,0,5,4,0
20,0,16,0,9,90,0,6,0,0,0,5,0,484,0,65,3,0,65,271,65,15,0,777,0,0,3,0,5,4,0
20,0,16,0,9,90,0,7,0,0,0,5,0,489,0,65,3,0,65,276,65,15,0,777,0,0,3,0,5,4,0
20,0,16,0,9,90,0,8,0,0,0,5,0,494,0,65,3,0,65,281,65,15,0,777,0,0,3,0,5,4,0
20,0,16,0,9,90,0,9,0,0,0,5,0,499,0,65,3,0,65,286,65,15,0,777,0,0,3,0,5,4,0
20,0,16,0,9,90,0,9,0,0,0,5,0,504,0,65,3,0,65,291,65,15,0,777,0,0,3,0,5,4,0
20,0,16,0,9,90,0,10,0,0,0,6,0,509,0,65,3,0,65,296,65,15,0,777,0,0,3,0,5,4,0
20,0,16,0,9,90,0,10,0,0,0,6,0,192,0,22,0,0,22,122,22,4,0,485,0,0,3,0,5,4,0
20,0,16,0,9,90,0,10,0,0,0,6,0,198,0,22,0,0,22,128,22,4,0,485,0,0,3,0,5,4,0
20,0,16,0,9,90,0,10,0,0,0,6,0,204,0,22,0,0,22,134,22,4,0,485,0,0,3,0,5,4,0
20,0,16,0,9,90,0,11,0,0,0,6,0,210,0,22,0,0,22,140,22,4,0,485,0,0,3,0,5,4,0
20,0,15,0,9,90,0,11,0,0,0,6,0,216,0,22,0,0,22,146,22,4,0,485,0,0,2,0,4,4,0
20,0,15,0,9,90,0,10,0,0,0,7,0,222,0,22,0,0,22,152,22,4,0,485,0,0,2,0,4,4,0
20,0,15,0,9,90,0,9,0,0,0,7,0,229,0,22,0,0,22,159,22,4,0,485,0,0,2,0,4,4,0
20,0,15,0,9,90,0,9,0,0,0,7,0,236,0,22,0,0,22,166,22,4,0,485,0,0,2,0,4,4,0
20,0,15,0,9,90,0,9,0,0,0,6,0,243,0,22,0,0,22,173,22,4,0,485,0,0,2,0,4,4,0
20,0,16,0,9,90,0,9,0,0,0,5,0,249,0,22,0,0,22,179,22,4,0,485,0,0,2,0,4,4,0
20,0,16,0,9,90,0,9,0,0,0,3,0,254,0,22,0,0,22,184,22,4,0,485,0,0,2,0,4,4,0
20,0,16,0,9,90,0,9,0,0,0,3,0,257,0,22,0,0,22,187,22,4,0,485,0,0,2,0,4,4,0
20,0,15,0,9,90,0,9,0,0,0,2,0,260,0,22,0,0,22,190,22,4,0,485,0,0,1,0,3,4,0
20,0,14,0,9,90,0,9,0,0,0,2,0,262,0,22,0,0,22,192,22,4,0,485,0,0,1,0,3,3,0
20,0,14,0,9,90,0,9,0,0,0,2,0,264,0,22,0,0,22,194,22,4,0,485,0,0,1,0,3,3,0
20,0,14,0,9,90,0,9,0,0,0,2,0,266,0,22,0,0,22,196,22,4,0,485,0,0,1,0,3,3,0
20,0,15,0,9,90,0,9,0,0,0,2,0,268,0,22,0,0,22,198,22,4,0,485,0,0,1,0,3,3,0
20,0,15,0,9,90,0,8,0,0,0,2,0,270,0,22,0,0,22,200,22,4,0,485,0,0,1,0,3,3,0
20,0,15,0,9,90,0,8,0,0,0,2,0,272,0,22,0,0,22,202,22,4,0,485,0,0,1,0,3,3,0
20,0,15,0,9,90,0,8,0,0,0,2,0,274,0,22,0,0,22,204,22,4,0,485,0,0,1,0,3,3,0
20,0,14,0,9,90,0,8,0,0,0,1,0,276,0,22,0,0,22,206,22,4,0,485,0,0,1,0,3,3,0
20,0,14,0,9,90,0,8,0,0,0,1,0,277,0,22,0,0,22,207,22,4,0,485,0,0,1,0,3,3,0
20,0,14,0,9,90,0,8,0,0,0,1,0,278,0,22,0,0,22,208,22,4,0,485,0,0,1,0,3,3,0
20,0,14,0,9,90,0,8,0,0,0,1,0,279,0,22,0,0,22,209,22,4,0,485,0,0,1,0,3,3,0
20,0,14,0,9,90,0,8,0,0,0,1,0,280,0,22,0,0,22,210,22,4,0,485,0,0,1,0,3,3,0
20,0,14,0,9,90,0,8,0,0,0,1,0,281,0,22,0,0,22,211,22,4,0,485,0,0,1,0,3,3,0
20,0,14,0,9,90,0,8,0,0,0,0,0,282,0,22,0,0,22,212,22,4,0,485,0,0,1,0,3,3,0
20,0,16,0,9,90,0,8,0,0,0,0,0,282,0,22,0,0,22,212,22,4,0,485,0,0,1,0,3,3,0
20,0,16,0,9,90,0,8,0,0,0,0,0,282,0,22,0,0,22,212,22,4,0,485,0,0,1,0,3,3,0
19,0,17,0,9,90,0,8,0,0,0,0,0,282,0,22,0,0,22,212,22,4,0,485,0,0,1,0,3,3,0
19,0,17,0,9,90,0,8,0,0,0,0,0,282,0,22,0,0,22,212,22,4,0,485,0,0,1,0,3,3,0
19,0,15,0,9,90,0,8,0,0,0,0,0,282,0,22,0,0,22,212,22,4,0,485,0,0,1,0,3,3,0
19,0,15,0,9,90,0,8,0,0,0,0,0,282,0,22,0,0,22,212,22,4,0,485,0,0,1,0,3,3,0
19,0,14,0,9,90,0,8,0,0,0,0,0,282,0,22,0,0,22,212,22,4,0,485,0,0,1,0,3,3,0
19,0,15,0,9,90,0,8,0,0,0,0,0,282,0,22,0,0,22,212,22,4,0,485,0,0,1,0,3,3,0
19,0,15,0,9,90,0,8,0,0,0,0,0,282,0,22,0,0,22,212,22,4,0,485,0,0,1,0,3,3,0
19,0,15,0,9,90,0,8,0,0,0,0,0,282,0,22,0,0,22,212,22,4,0,485,0,0,1,0,3,3,0
19,0,15,0,9,90,0,8,0,0,0,0,0,282,0,22,0,0,22,212,22,4,0,485,0,0,1,0,3,3,0
19,0,14,0,9,90,0,8,0,0,0,0,0,282,0,22,0,0,22,212,22,4,0,485,0,0,1,0,3,3,0
19,0,14,0,9,90,0,8,0,0,0,0,0,282,0,22,0,0,22,212,22,4,0,485,0,0,1,0,3,3,0
19,0,14,0,9,90,0,8,0,0,0,1,0,282,0,22,0,0,22,212,22,4,0,485,0,0,1,0,3,3,0
19,0,14,0,9,90,0,8,0,0,0,2,0,283,0,22,0,0,22,213,22,4,0,485,0,0,1,0,3,3,0
19,0,14,0,9,90,0,8,0,0,0,2,0,285,0,22,0,0,22,215,22,4,0,485,0,0,1,0,3,3,0
19,0,14,0,9,90,0,8,0,0,0,2,0,287,0,22,0,0,22,217,22,4,0,485,0,0,1,0,3,3,0
19,0,14,0,9,90,0,8,0,0,0,2,0,289,0,22,0,0,22,219,22,4,0,485,0,0,1,0,3,3,0
19,0,14,0,9,90,0,9,0,0,0,2,0,291,0,22,0,0,22,221,22,4,0,485,0,0,1,0,3,3,0
19,0,14,0,9,90,0,9,0,0,0,2,0,293,0,22,0,0,22,223,22,4,0,485,0,0,1,0,3,3,0
19,0,15,0,9,90,0,9,0,0,0,2,0,295,0,22,0,0,22,225,22,4,0,485,0,0,1,0,3,3,0
19,0,15,0,9,90,0,9,0,0,0,2,0,297,0,22,0,0,22,227,22,4,0,485,0,0,1,0,3,3,0
19,0,15,0,9,90,0,9,0,0,0,2,0,299,0,22,0,0,22,229,22,4,0,485,0,0,1,0,3,3,0
19,0,15,0,9,90,0,9,0,0,0,2,0,301,0,22,0,0,22,231,22,4,0,485,0,0,1,0,3,3,0
