T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,13,9,90,19,0,0,7,0,18,2,1988,298,228,479,173,228,344,228,10,0,1084,0,0,6,8,8,7,0
20,0,20,12,9,90,19,0,0,6,0,22,2,2066,305,242,486,173,242,364,242,12,0,1083,0,0,7,6,8,7,0
20,0,20,8,9,90,18,0,0,6,0,22,2,2134,311,252,492,173,252,388,252,14,0,1123,0,0,8,4,9,7,0
20,0,20,8,9,90,18,0,0,5,0,21,3,2196,317,260,498,173,260,412,260,16,0,1123,0,0,8,4,9,7,0
20,0,20,7,9,90,18,0,0,5,0,21,3,2257,322,268,503,173,268,436,268,19,0,1123,0,0,8,3,9,7,0
20,0,20,6,9,90,16,0,0,4,0,21,3,2312,327,274,508,173,274,460,274,22,0,1203,0,0,8,2,9,7,0
20,0,20,5,9,90,16,0,0,4,0,20,3,2359,331,278,512,173,278,484,278,25,0,1203,0,0,7,1,9,7,0
20,0,20,5,9,90,14,0,0,3,0,21,2,2399,335,280,516,173,280,507,280,28,0,1283,0,0,7,1,9,7,0
20,0,20,6,9,90,14,0,0,3,0,23,2,2436,338,282,519,173,282,530,282,30,0,1283,0,0,7,1,9,7,0
20,0,20,6,9,90,14,0,0,3,0,23,2,2481,341,286,522,173,286,555,286,32,0,1282,0,0,6,1,9,7,0
20,0,20,6,9,90,14,0,0,3,0,24,3,2520,344,288,525,173,288,580,288,34,0,1282,0,0,6,1,9,7,0
20,0,20,5,9,90,14,0,0,3,0,26,3,2562,347,290,528,173,290,607,290,37,0,1282,0,0,5,1,9,7,0
20,0,20,5,9,90,14,0,0,2,0,25,3,2606,350,292,531,173,292,636,292,40,0,1282,0,0,5,1,9,7,0
20,0,20,4,9,90,14,0,0,2,0,24,3,2647,352,294,533,173,294,664,294,43,0,1282,0,0,5,1,9,8,0
20,0,20,4,9,90,14,0,0,3,0,23,3,2687,354,296,535,173,296,691,296,46,0,1282,0,0,5,1,9,8,0
20,0,20,4,9,90,14,0,0,3,0,23,3,2728,357,298,538,173,298,717,298,49,0,1282,0,0,5,1,9,8,0
20,0,20,4,9,90,12,0,0,3,0,24,3,2769,360,300,541,173,300,743,300,52,0,1362,0,0,5,1,10,8,0
19,0,20,4,9,90,10,0,0,3,0,25,3,2811,363,302,544,173,302,770,302,55,0,1442,0,0,5,1,10,8,0
19,0,20,3,9,90,10,0,0,3,0,22,3,2854,366,304,547,173,304,798,304,58,0,1442,0,0,5,0,10,8,0
19,0,20,3,9,90,10,0,0,3,0,21,3,2894,369,306,550,173,306,823,306,61,0,1441,0,0,5,1,10,8,0
19,0,21,3,9,90,10,0,0,2,0,23,4,2933,372,308,553,173,308,847,308,64,0,1441,0,0,5,1,10,7,1
19,0,22,2,9,90,10,0,0,1,0,25,4,2974,374,310,555,173,310,874,310,68,0,1441,0,0,5,1,10,7,1
19,0,22,2,9,90,8,0,0,1,0,25,4,3015,375,312,556,173,312,903,312,72,0,1521,0,0,5,1,10,7,1
19,0,22,2,9,90,7,0,0,1,0,25,5,3056,376,314,557,173,314,932,314,76,0,1561,0,0,5,1,10,7,1
19,0,21,1,9,90,7,0,0,2,0,27,6,3099,377,316,558,173,316,962,316,81,0,1561,0,0,5,0,10,7,1
19,0,20,1,9,90,6,1,0,2,0,24,6,3142,379,316,560,173,316,995,316,87,0,1601,0,0,5,0,10,7,1
19,0,20,1,9,90,6,1,0,2,0,23,6,3182,381,316,562,173,316,1025,316,93,0,1601,0,0,5,0,10,7,1
19,0,20,1,9,90,5,1,0,2,0,22,5,1833,172,204,282,56,204,667,204,44,0,1288,0,0,5,0,10,7,1
19,0,21,1,9,90,4,1,0,2,0,19,6,1869,174,204,284,56,204,694,204,49,0,1328,0,0,5,0,10,7,1
19,0,21,0,9,90,4,1,0,2,0,20,7,1904,176,204,286,56,204,719,204,55,0,1328,0,0,5,0,10,7,1
19,0,21,0,9,90,4,1,0,2,0,21,7,1942,178,204,288,56,204,746,204,62,0,1328,0,0,5,0,10,7,1
19,0,21,0,9,90,4,1,0,1,0,20,7,1981,180,204,290,56,204,774,204,69,0,1328,0,0,5,0,10,7,1
18,0,21,0,9,90,4,1,0,1,0,19,7,2017,181,204,291,56,204,801,204,76,0,1328,0,0,5,0,10,7,1
18,0,20,0,9,90,4,2,0,1,0,19,7,2052,182,204,292,56,204,827,204,83,0,1328,0,0,5,0,9,7,1
18,0,20,0,9,90,4,2,0,1,0,16,7,2087,183,204,293,56,204,853,204,90,0,1328,0,0,5,0,9,7,1
18,0,20,0,9,90,4,2,0,1,0,17,7,2119,184,204,294,56,204,876,204,97,0,1328,0,0,5,0,9,7,1
18,0,19,0,9,90,4,2,0,1,0,18,7,2152,185,204,295,56,204,900,204,104,0,1328,0,0,5,0,9,7,1
18,0,19,0,9,90,4,2,0,1,0,15,5,2186,186,204,296,56,204,925,204,111,0,1328,0,0,5,0,9,6,2
18,0,19,0,9,90,4,2,0,1,0,12,5,2213,187,204,297,56,204,945,204,116,0,1328,0,0,5,0,9,7,2
18,0,20,0,9,90,4,3,0,1,0,13,5,2237,188,204,298,56,204,962,204,121,0,1328,0,0,5,0,9,7,2
18,0,20,0,9,90,4,3,0,1,0,12,5,1241,75,96,139,14,96,654,96,71,0,978,0,0,5,0,9,7,2
18,0,21,0,9,90,3,3,0,0,0,10,4,1265,76,96,140,14,96,671,96,76,0,1018,0,0,5,0,9,7,2
18,0,21,0,9,90,3,3,0,0,0,11,4,1283,76,96,140,14,96,685,96,80,0,1018,0,0,5,0,9,7,2
18,0,20,0,9,90,3,3,0,0,0,12,4,1302,76,96,140,14,96,700,96,84,0,1018,0,0,5,0,9,7,2
18,0,20,0,9,90,3,3,0,0,0,14,5,1322,76,96,140,14,96,716,96,88,0,1018,0,0,5,0,9,7,2
18,0,19,0,9,90,3,3,0,0,0,13,6,720,23,47,51,2,47,457,47,46,0,707,0,0,5,0,9,7,2
18,0,20,0,9,90,3,3,0,0,0,13,5,745,23,47,51,2,47,476,47,52,0,707,0,0,5,0,9,7,2
16,0,20,0,9,90,3,3,0,0,0,13,5,768,23,47,51,2,47,494,47,57,0,707,0,0,5,0,9,7,2
15,0,19,0,9,90,3,3,0,0,0,14,5,791,23,47,51,2,47,512,47,62,0,707,0,0,4,0,8,6,2
14,0,19,0,9,90,2,3,0,0,0,15,6,815,23,47,51,2,47,531,47,67,0,747,0,0,4,0,8,6,2
13,0,18,0,9,90,2,3,0,0,0,16,6,842,23,47,51,2,47,552,47,73,0,747,0,0,4,0,8,6,2
13,0,18,0,9,90,2,3,0,0,0,17,5,870,23,47,51,2,47,574,47,79,0,747,0,0,4,0,8,6,2
13,0,18,0,9,90,1,3,0,0,0,18,5,897,23,47,51,2,47,596,47,84,0,787,0,0,4,0,8,6,2
13,0,18,0,9,90,1,3,0,0,0,17,5,453,5,12,15,0,12,368,12,29,0,522,0,0,4,0,8,6,2
13,0,18,0,9,90,1,3,0,0,0,19,6,480,5,12,15,0,12,390,12,34,0,522,0,0,4,0,8,6,2
13,0,18,0,9,90,1,3,0,0,0,20,6,511,5,12,15,0,12,415,12,40,0,522,0,0,4,0,8,6,2
13,0,18,0,9,90,1,3,0,0,0,20,6,543,5,12,15,0,12,441,12,46,0,522,0,0,4,0,8,6,2
13,0,18,0,9,90,1,3,0,0,0,23,5,575,5,12,15,0,12,467,12,52,0,522,0,0,4,0,8,6,2
12,0,18,0,9,90,1,3,0,0,0,24,5,608,5,12,15,0,12,495,12,57,0,522,0,0,4,0,8,6,2
11,0,18,0,9,90,1,3,0,0,0,26,5,642,5,12,15,0,12,524,12,62,0,522,0,0,4,0,8,6,2
10,0,18,0,9,90,1,3,0,0,0,27,6,678,5,12,15,0,12,555,12,67,0,522,0,0,4,0,8,6,2
10,0,18,0,9,90,1,3,0,0,0,26,3,717,5,12,15,0,12,588,12,73,0,522,0,0,4,0,8,6,2
10,0,18,0,9,90,1,3,0,0,0,26,3,749,5,12,15,0,12,617,12,76,0,522,0,0,4,0,8,6,2
10,0,18,0,9,90,1,3,0,0,0,26,3,781,5,12,15,0,12,646,12,79,0,522,0,0,4,0,8,6,2
9,0,18,0,9,90,1,3,0,0,0,26,3,813,5,12,15,0,12,675,12,82,0,522,0,0,4,0,8,6,2
8,0,18,0,9,90,1,3,0,0,0,26,2,845,5,12,15,0,12,704,12,85,0,522,0,0,4,0,8,6,2
8,0,19,0,9,90,1,3,0,0,0,24,2,875,5,12,15,0,12,732,12,87,0,522,0,0,4,0,8,6,2
8,0,19,0,9,90,1,4,0,0,0,23,2,903,5,12,15,0,12,758,12,89,0,522,0,0,4,0,8,6,2
8,0,19,0,9,90,1,4,0,0,0,22,3,930,5,12,15,0,12,783,12,91,0,522,0,0,4,0,8,6,2
8,0,19,0,9,90,1,4,0,0,0,19,3,958,5,12,15,0,12,808,12,94,0,522,0,0,4,0,8,6,2
8,0,18,0,9,90,1,4,0,0,0,20,3,983,5,12,15,0,12,830,12,97,0,522,0,0,4,0,8,6,2
8,0,18,0,9,90,1,5,0,0,0,19,2,610,1,6,3,0,6,548,6,40,0,332,0,0,4,0,8,6,2
8,0,18,0,9,90,1,5,0,0,0,17,2,633,1,6,3,0,6,569,6,42,0,332,0,0,4,0,8,6,2
8,0,17,0,9,90,9,5,0,0,0,18,2,654,1,6,3,0,6,588,6,44,0,332,0,0,3,0,7,6,1
8,0,17,0,9,90,9,5,0,0,0,18,2,676,1,6,3,0,6,608,6,46,0,332,0,0,3,0,7,6,1
7,0,17,0,9,90,9,5,0,0,0,17,2,698,1,6,3,0,6,628,6,48,0,332,0,0,3,0,7,6,1
7,0,16,0,9,90,9,5,0,0,0,13,2,719,1,6,3,0,6,647,6,50,0,332,0,0,2,0,6,6,1
7,0,16,0,9,90,9,5,0,0,0,11,1,736,1,6,3,0,6,662,6,52,0,332,0,0,2,0,6,6,1
7,0,16,0,9,90,9,5,0,0,0,11,1,749,1,6,3,0,6,674,6,53,0,332,0,0,2,0,6,6,1
6,0,16,0,9,90,9,5,0,0,0,10,1,762,1,6,3,0,6,686,6,54,0,332,0,0,2,0,6,6,1
5,0,15,0,9,90,8,5,0,0,0,10,1,774,1,6,3,0,6,697,6,55,0,372,0,0,2,0,5,5,1
4,0,15,0,9,90,8,5,0,0,0,9,1,786,1,6,3,0,6,708,6,56,0,372,0,0,2,0,5,5,1
4,0,15,0,9,90,8,5,0,0,0,7,1,797,1,6,3,0,6,718,6,57,0,372,0,0,2,0,5,5,1
4,0,15,0,9,90,7,5,0,0,0,7,1,806,1,6,3,0,6,726,6,58,0,412,0,0,2,0,5,5,1
3,0,15,0,9,90,7,5,0,0,0,6,1,815,1,6,3,0,6,734,6,59,0,412,0,0,2,0,5,5,1
3,0,16,0,9,90,7,5,0,0,0,8,0,823,1,6,3,0,6,741,6,60,0,412,0,0,2,0,5,5,1
3,0,16,0,9,90,7,5,0,0,0,8,0,831,1,6,3,0,6,749,6,60,0,412,0,0,2,0,5,5,1
3,0,16,0,9,90,7,5,0,0,0,7,0,839,1,6,3,0,6,757,6,60,0,412,0,0,2,0,5,5,1
3,0,16,0,9,90,7,5,0,0,0,9,0,846,1,6,3,0,6,764,6,60,0,412,0,0,2,0,5,5,1
3,0,15,0,9,90,7,5,0,0,0,9,0,855,1,6,3,0,6,773,6,60,0,412,0,0,2,0,5,5,1
3,0,15,0,9,90,6,5,0,0,0,9,0,864,1,6,3,0,6,782,6,60,0,452,0,0,2,0,5,5,1
3,0,15,0,9,90,6,5,0,0,0,7,0,873,1,6,3,0,6,791,6,60,0,452,0,0,2,0,5,5,1
2,0,15,0,9,90,6,5,0,0,0,6,0,880,1,6,3,0,6,798,6,60,0,452,0,0,2,0,5,5,1
2,0,15,0,9,90,6,5,0,0,0,6,0,886,1,6,3,0,6,804,6,60,0,452,0,0,2,0,5,5,1
2,0,15,0,9,90,6,5,0,0,0,6,0,892,1,6,3,0,6,810,6,60,0,452,0,0,2,0,5,5,1
2,0,15,0,9,90,6,5,0,0,0,6,0,898,1,6,3,0,6,816,6,60,0,452,0,0,2,0,5,5,1
2,0,15,0,9,90,5,5,0,0,0,6,0,904,1,6,3,0,6,822,6,60,0,492,0,0,2,0,5,5,1
2,0,15,0,9,90,5,5,0,0,0,6,0,910,1,6,3,0,6,828,6,60,0,492,0,0,2,0,5,5,1
2,0,15,0,9,90,5,5,0,0,0,6,0,916,1,6,3,0,6,834,6,60,0,492,0,0,2,0,5,5,1
2,0,15,0,9,90,5,5,0,0,0,6,0,922,1,6,3,0,6,840,6,60,0,492,0,0,2,0,5,5,1
2,0,16,0,9,90,5,5,0,0,0,6,0,928,1,6,3,0,6,846,6,60,0,492,0,0,2,0,5,5,1
2,0,16,0,9,90,5,6,0,0,0,6,0,934,1,6,3,0,6,852,6,60,0,492,0,0,2,0,5,5,1
2,0,16,0,9,90,5,6,0,0,0,4,0,940,1,6,3,0,6,858,6,60,0,492,0,0,2,0,5,5,1
2,0,16,0,9,90,4,6,0,0,0,4,0,944,1,6,3,0,6,862,6,60,0,532,0,0,2,0,5,5,1
2,0,15,0,9,90,4,6,0,0,0,5,0,948,1,6,3,0,6,866,6,60,0,532,0,0,2,0,5,4,1
2,0,15,0,9,90,3,6,0,0,0,3,0,953,1,6,3,0,6,871,6,60,0,572,0,0,2,0,5,4,1
2,0,15,0,9,90,3,6,0,0,0,3,0,956,1,6,3,0,6,874,6,60,0,572,0,0,2,0,5,4,1
2,0,15,0,9,90,3,6,0,0,0,3,0,586,0,0,1,0,0,563,0,22,0,426,0,0,2,0,5,4,1
2,0,15,0,9,90,3,6,0,0,0,2,0,589,0,0,1,0,0,566,0,22,0,426,0,0,2,0,5,4,1
2,0,15,0,9,90,3,6,0,0,0,3,0,591,0,0,1,0,0,568,0,22,0,426,0,0,2,0,5,4,1
2,0,15,0,9,90,3,5,0,0,0,3,0,594,0,0,1,0,0,571,0,22,0,426,0,0,2,0,5,4,1
2,0,15,0,9,90,3,5,0,0,0,3,0,597,0,0,1,0,0,574,0,22,0,426,0,0,2,0,5,4,1
2,0,16,0,9,90,3,5,0,0,0,3,0,600,0,0,1,0,0,577,0,22,0,426,0,0,2,0,5,4,1
2,0,16,0,9,90,3,5,0,0,0,3,0,603,0,0,1,0,0,580,0,22,0,426,0,0,2,0,5,4,1
2,0,17,0,9,90,2,5,0,0,0,3,0,606,0,0,1,0,0,583,0,22,0,466,0,0,2,0,5,4,1
1,0,18,0,9,90,2,5,0,0,0,3,0,609,0,0,1,0,0,586,0,22,0,466,0,0,2,0,5,4,1
1,0,17,0,9,90,2,5,0,0,0,4,0,612,0,0,1,0,0,589,0,22,0,466,0,0,2,0,5,4,1
1,0,17,0,9,90,2,5,0,0,0,4,0,616,0,0,1,0,0,593,0,22,0,466,0,0,2,0,5,4,1
1,0,16,0,9,90,2,5,0,0,0,4,0,620,0,0,1,0,0,597,0,22,0,466,0,0,2,0,5,4,1
1,0,15,0,9,90,2,5,0,0,0,4,0,624,0,0,1,0,0,601,0,22,0,466,0,0,2,0,5,3,1
1,0,15,0,9,90,2,6,0,0,0,4,0,628,0,0,1,0,0,605,0,22,0,466,0,0,2,0,5,3,1
1,0,15,0,9,90,2,6,0,0,0,4,0,632,0,0,1,0,0,609,0,22,0,466,0,0,2,0,5,3,1
1,0,15,0,9,90,2,6,0,0,0,4,0,636,0,0,1,0,0,613,0,22,0,466,0,0,2,0,5,3,1
1,0,15,0,9,90,2,6,0,0,0,4,0,640,0,0,1,0,0,617,0,22,0,466,0,0,2,0,5,3,1
1,0,15,0,9,90,2,6,0,0,0,3,0,644,0,0,1,0,0,621,0,22,0,466,0,0,2,0,5,3,1
1,0,15,0,9,90,2,6,0,0,0,3,0,647,0,0,1,0,0,624,0,22,0,466,0,0,2,0,5,3,1
1,0,15,0,9,90,2,6,0,0,0,2,0,650,0,0,1,0,0,627,0,22,0,466,0,0,2,0,5,3,1
1,0,15,0,9,90,2,6,0,0,0,2,0,652,0,0,1,0,0,629,0,22,0,466,0,0,2,0,5,3,1
1,0,15,0,9,90,2,6,0,0,0,2,0,654,0,0,1,0,0,631,0,22,0,466,0,0,2,0,5,3,1
1,0,15,0,9,90,2,5,0,0,0,2,0,656,0,0,1,0,0,633,0,22,0,466,0,0,2,0,5,3,1
1,0,15,0,9,90,2,5,0,0,0,3,0,658,0,0,1,0,0,635,0,22,0,466,0,0,2,0,5,3,1
1,0,15,0,9,90,2,5,0,0,0,3,0,661,0,0,1,0,0,638,0,22,0,466,0,0,2,0,5,3,1
1,0,15,0,9,90,2,5,0,0,0,2,0,664,0,0,1,0,0,641,0,22,0,466,0,0,2,0,5,3,1
1,0,15,0,9,90,2,6,0,0,0,2,0,666,0,0,1,0,0,643,0,22,0,466,0,0,2,0,5,3,1
1,0,15,0,9,90,2,6,0,0,0,2,0,668,0,0,1,0,0,645,0,22,0,466,0,0,2,0,5,3,1
1,0,15,0,9,90,2,6,0,0,0,2,0,670,0,0,1,0,0,647,0,22,0,466,0,0,2,0,5,3,1
1,0,16,0,9,90,1,6,0,0,0,2,0,672,0,0,1,0,0,649,0,22,0,506,0,0,2,0,5,3,1
1,0,16,0,9,90,1,6,0,0,0,1,0,674,0,0,1,0,0,651,0,22,0,506,0,0,2,0,5,3,1
1,0,16,0,9,90,1,6,0,0,0,1,0,675,0,0,1,0,0,652,0,22,0,506,0,0,2,0,5,3,1
1,0,16,0,9,90,1,6,0,0,0,1,0,676,0,0,1,0,0,653,0,22,0,506,0,0,2,0,5,3,1
1,0,15,0,9,90,1,6,0,0,0,1,0,677,0,0,1,0,0,654,0,22,0,506,0,0,2,0,5,3,1
1,0,16,0,9,90,1,6,0,0,0,1,0,678,0,0,1,0,0,655,0,22,0,506,0,0,2,0,5,3,1
1,0,16,0,9,90,1,5,0,0,0,1,0,679,0,0,1,0,0,656,0,22,0,506,0,0,2,0,5,3,1
1,0,16,0,9,90,1,5,0,0,0,1,0,680,0,0,1,0,0,657,0,22,0,506,0,0,2,0,5,3,1
1,0,17,0,9,90,1,5,0,0,0,1,0,681,0,0,1,0,0,658,0,22,0,506,0,0,2,0,5,3,1
1,0,17,0,9,90,1,5,0,0,0,1,0,682,0,0,1,0,0,659,0,22,0,506,0,0,2,0,5,3,1
1,0,17,0,9,90,1,5,0,0,0,1,0,683,0,0,1,0,0,660,0,22,0,506,0,0,2,0,5,3,1
1,0,17,0,9,90,1,5,0,0,0,0,0,684,0,0,1,0,0,661,0,22,0,506,0,0,2,0,5,3,1
1,0,16,0,9,90,1,5,0,0,0,0,0,684,0,0,1,0,0,661,0,22,0,506,0,0,2,0,5,3,1
1,0,15,0,9,90,0,6,0,0,0,1,0,684,0,0,1,0,0,661,0,22,0,546,0,0,2,0,5,3,1
1,0,15,0,9,90,0,7,0,0,0,1,0,685,0,0,1,0,0,662,0,22,0,546,0,0,2,0,5,3,1
1,0,15,0,9,90,0,7,0,0,0,1,0,686,0,0,1,0,0,663,0,22,0,546,0,0,2,0,5,3,1
1,0,16,0,9,90,0,7,0,0,0,1,0,687,0,0,1,0,0,664,0,22,0,546,0,0,2,0,5,3,1
1,0,16,0,9,90,0,8,0,0,0,1,0,688,0,0,1,0,0,665,0,22,0,546,0,0,2,0,5,3,1
1,0,16,0,9,90,0,8,0,0,0,1,0,689,0,0,1,0,0,666,0,22,0,546,0,0,2,0,5,3,1
1,0,16,0,9,90,0,8,0,0,0,1,0,690,0,0,1,0,0,667,0,22,0,546,0,0,2,0,5,3,1
1,0,15,0,9,90,0,8,0,0,0,1,0,691,0,0,1,0,0,668,0,22,0,546,0,0,2,0,5,3,1
1,0,15,0,9,90,0,8,0,0,0,1,0,423,0,0,0,0,0,415,0,8,0,406,0,0,2,0,5,3,1
1,0,15,0,9,90,0,7,0,0,0,1,0,424,0,0,0,0,0,416,0,8,0,406,0,0,2,0,5,3,1
1,0,15,0,9,90,0,6,0,0,0,1,0,231,0,0,0,0,0,229,0,2,0,285,0,0,2,0,5,3,1
1,0,15,0,9,90,0,6,0,0,0,1,0,232,0,0,0,0,0,230,0,2,0,285,0,0,2,0,5,3,1
1,0,15,0,9,90,0,6,0,0,0,1,0,233,0,0,0,0,0,231,0,2,0,285,0,0,2,0,5,3,1
1,0,14,0,9,90,0,7,0,0,0,1,0,234,0,0,0,0,0,232,0,2,0,285,0,0,2,0,4,3,1
1,0,14,0,9,90,0,7,0,0,0,1,0,235,0,0,0,0,0,233,0,2,0,285,0,0,2,0,4,3,1
1,0,14,0,9,90,8,7,0,0,0,1,0,236,0,0,0,0,0,234,0,2,0,285,0,0,1,0,3,3,0
