T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,17,9,90,25,0,0,2,0,11,1,1127,65,242,155,33,242,148,242,0,0,742,0,0,8,7,12,9,0
20,0,21,15,9,90,25,0,0,2,0,9,1,1186,67,256,157,33,256,160,256,1,0,740,0,0,7,5,12,9,0
20,0,21,15,9,90,24,0,0,2,0,10,2,1243,69,270,159,33,270,170,270,2,0,778,0,0,7,6,12,9,0
20,0,21,15,9,90,24,0,0,2,0,6,2,587,22,148,57,7,148,56,148,1,0,528,0,0,8,6,12,10,0
20,0,20,13,9,90,23,0,0,2,0,6,2,637,24,160,59,7,160,64,160,3,0,567,0,0,9,4,12,9,0
20,0,20,13,9,90,21,0,0,1,0,7,2,687,26,172,61,7,172,72,172,5,0,645,0,0,9,6,13,9,0
20,0,20,13,9,90,20,0,0,1,0,7,2,736,27,184,62,7,184,81,184,7,0,685,0,0,8,6,13,9,0
20,0,20,11,9,90,20,0,0,1,0,8,2,791,28,198,63,7,198,90,198,9,0,683,0,0,7,6,13,9,0
20,0,20,10,9,90,19,0,0,1,0,9,2,835,29,208,64,7,208,100,208,11,0,723,0,0,8,4,13,9,0
20,0,20,8,9,90,19,0,0,1,0,9,2,874,30,216,65,7,216,111,216,13,0,723,0,0,6,2,13,9,0
20,0,20,8,9,90,19,0,0,1,0,9,2,901,31,220,66,7,220,122,220,15,0,723,0,0,6,2,13,9,0
20,0,20,8,9,90,18,0,0,1,0,10,2,934,32,226,67,7,226,133,226,17,0,762,0,0,6,2,13,9,0
20,0,20,8,9,90,18,1,0,1,0,13,2,962,33,230,68,7,230,145,230,19,0,762,0,0,6,2,13,9,0
20,0,20,8,9,90,17,1,0,1,0,12,2,993,34,234,69,7,234,160,234,21,0,802,0,0,6,2,13,9,0
20,0,20,8,9,90,17,1,0,1,0,14,2,1023,35,238,70,7,238,174,238,23,0,802,0,0,6,2,13,9,0
20,0,20,8,9,90,17,1,0,1,0,14,2,1055,36,242,71,7,242,190,242,25,0,802,0,0,6,2,13,9,0
20,0,20,7,9,90,17,1,0,1,0,14,2,1087,37,246,72,7,246,206,246,27,0,802,0,0,6,2,13,9,0
20,0,20,6,9,90,17,1,0,0,0,13,2,1119,38,250,73,7,250,222,250,29,0,802,0,0,6,1,13,9,0
20,0,20,5,9,90,16,1,0,0,0,13,3,1142,38,252,73,7,252,237,252,31,0,842,0,0,6,0,13,9,0
20,0,20,5,9,90,16,1,0,0,0,14,2,1167,38,254,73,7,254,253,254,34,0,841,0,0,6,1,13,10,0
20,0,20,5,9,90,16,1,0,0,0,15,3,1191,38,256,73,7,256,269,256,36,0,841,0,0,6,1,13,10,0
20,0,19,6,9,90,16,1,0,0,0,15,3,560,8,132,17,1,132,120,132,18,0,577,0,0,5,2,12,10,0
20,0,19,6,9,90,16,2,0,0,0,15,3,605,8,140,17,1,140,138,140,21,0,574,0,0,5,4,12,10,0
20,0,19,6,9,90,15,3,0,0,0,15,3,650,8,148,17,1,148,156,148,24,0,614,0,0,5,4,12,10,0
20,0,19,5,9,90,15,3,0,0,0,14,3,695,8,156,17,1,156,174,156,27,0,614,0,0,5,3,12,11,0
20,0,19,5,9,90,15,3,0,0,0,13,3,733,8,162,17,1,162,191,162,30,0,614,0,0,5,3,12,11,0
20,0,20,5,9,90,14,3,0,0,0,13,4,770,8,168,17,1,168,207,168,33,0,654,0,0,5,3,12,11,0
20,0,20,5,9,90,14,3,0,0,0,14,4,809,8,174,17,1,174,224,174,37,0,654,0,0,5,3,12,11,0
20,0,20,5,9,90,14,4,0,0,0,13,4,843,8,178,17,1,178,242,178,41,0,654,0,0,6,2,13,11,0
20,0,20,5,9,90,13,4,0,0,0,10,5,876,8,182,17,1,182,259,182,45,0,694,0,0,6,2,13,11,0
20,0,19,4,9,90,13,4,0,0,0,10,5,908,8,186,17,1,186,274,186,50,0,694,0,0,6,1,13,11,0
20,0,18,4,9,90,13,4,0,0,0,7,5,940,8,190,17,1,190,289,190,55,0,693,0,0,6,2,12,9,1
20,0,17,4,9,90,13,5,0,0,0,9,4,969,8,194,17,1,194,301,194,60,0,693,0,0,6,2,11,9,1
20,0,17,4,9,90,12,5,0,0,0,9,4,998,8,198,17,1,198,314,198,64,0,733,0,0,5,2,11,9,1
20,0,17,3,9,90,12,5,0,0,0,9,5,1027,8,202,17,1,202,327,202,68,0,733,0,0,5,1,11,9,1
20,0,17,3,9,90,12,5,0,0,0,9,4,1052,8,204,17,1,204,341,204,73,0,733,0,0,5,1,11,9,1
20,0,17,3,9,90,12,6,0,0,0,8,4,1075,8,206,17,1,206,354,206,77,0,733,0,0,5,1,11,9,1
20,0,16,3,9,90,11,6,0,0,0,7,3,493,0,102,0,0,102,158,102,29,0,517,0,0,4,1,10,9,1
19,0,16,4,9,90,11,5,0,0,0,7,3,518,0,106,0,0,106,168,106,32,0,516,0,0,4,2,10,9,1
19,0,16,4,9,90,11,5,0,0,0,7,3,549,0,112,0,0,112,178,112,35,0,515,0,0,4,3,10,9,1
19,0,16,3,9,90,9,5,0,0,0,7,3,580,0,118,0,0,118,188,118,38,0,595,0,0,4,3,10,9,1
19,0,17,4,9,90,9,5,0,0,0,7,3,611,0,124,0,0,124,198,124,41,0,595,0,0,4,3,10,9,1
18,0,17,4,9,90,9,5,0,0,0,9,2,636,0,128,0,0,128,208,128,44,0,595,0,0,4,2,10,9,1
18,0,17,3,9,90,9,5,0,0,0,9,2,661,0,132,0,0,132,219,132,46,0,595,0,0,4,1,10,9,1
18,0,17,2,9,90,7,5,0,0,0,9,2,680,0,134,0,0,134,230,134,48,0,660,0,0,4,1,10,9,1
18,0,16,2,9,90,7,5,0,0,0,11,2,699,0,136,0,0,136,241,136,50,0,660,0,0,4,1,10,9,1
18,0,16,2,9,90,6,5,0,0,0,12,1,720,0,138,0,0,138,254,138,52,0,700,0,0,4,1,10,9,1
18,0,16,2,9,90,6,5,0,0,0,12,1,740,0,140,0,0,140,267,140,53,0,700,0,0,4,1,10,9,1
17,0,16,2,9,90,6,5,0,0,0,12,1,760,0,142,0,0,142,280,142,54,0,700,0,0,4,1,10,9,1
17,0,16,2,9,90,6,5,0,0,0,11,1,780,0,144,0,0,144,293,144,55,0,700,0,0,4,1,10,9,1
16,0,16,2,9,90,6,5,0,0,0,11,2,805,0,148,0,0,148,305,148,56,0,699,0,0,4,2,10,9,1
16,0,16,2,9,90,6,5,0,0,0,12,1,832,0,152,0,0,152,318,152,58,0,699,0,0,4,2,10,9,1
16,0,16,1,9,90,6,5,0,0,0,13,1,858,0,156,0,0,156,331,156,59,0,699,0,0,4,1,10,9,1
16,0,16,1,9,90,4,5,0,0,0,13,1,879,0,158,0,0,158,345,158,60,0,779,0,0,4,1,10,9,1
15,0,16,1,9,90,4,5,0,0,0,15,1,900,0,160,0,0,160,359,160,61,0,779,0,0,4,1,10,9,1
15,0,16,1,9,90,4,5,0,0,0,15,1,923,0,162,0,0,162,375,162,62,0,779,0,0,4,1,10,9,1
15,0,17,1,9,90,4,5,0,0,0,15,1,946,0,164,0,0,164,391,164,63,0,779,0,0,4,1,10,9,1
15,0,17,1,9,90,4,5,0,0,0,15,1,969,0,166,0,0,166,407,166,64,0,779,0,0,4,1,10,9,1
14,0,17,1,9,90,4,5,0,0,0,16,1,992,0,168,0,0,168,423,168,65,0,779,0,0,4,1,10,9,1
14,0,17,1,9,90,2,5,0,0,0,15,1,1016,0,170,0,0,170,440,170,66,0,859,0,0,4,1,10,9,1
14,0,16,1,9,90,2,5,0,0,0,18,1,1039,0,172,0,0,172,456,172,67,0,859,0,0,4,1,10,8,1
13,0,16,1,9,90,2,5,0,0,0,18,1,1065,0,174,0,0,174,475,174,68,0,859,0,0,4,1,10,8,1
12,0,16,1,9,90,2,5,0,0,0,16,1,1091,0,176,0,0,176,494,176,69,0,859,0,0,4,1,10,8,1
12,0,16,0,9,90,2,5,0,0,0,15,1,1115,0,178,0,0,178,511,178,70,0,859,0,0,4,0,10,8,1
12,0,16,0,9,90,2,5,0,0,0,15,1,1132,0,178,0,0,178,527,178,71,0,859,0,0,4,0,10,8,1
12,0,16,0,9,90,2,5,0,0,0,15,1,1149,0,178,0,0,178,543,178,72,0,859,0,0,4,0,10,8,1
12,0,16,0,9,90,2,5,0,0,0,14,1,1166,0,178,0,0,178,559,178,73,0,859,0,0,4,0,10,8,1
11,0,16,0,9,90,2,5,0,0,0,13,0,1182,0,178,0,0,178,574,178,74,0,859,0,0,4,0,10,8,1
11,0,17,0,9,90,2,5,0,0,0,13,0,1195,0,178,0,0,178,587,178,74,0,859,0,0,4,0,10,8,1
11,0,17,0,9,90,2,5,0,0,0,12,0,1208,0,178,0,0,178,600,178,74,0,859,0,0,4,0,10,8,1
11,0,17,0,9,90,1,5,0,0,0,10,0,1220,0,178,0,0,178,612,178,74,0,899,0,0,4,0,10,8,1
11,0,17,0,9,90,1,5,0,0,0,9,0,1230,0,178,0,0,178,622,178,74,0,899,0,0,4,0,10,8,1
11,0,16,0,9,90,1,5,0,0,0,9,0,634,0,98,0,0,98,319,98,21,0,622,0,0,4,0,10,8,1
11,0,16,0,9,90,1,5,0,0,0,8,0,643,0,98,0,0,98,328,98,21,0,622,0,0,4,0,10,8,1
10,0,16,0,9,90,1,5,0,0,0,7,0,651,0,98,0,0,98,336,98,21,0,622,0,0,4,0,10,8,1
9,0,16,0,9,90,1,5,0,0,0,6,0,658,0,98,0,0,98,343,98,21,0,622,0,0,4,0,10,8,1
9,0,16,0,9,90,1,6,0,0,0,6,0,664,0,98,0,0,98,349,98,21,0,622,0,0,4,0,10,8,1
9,0,16,0,9,90,1,6,0,0,0,4,0,670,0,98,0,0,98,355,98,21,0,622,0,0,4,0,10,8,1
9,0,17,0,9,90,1,6,0,0,0,3,0,674,0,98,0,0,98,359,98,21,0,622,0,0,4,0,10,8,1
9,0,17,0,9,90,1,6,0,0,0,4,0,677,0,98,0,0,98,362,98,21,0,622,0,0,4,0,10,8,1
9,0,17,0,9,90,1,6,0,0,0,4,0,681,0,98,0,0,98,366,98,21,0,622,0,0,4,0,10,8,1
8,0,17,0,9,90,1,6,0,0,0,4,0,685,0,98,0,0,98,370,98,21,0,622,0,0,4,0,10,8,1
8,0,16,0,9,90,1,6,0,0,0,5,0,689,0,98,0,0,98,374,98,21,0,622,0,0,4,0,10,7,1
8,0,16,0,9,90,1,6,0,0,0,5,0,694,0,98,0,0,98,379,98,21,0,622,0,0,4,0,10,7,1
8,0,16,0,9,90,1,6,0,0,0,5,0,699,0,98,0,0,98,384,98,21,0,622,0,0,4,0,10,7,1
8,0,16,0,9,90,1,5,0,0,0,5,0,704,0,98,0,0,98,389,98,21,0,622,0,0,4,0,10,7,1
8,0,16,0,9,90,1,5,0,0,0,5,0,709,0,98,0,0,98,394,98,21,0,622,0,0,4,0,10,7,1
8,0,16,0,9,90,1,5,0,0,0,5,0,714,0,98,0,0,98,399,98,21,0,622,0,0,4,0,10,7,1
7,0,16,0,9,90,1,6,0,0,0,5,0,719,0,98,0,0,98,404,98,21,0,622,0,0,4,0,10,7,1
7,0,16,0,9,90,1,7,0,0,0,5,0,724,0,98,0,0,98,409,98,21,0,622,0,0,4,0,10,7,1
7,0,16,0,9,90,1,7,0,0,0,6,0,729,0,98,0,0,98,414,98,21,0,622,0,0,4,0,10,7,1
7,0,16,0,9,90,1,7,0,0,0,6,0,735,0,98,0,0,98,420,98,21,0,622,0,0,4,0,10,7,1
7,0,16,0,9,90,1,7,0,0,0,6,0,741,0,98,0,0,98,426,98,21,0,622,0,0,4,0,10,7,1
7,0,15,0,9,90,6,7,0,0,0,6,0,747,0,98,0,0,98,432,98,21,0,622,0,0,3,0,9,7,0
7,0,15,0,9,90,6,7,0,0,0,5,0,753,0,98,0,0,98,438,98,21,0,622,0,0,3,0,9,7,0
7,0,15,0,9,90,5,7,0,0,0,5,0,758,0,98,0,0,98,443,98,21,0,662,0,0,3,0,9,7,0
7,0,15,0,9,90,5,7,0,0,0,4,0,763,0,98,0,0,98,448,98,21,0,662,0,0,3,0,9,7,0
7,0,14,0,9,90,5,7,0,0,0,4,0,346,0,40,0,0,40,222,40,4,0,425,0,0,2,0,8,6,0
7,0,14,0,9,90,5,6,0,0,0,4,0,350,0,40,0,0,40,226,40,4,0,425,0,0,2,0,8,6,0
7,0,14,0,9,90,5,6,0,0,0,3,0,354,0,40,0,0,40,230,40,4,0,425,0,0,2,0,8,6,0
7,0,14,0,9,90,5,6,0,0,0,3,0,357,0,40,0,0,40,233,40,4,0,425,0,0,2,0,8,6,0
7,0,14,0,9,90,5,6,0,0,0,2,0,360,0,40,0,0,40,236,40,4,0,425,0,0,2,0,8,6,0
7,0,14,0,9,90,5,7,0,0,0,2,0,362,0,40,0,0,40,238,40,4,0,425,0,0,2,0,8,6,0
7,0,14,0,9,90,5,8,0,0,0,2,0,364,0,40,0,0,40,240,40,4,0,425,0,0,2,0,8,6,0
7,0,14,0,9,90,5,8,0,0,0,2,0,366,0,40,0,0,40,242,40,4,0,425,0,0,2,0,8,6,0
6,0,14,0,9,90,5,8,0,0,0,2,0,368,0,40,0,0,40,244,40,4,0,425,0,0,2,0,8,6,0
6,0,14,0,9,90,5,8,0,0,0,2,0,370,0,40,0,0,40,246,40,4,0,425,0,0,2,0,8,6,0
6,0,14,0,9,90,5,8,0,0,0,1,0,372,0,40,0,0,40,248,40,4,0,425,0,0,2,0,8,6,0
6,0,14,0,9,90,5,8,0,0,0,1,0,373,0,40,0,0,40,249,40,4,0,425,0,0,2,0,8,6,0
6,0,14,0,9,90,5,8,0,0,0,0,0,374,0,40,0,0,40,250,40,4,0,425,0,0,2,0,8,6,0
5,0,14,0,9,90,5,8,0,0,0,1,0,374,0,40,0,0,40,250,40,4,0,425,0,0,2,0,8,6,0
5,0,13,0,9,90,5,9,0,0,0,1,0,375,0,40,0,0,40,251,40,4,0,425,0,0,2,0,7,5,0
5,0,13,0,9,90,5,8,0,0,0,1,0,376,0,40,0,0,40,252,40,4,0,425,0,0,2,0,7,5,0
5,0,13,0,9,90,5,8,0,0,0,1,0,377,0,40,0,0,40,253,40,4,0,425,0,0,2,0,7,5,0
5,0,13,0,9,90,5,8,0,0,0,1,0,378,0,40,0,0,40,254,40,4,0,425,0,0,2,0,7,5,0
5,0,13,0,9,90,5,8,0,0,0,1,0,379,0,40,0,0,40,255,40,4,0,425,0,0,2,0,7,5,0
5,0,13,0,9,90,5,10,0,0,0,3,0,380,0,40,0,0,40,256,40,4,0,425,0,0,2,0,7,5,0
5,0,13,0,9,90,5,10,0,0,0,3,0,383,0,40,0,0,40,259,40,4,0,425,0,0,2,0,7,5,0
5,0,13,0,9,90,5,10,0,0,0,3,0,386,0,40,0,0,40,262,40,4,0,425,0,0,2,0,7,5,0
5,0,13,0,9,90,4,10,0,0,0,3,0,389,0,40,0,0,40,265,40,4,0,465,0,0,2,0,7,5,0
5,0,12,0,9,90,4,10,0,0,0,3,0,392,0,40,0,0,40,268,40,4,0,465,0,0,1,0,6,5,0
5,0,12,0,9,90,4,10,0,0,0,3,0,395,0,40,0,0,40,271,40,4,0,465,0,0,1,0,6,5,0
5,0,12,0,9,90,4,10,0,0,0,3,0,398,0,40,0,0,40,274,40,4,0,465,0,0,1,0,6,5,0
5,0,12,0,9,90,4,10,0,0,0,3,0,401,0,40,0,0,40,277,40,4,0,465,0,0,1,0,6,5,0
5,0,12,0,9,90,3,10,0,0,0,4,0,404,0,40,0,0,40,280,40,4,0,505,0,0,1,0,6,5,0
5,0,12,0,9,90,3,8,0,0,0,4,0,408,0,40,0,0,40,284,40,4,0,505,0,0,1,0,6,5,0
5,0,12,0,9,90,3,8,0,0,0,4,0,412,0,40,0,0,40,288,40,4,0,505,0,0,1,0,6,5,0
5,0,12,0,9,90,3,8,0,0,0,3,0,416,0,40,0,0,40,292,40,4,0,505,0,0,1,0,6,5,0
5,0,14,0,9,90,3,8,0,0,0,3,0,419,0,40,0,0,40,295,40,4,0,505,0,0,1,0,6,5,0
5,0,14,0,9,90,2,8,0,0,0,3,0,152,0,10,0,0,10,121,10,1,0,340,0,0,1,0,6,5,0
4,0,14,0,9,90,2,8,0,0,0,3,1,155,0,10,0,0,10,124,10,1,0,340,0,0,1,0,6,5,0
4,0,14,0,9,90,2,8,0,0,0,3,1,160,0,10,0,0,10,128,10,2,0,340,0,0,1,0,6,5,0
4,0,12,0,9,90,2,8,0,0,0,3,1,43,0,0,0,0,0,43,0,0,0,186,0,0,1,0,6,4,0
4,0,12,0,9,90,2,8,0,0,0,1,1,48,0,0,0,0,0,47,0,1,0,186,0,0,1,0,6,4,0
4,0,12,0,9,90,2,8,0,0,0,2,1,10,0,0,0,0,0,10,0,0,0,107,0,0,1,0,6,4,0
4,0,12,0,9,90,2,8,0,0,0,2,1,14,0,0,0,0,0,13,0,1,0,107,0,0,1,0,6,4,0
4,0,12,0,9,90,2,8,0,0,0,2,1,18,0,0,0,0,0,16,0,2,0,107,0,0,1,0,6,4,0
4,0,12,0,9,90,1,8,0,0,0,2,1,22,0,0,0,0,0,19,0,3,0,147,0,0,1,0,6,4,0
4,0,12,0,9,90,1,8,0,0,0,3,1,26,0,0,0,0,0,22,0,4,0,147,0,0,1,0,6,4,0
4,0,12,0,9,90,1,8,0,0,0,3,1,31,0,0,0,0,0,26,0,5,0,147,0,0,1,0,6,4,0
4,0,12,0,9,90,1,8,0,0,0,3,1,36,0,0,0,0,0,30,0,6,0,147,0,0,1,0,6,4,0
4,0,12,0,9,90,1,8,0,0,0,2,1,41,0,0,0,0,0,34,0,7,0,147,0,0,1,0,6,4,0
4,0,12,0,9,90,1,9,0,0,0,2,1,45,0,0,0,0,0,37,0,8,0,147,0,0,1,0,6,4,0
4,0,12,0,9,90,1,9,0,0,0,2,1,49,0,0,0,0,0,40,0,9,0,147,0,0,1,0,6,4,0
4,0,12,0,9,90,1,9,0,0,0,2,1,53,0,0,0,0,0,43,0,10,0,147,0,0,1,0,6,4,0
4,0,12,0,9,90,1,9,0,0,0,2,1,57,0,0,0,0,0,46,0,11,0,147,0,0,1,0,6,4,0
4,0,12,0,9,90,1,9,0,0,0,2,1,61,0,0,0,0,0,49,0,12,0,147,0,0,1,0,6,4,0
4,0,12,0,9,90,1,9,0,0,0,2,0,65,0,0,0,0,0,52,0,13,0,147,0,0,1,0,6,4,0
4,0,12,0,9,90,1,9,0,0,0,2,0,67,0,0,0,0,0,54,0,13,0,147,0,0,1,0,6,4,0
4,0,12,0,9,90,1,9,0,0,0,2,0,69,0,0,0,0,0,56,0,13,0,147,0,0,1,0,6,4,0
4,0,12,0,9,90,1,9,0,0,0,1,0,71,0,0,0,0,0,58,0,13,0,147,0,0,1,0,6,4,0
4,0,11,0,9,90,1,9,0,0,0,1,0,72,0,0,0,0,0,59,0,13,0,147,0,0,0,0,5,3,0
4,0,11,0,9,90,1,10,0,0,0,1,0,73,0,0,0,0,0,60,0,13,0,147,0,0,0,0,5,3,0
3,0,11,0,9,90,0,10,0,0,0,2,0,74,0,0,0,0,0,61,0,13,0,187,0,0,0,0,5,3,0
3,0,11,0,9,90,0,10,0,0,0,2,0,76,0,0,0,0,0,63,0,13,0,187,0,0,0,0,5,3,0
3,0,11,0,9,90,0,10,0,0,0,2,0,78,0,0,0,0,0,65,0,13,0,187,0,0,0,0,5,3,0
3,0,11,0,9,90,0,10,0,0,0,3,0,80,0,0,0,0,0,67,0,13,0,187,0,0,0,0,5,3,0
3,0,11,0,9,90,0,11,0,0,0,3,0,83,0,0,0,0,0,70,0,13,0,187,0,0,0,0,5,3,0
3,0,11,0,9,90,0,11,0,0,0,3,0,86,0,0,0,0,0,73,0,13,0,187,0,0,0,0,5,3,0
3,0,11,0,9,90,0,11,0,0,0,3,0,89,0,0,0,0,0,76,0,13,0,187,0,0,0,0,5,3,0
3,0,11,0,9,90,0,12,0,0,0,3,0,92,0,0,0,0,0,79,0,13,0,187,0,0,0,0,5,3,0
3,0,11,0,9,90,0,12,0,0,0,3,0,95,0,0,0,0,0,82,0,13,0,187,0,0,0,0,5,3,0
3,0,11,0,9,90,0,12,0,0,0,3,0,98,0,0,0,0,0,85,0,13,0,187,0,0,0,0,5,3,0
3,0,11,0,9,90,0,11,0,0,0,3,0,101,0,0,0,0,0,88,0,13,0,187,0,0,0,0,5,3,0
3,0,11,0,9,90,0,11,0,0,0,4,0,104,0,0,0,0,0,91,0,13,0,187,0,0,0,0,5,3,0
