T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,20,9,90,8,2,0,6,0,22,4,3596,221,843,275,48,843,485,843,38,0,1128,0,3,8,13,14,4,1
20,0,18,18,9,90,8,2,0,6,0,20,5,3728,227,873,281,48,873,511,873,42,0,1124,0,4,9,13,14,4,1
20,0,18,16,9,90,6,2,0,5,0,18,5,3860,233,903,287,48,903,536,903,47,0,1201,0,4,9,13,14,4,1
20,0,17,14,9,90,6,2,0,5,0,18,5,3988,238,933,292,48,933,559,933,52,0,1198,0,4,8,13,13,4,1
20,0,17,13,9,90,5,2,0,5,0,18,4,4104,243,959,297,48,959,582,959,57,0,1238,0,4,8,12,13,4,1
20,0,17,11,9,90,5,1,0,5,0,19,4,4212,248,983,302,48,983,604,983,61,0,1237,0,4,8,10,13,3,2
20,0,17,9,9,90,5,1,0,5,0,19,4,2786,106,713,135,16,713,368,713,22,0,867,0,0,8,9,13,3,2
20,0,17,9,9,90,5,1,0,4,0,17,4,2871,111,729,140,16,729,391,729,26,0,866,0,0,8,8,13,3,2
20,0,17,6,9,90,5,1,0,3,0,17,4,2952,115,745,144,16,745,412,745,30,0,865,0,0,8,5,13,3,2
20,0,17,5,9,90,4,2,0,2,0,16,4,3019,118,757,147,16,757,433,757,34,0,904,0,0,8,5,13,3,2
20,0,17,5,9,90,4,2,0,2,0,15,4,3077,120,767,149,16,767,453,767,38,0,904,0,0,8,5,13,3,2
20,0,17,5,9,90,4,2,0,2,0,12,3,3134,122,777,151,16,777,472,777,42,0,903,0,0,8,5,13,3,2
20,0,17,6,9,90,4,2,0,2,0,13,3,3186,124,787,153,16,787,487,787,45,0,902,0,0,9,5,14,2,3
20,0,17,5,9,90,4,2,0,2,0,12,3,3245,126,799,155,16,799,503,799,48,0,900,0,0,9,5,14,2,3
20,0,17,4,9,90,4,2,0,2,0,13,3,3291,128,807,157,16,807,518,807,51,0,900,0,0,9,3,14,2,3
20,0,17,4,9,90,4,2,0,1,0,13,4,3332,130,813,159,16,813,534,813,54,0,900,0,0,9,3,14,2,3
20,0,17,4,9,90,3,2,0,0,0,13,4,3373,131,819,160,16,819,551,819,58,0,940,0,0,9,3,14,2,3
20,0,17,3,9,90,3,2,0,0,0,12,3,3412,131,825,160,16,825,568,825,62,0,939,0,0,10,2,14,2,3
20,0,16,3,9,90,3,2,0,0,0,12,4,3442,131,829,160,16,829,583,829,65,0,938,0,0,9,2,14,2,3
20,0,16,1,9,90,2,2,0,0,0,13,4,3474,131,833,160,16,833,599,833,69,0,977,0,0,10,1,14,2,3
20,0,16,1,9,90,1,3,0,0,0,13,4,3501,131,835,160,16,835,616,835,73,0,1017,0,0,10,1,14,2,3
20,0,16,1,9,90,1,3,0,0,0,14,5,3528,131,837,160,16,837,633,837,77,0,1016,0,0,10,1,14,2,3
20,0,15,1,9,90,9,3,0,0,0,14,4,3558,131,839,160,16,839,652,839,82,0,1016,0,0,9,1,13,2,2
20,0,15,1,9,90,9,4,0,0,0,14,4,3586,131,841,160,16,841,670,841,86,0,1015,0,0,9,1,13,2,2
20,0,15,1,9,90,9,4,0,0,0,14,5,3614,131,843,160,16,843,688,843,90,0,1014,0,0,9,1,13,1,3
20,0,15,1,9,90,9,4,0,0,0,14,7,3644,131,845,160,16,845,707,845,95,0,1014,0,0,9,1,13,2,2
20,0,15,1,9,90,8,4,0,0,0,13,9,3678,131,847,160,16,847,728,847,102,0,1054,0,0,9,1,13,1,3
20,0,15,0,9,90,8,4,0,0,0,13,9,2337,52,576,63,2,576,456,576,36,0,714,0,0,9,0,13,1,3
20,0,15,0,9,90,8,4,0,0,0,13,10,2368,52,576,63,2,576,478,576,45,0,714,0,0,9,0,13,2,2
20,0,14,0,9,90,7,5,0,0,0,12,11,2401,52,576,63,2,576,501,576,55,0,754,0,0,9,0,12,2,2
20,0,14,0,9,90,5,5,0,0,0,13,10,2435,52,576,63,2,576,524,576,66,0,834,0,0,9,0,12,2,2
20,0,14,0,9,90,5,5,0,0,0,12,10,2468,52,576,63,2,576,547,576,76,0,834,0,0,9,0,12,2,2
20,0,13,0,9,90,4,5,0,0,0,12,12,2500,52,576,63,2,576,569,576,86,0,874,0,0,9,0,11,1,2
20,0,13,0,9,90,4,5,0,0,0,11,12,2536,52,576,63,2,576,593,576,98,0,874,0,0,9,0,11,1,2
20,0,13,0,9,90,3,5,0,0,0,13,12,2571,52,576,63,2,576,616,576,110,0,914,0,0,9,0,11,1,2
20,0,13,0,9,90,3,6,0,0,0,12,12,2608,52,576,63,2,576,641,576,122,0,914,0,0,9,0,11,1,2
20,0,13,0,9,90,3,6,0,0,0,12,12,2644,52,576,63,2,576,665,576,134,0,914,0,0,9,0,11,1,2
20,0,13,0,9,90,3,6,0,0,0,13,12,2680,52,576,63,2,576,689,576,146,0,914,0,0,9,0,11,1,2
19,0,12,0,9,90,3,6,0,0,0,15,12,1568,16,349,18,0,349,423,349,64,0,607,0,0,8,0,10,1,2
19,0,12,0,9,90,3,6,0,0,0,16,11,798,2,176,2,0,176,236,176,30,0,377,0,0,8,0,10,1,2
19,0,12,0,9,90,3,6,0,0,0,14,11,836,2,176,2,0,176,263,176,41,0,377,0,0,8,0,10,1,2
19,0,12,0,9,90,3,6,0,0,0,15,12,872,2,176,2,0,176,288,176,52,0,377,0,0,8,0,10,1,2
19,0,12,0,9,90,3,6,0,0,0,12,11,911,2,176,2,0,176,315,176,64,0,377,0,0,8,0,10,1,2
18,0,12,0,9,90,3,6,0,0,0,14,11,945,2,176,2,0,176,338,176,75,0,377,0,0,8,0,10,1,2
18,0,11,0,9,90,3,7,0,0,0,15,11,981,2,176,2,0,176,363,176,86,0,377,0,0,7,0,9,1,2
18,0,11,0,9,90,3,7,0,0,0,14,11,1018,2,176,2,0,176,389,176,97,0,377,0,0,7,0,9,1,2
18,0,10,0,9,90,11,7,0,0,0,14,9,1054,2,176,2,0,176,414,176,108,0,377,0,0,6,0,8,1,1
18,0,10,0,9,90,11,8,0,0,0,14,7,1086,2,176,2,0,176,437,176,117,0,377,0,0,6,0,8,1,1
18,0,10,0,9,90,11,8,0,0,0,14,7,1114,2,176,2,0,176,458,176,124,0,377,0,0,6,0,8,1,1
18,0,10,0,9,90,11,8,0,0,0,14,6,1142,2,176,2,0,176,479,176,131,0,377,0,0,6,0,8,1,1
18,0,10,0,9,90,11,8,0,0,0,15,5,1168,2,176,2,0,176,499,176,137,0,377,0,0,6,0,8,1,1
18,0,10,0,9,90,11,8,0,0,0,15,5,1193,2,176,2,0,176,519,176,142,0,377,0,0,6,0,8,1,1
18,0,10,0,9,90,11,8,0,0,0,18,6,1218,2,176,2,0,176,539,176,147,0,377,0,0,6,0,8,1,1
18,0,9,0,9,90,11,8,0,0,0,21,5,1248,2,176,2,0,176,563,176,153,0,377,0,0,5,0,7,1,1
18,0,9,0,9,90,11,8,0,0,0,25,6,1279,2,176,2,0,176,589,176,158,0,377,0,0,5,0,7,1,1
18,0,9,0,9,90,11,8,0,0,0,25,6,1316,2,176,2,0,176,620,176,164,0,377,0,0,5,0,7,1,1
18,0,9,0,9,90,9,7,0,0,0,26,6,1353,2,176,2,0,176,651,176,170,0,457,0,0,5,0,7,1,1
18,0,9,0,9,90,7,7,0,0,0,25,5,1391,2,176,2,0,176,683,176,176,0,537,0,0,5,0,7,1,1
17,0,9,0,9,90,7,7,0,0,0,24,5,1426,2,176,2,0,176,713,176,181,0,537,0,0,5,0,7,2,1
17,0,9,0,9,90,7,7,0,0,0,23,5,1460,2,176,2,0,176,742,176,186,0,537,0,0,5,0,7,2,1
17,0,9,0,9,90,7,7,0,0,0,22,5,1493,2,176,2,0,176,770,176,191,0,537,0,0,5,0,7,2,1
17,0,9,0,9,90,6,8,0,0,0,22,5,1525,2,176,2,0,176,797,176,196,0,577,0,0,5,0,7,2,1
17,0,9,0,9,90,6,8,0,0,0,22,4,1557,2,176,2,0,176,824,176,201,0,577,0,0,5,0,7,2,1
17,0,10,0,9,90,4,8,0,0,0,24,4,1587,2,176,2,0,176,850,176,205,0,657,0,0,5,0,7,2,1
17,0,10,0,9,90,4,8,0,0,0,21,4,1619,2,176,2,0,176,878,176,209,0,657,0,0,5,0,7,2,1
17,0,10,0,9,90,3,8,0,0,0,24,3,1648,2,176,2,0,176,903,176,213,0,697,0,0,5,0,7,2,1
17,0,10,0,9,90,3,8,0,0,0,25,4,1678,2,176,2,0,176,930,176,216,0,697,0,0,5,0,7,2,1
16,0,9,0,9,90,2,8,0,0,0,26,4,1711,2,176,2,0,176,959,176,220,0,737,0,0,5,0,7,2,1
16,0,9,0,9,90,2,8,0,0,0,26,4,1745,2,176,2,0,176,989,176,224,0,737,0,0,5,0,7,2,1
16,0,9,0,9,90,2,8,0,0,0,29,4,1779,2,176,2,0,176,1019,176,228,0,737,0,0,5,0,7,2,1
15,0,8,0,9,90,2,8,0,0,0,29,5,1816,2,176,2,0,176,1052,176,232,0,737,0,0,5,0,6,2,1
15,0,8,0,9,90,2,8,0,0,0,26,5,1855,2,176,2,0,176,1086,176,237,0,737,0,0,5,0,6,2,1
15,0,8,0,9,90,2,8,0,0,0,24,5,1891,2,176,2,0,176,1117,176,242,0,737,0,0,5,0,6,2,1
15,0,8,0,9,90,2,8,0,0,0,25,4,1925,2,176,2,0,176,1146,176,247,0,737,0,0,5,0,6,2,1
14,0,8,0,9,90,2,8,0,0,0,24,3,1958,2,176,2,0,176,1175,176,251,0,737,0,0,5,0,6,2,1
14,0,8,0,9,90,2,8,0,0,0,19,2,1988,2,176,2,0,176,1202,176,254,0,737,0,0,5,0,6,2,1
14,0,8,0,9,90,1,8,0,0,0,18,2,2011,2,176,2,0,176,1223,176,256,0,777,0,0,5,0,6,2,1
14,0,8,0,9,90,1,9,0,0,0,18,2,2033,2,176,2,0,176,1243,176,258,0,777,0,0,5,0,6,2,1
14,0,8,0,9,90,1,10,0,0,0,20,2,2055,2,176,2,0,176,1263,176,260,0,777,0,0,5,0,6,2,1
14,0,8,0,9,90,1,10,0,0,0,20,2,2079,2,176,2,0,176,1285,176,262,0,777,0,0,5,0,6,2,1
14,0,8,0,9,90,1,10,0,0,0,20,2,1260,0,79,0,0,79,916,79,107,0,583,0,0,5,0,6,2,1
13,0,8,0,9,90,1,11,0,0,0,22,2,1284,0,79,0,0,79,938,79,109,0,583,0,0,5,0,6,2,1
13,0,8,0,9,90,1,11,0,0,0,23,2,1310,0,79,0,0,79,962,79,111,0,583,0,0,5,0,6,2,1
13,0,8,0,9,90,1,11,0,0,0,24,2,1337,0,79,0,0,79,987,79,113,0,583,0,0,5,0,6,2,1
13,0,8,0,9,90,1,11,0,0,0,23,2,820,0,37,0,0,37,661,37,48,0,427,0,0,5,0,6,2,1
13,0,8,0,9,90,1,11,0,0,0,23,2,847,0,37,0,0,37,686,37,50,0,427,0,0,5,0,6,2,1
12,0,8,0,9,90,1,10,0,0,0,23,2,874,0,37,0,0,37,711,37,52,0,427,0,0,5,0,6,2,1
12,0,8,0,9,90,1,9,0,0,0,22,1,901,0,37,0,0,37,736,37,54,0,427,0,0,5,0,6,2,1
11,0,8,0,9,90,1,9,0,0,0,21,1,925,0,37,0,0,37,759,37,55,0,427,0,0,5,0,6,2,1
11,0,8,0,9,90,1,9,0,0,0,21,1,948,0,37,0,0,37,781,37,56,0,427,0,0,5,0,6,2,1
11,0,7,0,9,90,1,9,0,0,0,20,1,971,0,37,0,0,37,803,37,57,0,427,0,0,4,0,5,2,1
11,0,7,0,9,90,1,10,0,0,0,20,0,993,0,37,0,0,37,824,37,58,0,427,0,0,4,0,5,2,1
11,0,7,0,9,90,1,10,0,0,0,20,0,1013,0,37,0,0,37,844,37,58,0,427,0,0,4,0,5,2,1
11,0,7,0,9,90,1,10,0,0,0,22,0,1033,0,37,0,0,37,864,37,58,0,427,0,0,4,0,5,2,1
11,0,7,0,9,90,1,10,0,0,0,21,0,1055,0,37,0,0,37,886,37,58,0,427,0,0,4,0,5,2,1
11,0,8,0,9,90,1,10,0,0,0,19,0,1076,0,37,0,0,37,907,37,58,0,427,0,0,4,0,5,2,1
11,0,8,0,9,90,1,10,0,0,0,19,0,667,0,26,0,0,26,571,26,18,0,305,0,0,4,0,5,2,1
11,0,8,0,9,90,1,10,0,0,0,18,0,686,0,26,0,0,26,590,26,18,0,305,0,0,4,0,5,2,1
11,0,8,0,9,90,1,10,0,0,0,16,0,704,0,26,0,0,26,608,26,18,0,305,0,0,4,0,5,2,1
11,0,7,0,9,90,1,10,0,0,0,16,0,720,0,26,0,0,26,624,26,18,0,305,0,0,4,0,5,2,1
11,0,6,0,9,90,1,10,0,0,0,18,0,736,0,26,0,0,26,640,26,18,0,305,0,0,3,0,4,2,1
11,0,6,0,9,90,1,10,0,0,0,17,0,754,0,26,0,0,26,658,26,18,0,305,0,0,3,0,4,2,1
11,0,6,0,9,90,1,10,0,0,0,15,0,771,0,26,0,0,26,675,26,18,0,305,0,0,3,0,4,2,1
11,0,6,0,9,90,1,10,0,0,0,15,0,786,0,26,0,0,26,690,26,18,0,305,0,0,3,0,4,2,1
11,0,6,0,9,90,1,10,0,0,0,14,0,801,0,26,0,0,26,705,26,18,0,305,0,0,3,0,4,2,1
11,0,6,0,9,90,1,12,0,0,0,14,0,815,0,26,0,0,26,719,26,18,0,305,0,0,3,0,4,2,1
11,0,6,0,9,90,1,12,0,0,0,14,0,829,0,26,0,0,26,733,26,18,0,305,0,0,3,0,4,2,1
11,0,6,0,9,90,1,12,0,0,0,13,0,843,0,26,0,0,26,747,26,18,0,305,0,0,3,0,4,2,1
11,0,6,0,9,90,1,12,0,0,0,15,0,856,0,26,0,0,26,760,26,18,0,305,0,0,3,0,4,2,1
11,0,6,0,9,90,1,13,0,0,0,15,0,871,0,26,0,0,26,775,26,18,0,305,0,0,3,0,4,2,1
11,0,6,0,9,90,1,13,0,0,0,15,0,886,0,26,0,0,26,790,26,18,0,305,0,0,3,0,4,2,1
10,0,6,0,9,90,1,13,0,0,0,13,0,901,0,26,0,0,26,805,26,18,0,305,0,0,3,0,4,2,1
10,0,6,0,9,90,1,13,0,0,0,14,0,914,0,26,0,0,26,818,26,18,0,305,0,0,3,0,4,2,1
10,0,6,0,9,90,1,14,0,0,0,14,0,575,0,19,0,0,19,515,19,3,0,213,0,0,3,0,4,2,1
10,0,6,0,9,90,1,12,0,0,0,12,0,589,0,19,0,0,19,529,19,3,0,213,0,0,3,0,4,2,1
10,0,6,0,9,90,1,12,0,0,0,11,0,601,0,19,0,0,19,541,19,3,0,213,0,0,3,0,4,2,1
10,0,6,0,9,90,1,12,0,0,0,13,0,612,0,19,0,0,19,552,19,3,0,213,0,0,3,0,4,2,1
10,0,6,0,9,90,1,12,0,0,0,13,0,625,0,19,0,0,19,565,19,3,0,213,0,0,3,0,4,2,1
10,0,6,0,9,90,1,11,0,0,0,14,0,638,0,19,0,0,19,578,19,3,0,213,0,0,3,0,4,2,1
10,0,6,0,9,90,1,11,0,0,0,14,0,652,0,19,0,0,19,592,19,3,0,213,0,0,3,0,4,2,1
9,0,6,0,9,90,1,11,0,0,0,13,0,666,0,19,0,0,19,606,19,3,0,213,0,0,3,0,4,2,1
8,0,6,0,9,90,1,12,0,0,0,12,0,679,0,19,0,0,19,619,19,3,0,213,0,0,3,0,4,2,1
8,0,5,0,9,90,9,11,0,0,0,13,0,691,0,19,0,0,19,631,19,3,0,213,0,0,2,0,3,2,0
8,0,5,0,9,90,9,11,0,0,0,13,0,704,0,19,0,0,19,644,19,3,0,213,0,0,2,0,3,2,0
8,0,5,0,9,90,9,11,0,0,0,12,0,717,0,19,0,0,19,657,19,3,0,213,0,0,2,0,3,2,0
8,0,5,0,9,90,9,11,0,0,0,12,0,729,0,19,0,0,19,669,19,3,0,213,0,0,2,0,3,2,0
8,0,5,0,9,90,9,11,0,0,0,11,0,741,0,19,0,0,19,681,19,3,0,213,0,0,2,0,3,2,0
8,0,5,0,9,90,9,11,0,0,0,10,0,752,0,19,0,0,19,692,19,3,0,213,0,0,2,0,3,2,0
8,0,5,0,9,90,9,11,0,0,0,9,0,762,0,19,0,0,19,702,19,3,0,213,0,0,2,0,3,2,0
7,0,5,0,9,90,9,11,0,0,0,7,0,771,0,19,0,0,19,711,19,3,0,213,0,0,2,0,3,2,0
7,0,5,0,9,90,9,11,0,0,0,7,0,778,0,19,0,0,19,718,19,3,0,213,0,0,2,0,3,2,0
7,0,5,0,9,90,9,11,0,0,0,7,0,785,0,19,0,0,19,725,19,3,0,213,0,0,2,0,3,2,0
7,0,5,0,9,90,9,11,0,0,0,8,0,792,0,19,0,0,19,732,19,3,0,213,0,0,2,0,3,2,0
7,0,5,0,9,90,9,11,0,0,0,7,0,800,0,19,0,0,19,740,19,3,0,213,0,0,2,0,3,2,0
7,0,5,0,9,90,8,11,0,0,0,7,0,807,0,19,0,0,19,747,19,3,0,253,0,0,2,0,3,2,0
7,0,5,0,9,90,8,11,0,0,0,7,0,814,0,19,0,0,19,754,19,3,0,253,0,0,2,0,3,2,0
7,0,5,0,9,90,8,11,0,0,0,6,0,821,0,19,0,0,19,761,19,3,0,253,0,0,2,0,3,2,0
7,0,5,0,9,90,8,11,0,0,0,6,0,827,0,19,0,0,19,767,19,3,0,253,0,0,2,0,3,2,0
7,0,5,0,9,90,8,11,0,0,0,6,0,833,0,19,0,0,19,773,19,3,0,253,0,0,2,0,3,2,0
7,0,5,0,9,90,8,10,0,0,0,5,0,546,0,15,0,0,15,501,15,0,0,178,0,0,2,0,3,2,0
7,0,5,0,9,90,8,10,0,0,0,5,0,551,0,15,0,0,15,506,15,0,0,178,0,0,2,0,3,2,0
7,0,5,0,9,90,8,10,0,0,0,5,0,556,0,15,0,0,15,511,15,0,0,178,0,0,2,0,3,2,0
7,0,5,0,9,90,8,10,0,0,0,4,0,561,0,15,0,0,15,516,15,0,0,178,0,0,2,0,3,2,0
5,0,5,0,9,90,8,10,0,0,0,3,0,565,0,15,0,0,15,520,15,0,0,178,0,0,2,0,3,2,0
5,0,5,0,9,90,8,10,0,0,0,3,0,568,0,15,0,0,15,523,15,0,0,178,0,0,2,0,3,2,0
5,0,5,0,9,90,8,10,0,0,0,3,0,571,0,15,0,0,15,526,15,0,0,178,0,0,2,0,3,2,0
5,0,5,0,9,90,8,10,0,0,0,2,0,574,0,15,0,0,15,529,15,0,0,178,0,0,2,0,3,2,0
5,0,5,0,9,90,8,10,0,0,0,2,0,576,0,15,0,0,15,531,15,0,0,178,0,0,2,0,3,2,0
5,0,5,0,9,90,8,10,0,0,0,2,0,354,0,12,0,0,12,318,12,0,0,120,0,0,2,0,3,2,0
