T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,0,9,90,17,0,0,0,0,33,0,535,13,30,38,5,30,389,30,0,0,567,0,0,1,0,1,4,0
20,0,22,0,9,90,16,0,0,0,0,34,0,568,13,30,38,5,30,422,30,0,0,607,0,0,1,0,1,5,0
20,0,22,0,9,90,16,0,0,0,0,33,0,602,13,30,38,5,30,456,30,0,0,607,0,0,1,0,1,5,0
20,0,22,0,9,90,16,0,0,0,0,33,0,635,13,30,38,5,30,489,30,0,0,607,0,0,1,0,1,5,0
20,0,21,0,9,90,15,0,0,0,0,35,0,668,13,30,38,5,30,522,30,0,0,647,0,0,1,0,1,4,0
20,0,21,0,9,90,14,0,0,0,0,35,0,703,13,30,38,5,30,557,30,0,0,687,0,0,1,0,1,4,0
20,0,21,0,9,90,14,0,0,0,0,37,0,738,13,30,38,5,30,592,30,0,0,687,0,0,1,0,1,4,0
20,0,21,0,9,90,14,0,0,0,0,34,0,775,13,30,38,5,30,629,30,0,0,687,0,0,1,0,1,4,0
20,0,21,0,9,90,14,0,0,0,0,35,0,809,13,30,38,5,30,663,30,0,0,687,0,0,1,0,1,4,0
20,0,21,0,9,90,14,0,0,0,0,32,0,844,13,30,38,5,30,698,30,0,0,687,0,0,1,0,1,4,0
20,0,21,0,9,90,13,1,0,0,0,30,0,876,13,30,38,5,30,730,30,0,0,727,0,0,1,0,1,4,0
20,0,21,0,9,90,13,1,0,0,0,28,0,906,13,30,38,5,30,760,30,0,0,727,0,0,1,0,1,4,0
20,0,21,0,9,90,13,1,0,0,0,30,0,934,13,30,38,5,30,788,30,0,0,727,0,0,1,0,1,4,0
20,0,21,0,9,90,13,1,0,0,0,31,0,964,13,30,38,5,30,818,30,0,0,727,0,0,1,0,1,4,0
20,0,21,0,9,90,12,1,0,0,0,30,0,995,13,30,38,5,30,849,30,0,0,767,0,0,1,0,1,4,0
20,0,23,0,9,90,12,1,0,0,0,30,0,1025,13,30,38,5,30,879,30,0,0,767,0,0,1,0,1,4,0
20,0,23,0,9,90,12,1,0,0,0,31,0,1055,13,30,38,5,30,909,30,0,0,767,0,0,1,0,1,4,0
20,0,23,0,9,90,12,1,0,0,0,31,0,1086,13,30,38,5,30,940,30,0,0,767,0,0,1,0,1,5,0
20,0,23,0,9,90,12,1,0,0,0,28,0,1117,13,30,38,5,30,971,30,0,0,767,0,0,1,0,1,5,0
20,0,20,0,9,90,12,1,0,0,0,29,0,1145,13,30,38,5,30,999,30,0,0,767,0,0,0,0,0,4,0
20,0,20,0,9,90,11,1,0,0,0,28,0,1174,13,30,38,5,30,1028,30,0,0,807,0,0,0,0,0,4,0
20,0,21,0,9,90,11,1,0,0,0,29,0,1202,13,30,38,5,30,1056,30,0,0,807,0,0,0,0,0,4,0
20,0,21,0,9,90,11,1,0,0,0,27,0,1231,13,30,38,5,30,1085,30,0,0,807,0,0,0,0,0,4,0
20,0,21,0,9,90,11,1,0,0,0,28,0,1258,13,30,38,5,30,1112,30,0,0,807,0,0,0,0,0,4,0
20,0,21,0,9,90,11,1,0,0,0,28,0,1286,13,30,38,5,30,1140,30,0,0,807,0,0,0,0,0,4,0
20,0,20,0,9,90,10,1,0,0,0,25,0,1314,13,30,38,5,30,1168,30,0,0,847,0,0,0,0,0,4,0
20,0,21,0,9,90,10,1,0,0,0,26,0,1339,13,30,38,5,30,1193,30,0,0,847,0,0,0,0,0,4,0
20,0,21,0,9,90,9,1,0,0,0,26,0,1365,13,30,38,5,30,1219,30,0,0,887,0,0,0,0,0,4,0
20,0,21,0,9,90,9,1,0,0,0,28,0,1391,13,30,38,5,30,1245,30,0,0,887,0,0,0,0,0,4,0
20,0,21,0,9,90,9,1,0,0,0,28,0,1419,13,30,38,5,30,1273,30,0,0,887,0,0,0,0,0,4,0
19,0,20,0,9,90,9,1,0,0,0,28,0,1447,13,30,38,5,30,1301,30,0,0,887,0,0,0,0,0,4,0
19,0,21,0,9,90,9,1,0,0,0,29,0,1475,13,30,38,5,30,1329,30,0,0,887,0,0,0,0,0,4,0
19,0,21,0,9,90,9,1,0,0,0,29,0,1504,13,30,38,5,30,1358,30,0,0,887,0,0,0,0,0,4,0
19,0,21,0,9,90,8,1,0,0,0,26,0,1533,13,30,38,5,30,1387,30,0,0,927,0,0,0,0,0,4,0
18,0,21,0,9,90,8,1,0,0,0,26,0,1559,13,30,38,5,30,1413,30,0,0,927,0,0,0,0,0,4,0
18,0,20,0,9,90,8,1,0,0,0,24,0,1585,13,30,38,5,30,1439,30,0,0,927,0,0,0,0,0,4,0
18,0,20,0,9,90,7,1,0,0,0,23,0,1609,13,30,38,5,30,1463,30,0,0,967,0,0,0,0,0,4,0
18,0,20,0,9,90,7,1,0,0,0,22,0,1632,13,30,38,5,30,1486,30,0,0,967,0,0,0,0,0,4,0
18,0,21,0,9,90,7,1,0,0,0,21,0,1654,13,30,38,5,30,1508,30,0,0,967,0,0,0,0,0,5,0
18,0,21,0,9,90,7,1,0,0,0,21,0,1675,13,30,38,5,30,1529,30,0,0,967,0,0,0,0,0,5,0
18,0,21,0,9,90,6,1,0,0,0,20,0,1696,13,30,38,5,30,1550,30,0,0,1007,0,0,0,0,0,5,0
18,0,21,0,9,90,6,1,0,0,0,20,0,1716,13,30,38,5,30,1570,30,0,0,1007,0,0,0,0,0,5,0
17,0,20,0,9,90,6,1,0,0,0,19,0,1736,13,30,38,5,30,1590,30,0,0,1007,0,0,0,0,0,5,0
17,0,20,0,9,90,6,1,0,0,0,18,0,1755,13,30,38,5,30,1609,30,0,0,1007,0,0,0,0,0,5,0
17,0,21,0,9,90,5,1,0,0,0,17,0,1773,13,30,38,5,30,1627,30,0,0,1047,0,0,0,0,0,5,0
17,0,21,0,9,90,5,1,0,0,0,17,0,1790,13,30,38,5,30,1644,30,0,0,1047,0,0,0,0,0,5,0
17,0,22,0,9,90,5,1,0,0,0,18,0,1807,13,30,38,5,30,1661,30,0,0,1047,0,0,0,0,0,5,0
17,0,22,0,9,90,4,1,0,0,0,18,0,1825,13,30,38,5,30,1679,30,0,0,1087,0,0,0,0,0,5,0
16,0,21,0,9,90,4,1,0,0,0,17,0,1843,13,30,38,5,30,1697,30,0,0,1087,0,0,0,0,0,5,0
15,0,21,0,9,90,4,1,0,0,0,17,0,1860,13,30,38,5,30,1714,30,0,0,1087,0,0,0,0,0,5,0
15,0,20,0,9,90,4,1,0,0,0,16,0,1877,13,30,38,5,30,1731,30,0,0,1087,0,0,0,0,0,5,0
15,0,20,0,9,90,4,1,0,0,0,15,0,1893,13,30,38,5,30,1747,30,0,0,1087,0,0,0,0,0,5,0
15,0,20,0,9,90,4,1,0,0,0,15,0,1908,13,30,38,5,30,1762,30,0,0,1087,0,0,0,0,0,5,0
15,0,20,0,9,90,4,1,0,0,0,14,0,1923,13,30,38,5,30,1777,30,0,0,1087,0,0,0,0,0,5,0
15,0,20,0,9,90,4,1,0,0,0,14,0,1937,13,30,38,5,30,1791,30,0,0,1087,0,0,0,0,0,5,0
15,0,20,0,9,90,4,1,0,0,0,15,0,1951,13,30,38,5,30,1805,30,0,0,1087,0,0,0,0,0,5,0
15,0,20,0,9,90,4,2,0,0,0,15,0,1966,13,30,38,5,30,1820,30,0,0,1087,0,0,0,0,0,5,0
15,0,20,0,9,90,3,2,0,0,0,13,0,1981,13,30,38,5,30,1835,30,0,0,1127,0,0,0,0,0,5,0
15,0,20,0,9,90,3,2,0,0,0,14,0,1994,13,30,38,5,30,1848,30,0,0,1127,0,0,0,0,0,5,0
15,0,20,0,9,90,3,2,0,0,0,14,0,2008,13,30,38,5,30,1862,30,0,0,1127,0,0,0,0,0,5,0
15,0,20,0,9,90,3,2,0,0,0,13,0,2022,13,30,38,5,30,1876,30,0,0,1127,0,0,0,0,0,5,0
15,0,20,0,9,90,3,2,0,0,0,13,0,2035,13,30,38,5,30,1889,30,0,0,1127,0,0,0,0,0,5,0
15,0,20,0,9,90,3,2,0,0,0,12,0,1461,1,19,2,1,19,1400,19,0,0,807,0,0,0,0,0,5,0
14,0,20,0,9,90,3,2,0,0,0,15,0,1005,0,12,0,0,12,969,12,0,0,524,0,0,0,0,0,5,0
14,0,21,0,9,90,3,2,0,0,0,14,0,1020,0,12,0,0,12,984,12,0,0,524,0,0,0,0,0,5,0
14,0,21,0,9,90,3,1,0,0,0,16,0,1034,0,12,0,0,12,998,12,0,0,524,0,0,0,0,0,5,0
14,0,21,0,9,90,3,1,0,0,0,14,0,1050,0,12,0,0,12,1014,12,0,0,524,0,0,0,0,0,5,0
14,0,22,0,9,90,3,1,0,0,0,12,0,1064,0,12,0,0,12,1028,12,0,0,524,0,0,0,0,0,5,0
14,0,21,0,9,90,3,1,0,0,0,14,0,1076,0,12,0,0,12,1040,12,0,0,524,0,0,0,0,0,4,0
14,0,21,0,9,90,3,1,0,0,0,13,0,1090,0,12,0,0,12,1054,12,0,0,524,0,0,0,0,0,4,0
14,0,21,0,9,90,3,1,0,0,0,12,0,1103,0,12,0,0,12,1067,12,0,0,524,0,0,0,0,0,4,0
14,0,20,0,9,90,2,1,0,0,0,14,0,1115,0,12,0,0,12,1079,12,0,0,564,0,0,0,0,0,3,0
14,0,21,0,9,90,2,1,0,0,0,15,0,1129,0,12,0,0,12,1093,12,0,0,564,0,0,0,0,0,3,0
12,0,21,0,9,90,2,1,0,0,0,17,0,1144,0,12,0,0,12,1108,12,0,0,564,0,0,0,0,0,3,0
12,0,21,0,9,90,2,1,0,0,0,18,0,1161,0,12,0,0,12,1125,12,0,0,564,0,0,0,0,0,3,0
11,0,21,0,9,90,2,1,0,0,0,17,0,1179,0,12,0,0,12,1143,12,0,0,564,0,0,0,0,0,3,0
11,0,20,0,9,90,2,1,0,0,0,17,0,1196,0,12,0,0,12,1160,12,0,0,564,0,0,0,0,0,3,0
11,0,20,0,9,90,2,1,0,0,0,17,0,1213,0,12,0,0,12,1177,12,0,0,564,0,0,0,0,0,3,0
11,0,20,0,9,90,2,1,0,0,0,16,0,1230,0,12,0,0,12,1194,12,0,0,564,0,0,0,0,0,3,0
11,0,20,0,9,90,2,1,0,0,0,16,0,1246,0,12,0,0,12,1210,12,0,0,564,0,0,0,0,0,3,0
11,0,20,0,9,90,2,1,0,0,0,16,0,1262,0,12,0,0,12,1226,12,0,0,564,0,0,0,0,0,3,0
11,0,21,0,9,90,2,1,0,0,0,16,0,1278,0,12,0,0,12,1242,12,0,0,564,0,0,0,0,0,3,0
11,0,21,0,9,90,2,1,0,0,0,15,0,1294,0,12,0,0,12,1258,12,0,0,564,0,0,0,0,0,3,0
11,0,21,0,9,90,2,1,0,0,0,14,0,1309,0,12,0,0,12,1273,12,0,0,564,0,0,0,0,0,3,0
11,0,21,0,9,90,2,1,0,0,0,12,0,871,0,6,0,0,6,853,6,0,0,348,0,0,0,0,0,3,0
11,0,21,0,9,90,2,1,0,0,0,12,0,883,0,6,0,0,6,865,6,0,0,348,0,0,0,0,0,3,0
10,0,21,0,9,90,2,1,0,0,0,10,0,895,0,6,0,0,6,877,6,0,0,348,0,0,0,0,0,3,0
10,0,21,0,9,90,2,1,0,0,0,10,0,905,0,6,0,0,6,887,6,0,0,348,0,0,0,0,0,3,0
10,0,21,0,9,90,2,1,0,0,0,10,0,915,0,6,0,0,6,897,6,0,0,348,0,0,0,0,0,3,0
10,0,20,0,9,90,2,1,0,0,0,9,0,925,0,6,0,0,6,907,6,0,0,348,0,0,0,0,0,3,0
10,0,20,0,9,90,2,1,0,0,0,9,0,934,0,6,0,0,6,916,6,0,0,348,0,0,0,0,0,3,0
10,0,20,0,9,90,2,1,0,0,0,8,0,943,0,6,0,0,6,925,6,0,0,348,0,0,0,0,0,3,0
10,0,20,0,9,90,2,1,0,0,0,7,0,951,0,6,0,0,6,933,6,0,0,348,0,0,0,0,0,3,0
10,0,21,0,9,90,2,1,0,0,0,7,0,958,0,6,0,0,6,940,6,0,0,348,0,0,0,0,0,3,0
10,0,21,0,9,90,2,2,0,0,0,5,0,965,0,6,0,0,6,947,6,0,0,348,0,0,0,0,0,3,0
10,0,21,0,9,90,2,2,0,0,0,4,0,970,0,6,0,0,6,952,6,0,0,348,0,0,0,0,0,3,0
10,0,21,0,9,90,1,2,0,0,0,4,0,974,0,6,0,0,6,956,6,0,0,388,0,0,0,0,0,4,0
10,0,20,0,9,90,1,2,0,0,0,3,0,978,0,6,0,0,6,960,6,0,0,388,0,0,0,0,0,4,0
10,0,20,0,9,90,1,2,0,0,0,3,0,981,0,6,0,0,6,963,6,0,0,388,0,0,0,0,0,4,0
10,0,20,0,9,90,1,2,0,0,0,3,0,984,0,6,0,0,6,966,6,0,0,388,0,0,0,0,0,4,0
10,0,20,0,9,90,1,2,0,0,0,3,0,987,0,6,0,0,6,969,6,0,0,388,0,0,0,0,0,4,0
10,0,20,0,9,90,1,2,0,0,0,3,0,990,0,6,0,0,6,972,6,0,0,388,0,0,0,0,0,4,0
10,0,20,0,9,90,1,2,0,0,0,3,0,993,0,6,0,0,6,975,6,0,0,388,0,0,0,0,0,4,0
10,0,20,0,9,90,1,1,0,0,0,3,0,996,0,6,0,0,6,978,6,0,0,388,0,0,0,0,0,4,0
10,0,20,0,9,90,1,2,0,0,0,4,0,999,0,6,0,0,6,981,6,0,0,388,0,0,0,0,0,4,0
10,0,21,0,9,90,1,2,0,0,0,4,0,1003,0,6,0,0,6,985,6,0,0,388,0,0,0,0,0,4,0
10,0,21,0,9,90,1,2,0,0,0,5,0,1007,0,6,0,0,6,989,6,0,0,388,0,0,0,0,0,4,0
10,0,21,0,9,90,1,2,0,0,0,6,0,610,0,0,0,0,0,610,0,0,0,218,0,0,0,0,0,4,0
10,0,21,0,9,90,1,2,0,0,0,6,0,616,0,0,0,0,0,616,0,0,0,218,0,0,0,0,0,4,0
10,0,20,0,9,90,0,2,0,0,0,6,0,622,0,0,0,0,0,622,0,0,0,258,0,0,0,0,0,4,0
10,0,20,0,9,90,0,2,0,0,0,6,0,628,0,0,0,0,0,628,0,0,0,258,0,0,0,0,0,4,0
10,0,20,0,9,90,0,2,0,0,0,7,0,634,0,0,0,0,0,634,0,0,0,258,0,0,0,0,0,4,0
10,0,20,0,9,90,0,2,0,0,0,6,0,641,0,0,0,0,0,641,0,0,0,258,0,0,0,0,0,4,0
10,0,20,0,9,90,0,1,0,0,0,8,0,647,0,0,0,0,0,647,0,0,0,258,0,0,0,0,0,4,0
10,0,21,0,9,90,0,1,0,0,0,7,0,655,0,0,0,0,0,655,0,0,0,258,0,0,0,0,0,4,0
10,0,21,0,9,90,0,1,0,0,0,7,0,662,0,0,0,0,0,662,0,0,0,258,0,0,0,0,0,4,0
10,0,21,0,9,90,0,1,0,0,0,8,0,669,0,0,0,0,0,669,0,0,0,258,0,0,0,0,0,4,0
10,0,21,0,9,90,0,1,0,0,0,9,0,677,0,0,0,0,0,677,0,0,0,258,0,0,0,0,0,4,0
10,0,20,0,9,90,0,1,0,0,0,10,0,686,0,0,0,0,0,686,0,0,0,258,0,0,0,0,0,3,0
10,0,20,0,9,90,0,1,0,0,0,11,0,696,0,0,0,0,0,696,0,0,0,258,0,0,0,0,0,3,0
10,0,20,0,9,90,0,1,0,0,0,11,0,707,0,0,0,0,0,707,0,0,0,258,0,0,0,0,0,3,0
10,0,20,0,9,90,0,1,0,0,0,14,0,718,0,0,0,0,0,718,0,0,0,258,0,0,0,0,0,3,0
10,0,20,0,9,90,0,1,0,0,0,14,0,732,0,0,0,0,0,732,0,0,0,258,0,0,0,0,0,3,0
10,0,20,0,9,90,0,1,0,0,0,16,0,746,0,0,0,0,0,746,0,0,0,258,0,0,0,0,0,3,0
10,0,20,0,9,90,0,1,0,0,0,18,0,762,0,0,0,0,0,762,0,0,0,258,0,0,0,0,0,3,0
10,0,20,0,9,90,0,1,0,0,0,18,0,780,0,0,0,0,0,780,0,0,0,258,0,0,0,0,0,3,0
10,0,20,0,9,90,0,1,0,0,0,20,0,798,0,0,0,0,0,798,0,0,0,258,0,0,0,0,0,3,0
10,0,20,0,9,90,0,2,0,0,0,20,0,818,0,0,0,0,0,818,0,0,0,258,0,0,0,0,0,3,0
10,0,20,0,9,90,0,2,0,0,0,19,0,838,0,0,0,0,0,838,0,0,0,258,0,0,0,0,0,3,0
10,0,20,0,9,90,0,2,0,0,0,22,0,857,0,0,0,0,0,857,0,0,0,258,0,0,0,0,0,3,0
9,0,20,0,9,90,0,2,0,0,0,24,0,879,0,0,0,0,0,879,0,0,0,258,0,0,0,0,0,3,0
9,0,20,0,9,90,0,2,0,0,0,24,0,903,0,0,0,0,0,903,0,0,0,258,0,0,0,0,0,3,0
9,0,21,0,9,90,0,2,0,0,0,24,0,927,0,0,0,0,0,927,0,0,0,258,0,0,0,0,0,3,0
9,0,21,0,9,90,0,2,0,0,0,25,0,951,0,0,0,0,0,951,0,0,0,258,0,0,0,0,0,3,0
9,0,21,0,9,90,0,2,0,0,0,23,0,976,0,0,0,0,0,976,0,0,0,258,0,0,0,0,0,3,0
9,0,21,0,9,90,0,2,0,0,0,24,0,999,0,0,0,0,0,999,0,0,0,258,0,0,0,0,0,3,0
9,0,20,0,9,90,0,1,0,0,0,24,0,1023,0,0,0,0,0,1023,0,0,0,258,0,0,0,0,0,2,0
9,0,20,0,9,90,0,1,0,0,0,22,0,1047,0,0,0,0,0,1047,0,0,0,258,0,0,0,0,0,2,0
9,0,20,0,9,90,0,1,0,0,0,22,0,1069,0,0,0,0,0,1069,0,0,0,258,0,0,0,0,0,2,0
9,0,20,0,9,90,0,1,0,0,0,24,0,1091,0,0,0,0,0,1091,0,0,0,258,0,0,0,0,0,2,0
9,0,20,0,9,90,0,1,0,0,0,24,0,1115,0,0,0,0,0,1115,0,0,0,258,0,0,0,0,0,2,0
9,0,21,0,9,90,0,1,0,0,0,23,0,1139,0,0,0,0,0,1139,0,0,0,258,0,0,0,0,0,2,0
7,0,21,0,9,90,0,1,0,0,0,22,0,1162,0,0,0,0,0,1162,0,0,0,258,0,0,0,0,0,2,0
7,0,21,0,9,90,0,1,0,0,0,22,0,774,0,0,0,0,0,774,0,0,0,165,0,0,0,0,0,2,0
7,0,21,0,9,90,0,1,0,0,0,22,0,796,0,0,0,0,0,796,0,0,0,165,0,0,0,0,0,2,0
7,0,20,0,9,90,0,2,0,0,0,19,0,818,0,0,0,0,0,818,0,0,0,165,0,0,0,0,0,1,0
7,0,20,0,9,90,0,2,0,0,0,19,0,837,0,0,0,0,0,837,0,0,0,165,0,0,0,0,0,1,0
7,0,21,0,9,90,0,2,0,0,0,18,0,856,0,0,0,0,0,856,0,0,0,165,0,0,0,0,0,1,0
