T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,27,9,90,32,0,14,10,0,10,0,1830,306,174,640,241,174,121,174,0,0,691,0,0,4,9,5,3,0
20,0,20,29,9,90,30,0,14,10,0,9,0,1962,330,194,664,255,194,131,194,0,0,767,0,0,5,10,6,3,0
20,0,20,27,9,90,29,0,14,10,0,9,0,1084,149,143,360,98,143,48,143,0,0,574,0,0,4,11,6,3,0
20,0,20,25,9,90,28,0,11,10,0,10,0,1227,173,167,384,112,167,57,167,0,0,608,0,0,5,11,8,4,0
20,0,20,25,9,90,28,0,9,9,0,10,0,1368,194,193,405,123,193,67,193,0,0,604,0,0,6,13,8,4,0
20,0,20,24,9,90,28,1,8,12,0,13,0,1501,212,219,423,132,219,77,219,0,0,601,0,0,7,11,8,4,0
20,0,20,23,9,90,25,1,6,11,0,14,0,1646,232,247,443,140,247,90,247,0,0,715,0,0,5,13,9,4,0
20,0,20,22,9,90,24,1,6,12,0,14,0,1790,249,277,460,146,277,104,277,0,0,735,0,1,6,14,10,4,0
20,0,20,21,9,90,24,1,6,12,0,15,0,1936,267,307,478,152,307,118,307,0,0,733,0,1,6,14,10,3,1
20,0,20,20,9,90,21,1,6,12,0,17,0,2071,285,333,496,158,333,133,333,0,0,853,0,1,7,10,10,3,1
20,0,20,20,9,90,21,1,1,14,0,17,2,2202,303,357,514,164,357,150,357,0,0,851,0,1,6,10,11,3,1
20,0,20,18,9,90,21,1,0,14,0,17,2,2332,318,383,529,165,383,169,383,2,0,848,0,1,6,12,11,3,1
20,0,20,17,9,90,20,1,0,15,0,18,2,2447,332,405,543,165,405,188,405,4,0,886,0,1,8,10,11,3,1
20,0,20,18,9,90,20,1,0,15,0,18,3,2559,347,425,558,165,425,208,425,6,0,884,0,1,9,10,12,3,1
20,0,19,15,9,90,19,1,0,12,0,19,3,2679,362,447,573,165,447,229,447,9,0,921,0,1,7,8,11,2,1
20,0,19,15,9,90,18,1,0,11,0,18,5,2788,374,467,585,165,467,251,467,12,0,956,0,1,9,10,11,2,1
20,0,19,16,9,90,17,0,0,12,0,18,5,2898,385,487,596,165,487,274,487,17,0,995,0,1,9,10,13,2,1
20,0,19,15,9,90,14,1,0,14,0,22,5,3022,397,511,608,165,511,297,511,22,0,1111,0,1,10,12,13,2,1
20,0,19,14,9,90,12,1,0,14,0,23,5,3142,411,531,622,165,531,324,531,27,0,1190,0,1,11,9,13,2,1
20,0,19,14,9,90,12,1,0,14,0,23,6,3263,425,551,636,165,551,352,551,32,0,1188,0,1,10,10,14,2,1
20,0,19,14,9,90,12,1,0,14,0,23,6,3392,439,573,650,165,573,381,573,38,0,1186,0,1,9,10,14,2,1
20,0,19,11,9,90,12,1,0,14,0,24,6,1965,207,384,342,51,384,201,384,12,0,869,0,0,9,8,14,2,1
20,0,18,11,9,90,19,1,0,12,0,21,7,2077,221,400,356,51,400,231,400,18,0,909,0,0,9,8,13,2,0
20,0,18,10,9,90,19,1,0,13,0,18,7,2184,233,416,368,51,416,259,416,25,0,909,0,0,8,7,13,2,0
20,0,18,10,9,90,18,2,0,12,0,17,8,2290,246,432,381,51,432,284,432,32,0,948,0,0,8,7,13,2,0
20,0,18,10,9,90,18,2,0,11,0,18,8,2389,258,446,393,51,446,309,446,40,0,948,0,0,8,6,13,2,0
20,0,17,9,9,90,18,2,0,9,0,18,8,2481,269,458,404,51,458,335,458,48,0,947,0,0,8,5,12,1,0
20,0,17,10,9,90,18,3,0,8,0,18,7,2569,278,470,413,51,470,361,470,56,0,945,0,0,8,5,12,1,0
20,0,17,11,9,90,18,3,0,8,0,17,10,1347,119,279,190,14,279,178,279,9,0,646,0,0,8,4,12,1,0
20,0,17,11,9,90,17,3,0,7,0,17,10,1430,127,289,198,14,289,205,289,19,0,685,0,0,7,5,12,1,0
19,0,17,10,9,90,16,5,0,8,0,16,12,1517,134,301,205,14,301,232,301,29,0,724,0,0,7,5,12,1,0
19,0,18,10,9,90,16,5,0,8,0,14,13,1609,142,313,213,14,313,260,313,41,0,722,0,0,7,6,12,1,0
19,0,18,10,9,90,15,5,0,8,0,15,11,1707,150,327,221,14,327,287,327,54,0,760,0,0,7,6,12,1,0
19,0,17,9,9,90,13,6,0,7,0,12,11,1796,158,339,229,14,339,313,339,65,0,838,0,0,6,5,11,0,0
19,0,17,9,9,90,13,7,0,5,0,13,11,1874,165,349,236,14,349,336,349,76,0,838,0,1,5,5,11,0,0
19,0,16,10,9,90,13,7,0,5,0,12,11,1949,170,359,241,14,359,360,359,87,0,837,0,2,6,5,11,0,0
19,0,14,10,9,90,13,7,0,5,0,12,10,2023,175,369,246,14,369,383,369,98,0,836,0,2,5,5,9,0,0
19,0,14,8,9,90,12,8,0,5,0,12,11,2095,180,379,251,14,379,405,379,108,0,876,0,3,5,3,9,0,0
19,0,14,8,9,90,10,7,0,5,0,13,11,2163,185,387,256,14,387,428,387,119,0,955,0,4,5,3,9,1,0
19,0,13,8,9,90,10,7,0,5,0,13,11,2232,190,395,261,14,395,452,395,130,0,954,0,4,4,4,8,1,0
19,0,13,8,9,90,10,7,0,5,0,15,10,2301,195,403,266,14,403,476,403,141,0,953,0,4,4,4,8,1,0
19,0,13,8,9,90,9,7,0,5,0,17,10,2376,200,413,271,14,413,501,413,151,0,992,0,4,4,5,8,1,0
19,0,12,8,9,90,8,7,0,5,0,16,10,1329,74,260,105,3,260,297,260,70,0,711,0,0,3,4,7,1,0
19,0,12,9,9,90,7,7,0,6,0,18,9,1399,79,268,110,3,268,323,268,80,0,751,0,0,3,4,7,1,0
19,0,12,9,9,90,7,7,0,6,0,22,8,1477,85,278,116,3,278,350,278,89,0,750,0,1,3,5,7,1,0
19,0,12,9,9,90,7,8,0,6,0,23,6,1557,91,288,122,3,288,380,288,97,0,750,0,1,3,5,7,1,0
19,0,11,9,9,90,7,10,0,6,0,23,9,1640,97,300,128,3,300,409,300,103,0,749,0,2,3,6,6,1,0
19,0,11,8,9,90,7,10,0,5,0,23,6,1735,103,314,134,3,314,441,314,112,0,747,0,2,4,6,6,1,0
19,0,11,7,9,90,6,9,0,5,0,24,7,944,44,181,50,0,181,256,181,51,0,494,0,0,4,6,6,1,0
19,0,11,7,9,90,5,9,0,5,0,23,8,1028,49,193,55,0,193,287,193,58,0,534,0,0,4,6,6,1,0
19,0,11,7,9,90,5,9,0,5,0,24,8,1113,54,205,60,0,205,318,205,66,0,534,0,0,4,6,6,1,0
19,0,11,6,9,90,5,9,0,5,0,22,8,1199,59,217,65,0,217,350,217,74,0,534,0,0,4,4,6,1,0
19,0,12,6,9,90,5,9,0,5,0,22,8,1271,64,225,70,0,225,380,225,82,0,534,0,0,4,4,6,1,0
18,0,12,5,9,90,5,9,0,5,0,22,8,1343,69,233,75,0,233,410,233,90,0,534,0,0,4,3,6,1,0
18,0,12,5,9,90,5,8,0,5,0,21,7,1409,74,239,80,0,239,440,239,98,0,534,0,0,4,3,6,1,0
16,0,12,5,9,90,5,7,0,5,0,22,7,1472,79,245,85,0,245,468,245,105,0,534,0,0,4,3,6,1,0
16,0,12,5,9,90,5,7,0,3,0,21,6,1536,84,251,90,0,251,497,251,112,0,534,0,0,4,3,6,1,0
16,0,12,4,9,90,5,7,0,3,0,22,6,1599,87,259,93,0,259,524,259,118,0,533,0,0,4,3,6,1,0
16,0,12,3,9,90,5,7,0,3,0,21,6,1657,90,265,96,0,265,552,265,124,0,533,0,0,4,2,6,1,0
16,0,12,3,9,90,5,7,0,2,0,22,7,1708,93,269,99,0,269,579,269,130,0,533,0,0,4,1,6,1,0
16,0,12,3,9,90,5,7,0,1,0,18,8,1754,95,271,101,0,271,608,271,137,0,533,0,0,4,1,6,1,0
16,0,12,3,9,90,5,7,0,1,0,13,9,1808,96,277,102,0,277,634,277,145,0,531,0,0,4,3,6,1,0
16,0,12,3,9,90,5,7,0,0,0,12,8,1859,97,283,103,0,283,656,283,154,0,531,0,0,4,3,6,1,0
15,0,12,3,9,90,5,7,0,0,0,11,6,1905,97,289,103,0,289,676,289,162,0,531,0,0,4,3,6,1,0
14,0,12,3,9,90,4,7,0,0,0,11,7,1946,97,295,103,0,295,693,295,168,0,571,0,0,4,3,6,1,0
14,0,12,3,9,90,4,7,0,0,0,10,5,1989,97,301,103,0,301,711,301,175,0,571,0,0,4,3,6,1,0
14,0,12,3,9,90,4,7,0,0,0,10,4,2027,97,307,103,0,307,726,307,180,0,571,0,0,4,3,6,1,0
14,0,12,2,9,90,3,7,0,0,0,10,4,2063,97,313,103,0,313,740,313,184,0,611,0,0,4,2,6,1,0
14,0,12,2,9,90,3,7,0,0,0,10,4,2093,97,317,103,0,317,754,317,188,0,611,0,0,4,2,6,1,0
14,0,12,2,9,90,3,7,0,0,0,10,4,2123,97,321,103,0,321,768,321,192,0,611,0,0,4,2,6,1,0
14,0,12,2,9,90,3,7,0,0,0,10,4,2153,97,325,103,0,325,782,325,196,0,611,0,0,4,2,6,1,0
14,0,12,2,9,90,3,7,0,0,0,12,4,2183,97,329,103,0,329,796,329,200,0,611,0,0,4,2,6,1,0
14,0,12,1,9,90,3,7,0,0,0,11,4,2215,97,333,103,0,333,812,333,204,0,611,0,0,4,1,6,1,0
14,0,12,1,9,90,3,7,0,0,0,10,4,2240,97,335,103,0,335,827,335,208,0,611,0,0,4,1,6,1,0
14,0,12,0,9,90,3,7,0,0,0,10,5,2264,97,337,103,0,337,841,337,212,0,611,0,0,4,0,6,1,0
14,0,12,0,9,90,3,7,0,0,0,9,5,2284,97,337,103,0,337,856,337,217,0,611,0,0,4,0,6,1,0
14,0,12,0,9,90,3,7,0,0,0,9,5,2303,97,337,103,0,337,870,337,222,0,611,0,0,4,0,6,1,0
14,0,12,0,9,90,3,7,0,0,0,9,5,2322,97,337,103,0,337,884,337,227,0,611,0,0,4,0,6,1,0
14,0,12,0,9,90,3,7,0,0,0,11,4,2341,97,337,103,0,337,898,337,232,0,611,0,0,4,0,6,1,0
13,0,12,0,9,90,2,8,0,0,0,11,4,2360,97,337,103,0,337,913,337,236,0,651,0,0,4,0,6,1,0
13,0,12,0,9,90,2,8,0,0,0,12,5,2379,97,337,103,0,337,928,337,240,0,651,0,0,4,0,6,1,0
12,0,12,0,9,90,2,8,0,0,0,15,5,2401,97,337,103,0,337,945,337,245,0,651,0,0,4,0,6,1,0
12,0,12,0,9,90,2,8,0,0,0,15,6,2426,97,337,103,0,337,965,337,250,0,651,0,0,4,0,6,1,0
12,0,12,0,9,90,2,8,0,0,0,15,6,2453,97,337,103,0,337,986,337,256,0,651,0,0,4,0,6,1,0
12,0,12,0,9,90,2,8,0,0,0,14,6,2480,97,337,103,0,337,1007,337,262,0,651,0,0,4,0,6,1,0
11,0,12,0,9,90,2,8,0,0,0,15,6,2506,97,337,103,0,337,1027,337,268,0,651,0,0,4,0,6,1,0
9,0,12,0,9,90,2,8,0,0,0,16,7,2533,97,337,103,0,337,1048,337,274,0,651,0,0,4,0,6,1,0
7,0,12,0,9,90,2,8,0,0,0,18,7,2563,97,337,103,0,337,1071,337,281,0,651,0,0,4,0,6,1,0
7,0,12,0,9,90,2,7,0,0,0,15,7,2595,97,337,103,0,337,1096,337,288,0,651,0,0,4,0,6,1,0
7,0,12,0,9,90,2,8,0,0,0,13,7,2624,97,337,103,0,337,1118,337,295,0,651,0,0,4,0,6,1,0
7,0,12,0,9,90,2,8,0,0,0,14,7,2651,97,337,103,0,337,1138,337,302,0,651,0,0,4,0,6,1,0
7,0,12,0,9,90,2,8,0,0,0,13,7,2679,97,337,103,0,337,1159,337,309,0,651,0,0,4,0,6,1,0
7,0,12,0,9,90,2,8,0,0,0,14,6,2706,97,337,103,0,337,1179,337,316,0,651,0,0,4,0,6,1,0
7,0,12,0,9,90,2,8,0,0,0,14,5,2732,97,337,103,0,337,1199,337,322,0,651,0,0,4,0,6,1,0
7,0,13,0,9,90,2,8,0,0,0,16,5,2756,97,337,103,0,337,1218,337,327,0,651,0,0,4,0,6,1,0
7,0,14,0,9,90,2,8,0,0,0,14,5,2782,97,337,103,0,337,1239,337,332,0,651,0,0,4,0,6,1,0
7,0,14,0,9,90,2,9,0,0,0,14,5,2806,97,337,103,0,337,1258,337,337,0,651,0,0,4,0,6,1,0
7,0,14,0,9,90,2,9,0,0,0,13,4,2830,97,337,103,0,337,1277,337,342,0,651,0,0,4,0,6,1,0
7,0,13,0,9,90,1,8,0,0,0,11,3,2851,97,337,103,0,337,1294,337,346,0,691,0,0,4,0,6,1,0
7,0,12,0,9,90,1,8,0,0,0,11,2,2868,97,337,103,0,337,1308,337,349,0,691,0,0,4,0,6,1,0
7,0,12,0,9,90,1,8,0,0,0,11,2,2883,97,337,103,0,337,1321,337,351,0,691,0,0,4,0,6,1,0
7,0,12,0,9,90,1,8,0,0,0,12,2,2898,97,337,103,0,337,1334,337,353,0,691,0,0,4,0,6,1,0
7,0,13,0,9,90,1,8,0,0,0,12,3,2914,97,337,103,0,337,1348,337,355,0,691,0,0,4,0,6,1,0
7,0,13,0,9,90,1,8,0,0,0,11,3,2932,97,337,103,0,337,1363,337,358,0,691,0,0,4,0,6,1,0
7,0,13,0,9,90,0,8,0,0,0,9,3,2949,97,337,103,0,337,1377,337,361,0,731,0,0,4,0,6,1,0
6,0,12,0,9,90,0,8,0,0,0,9,3,2964,97,337,103,0,337,1389,337,364,0,731,0,0,3,0,5,1,0
6,0,11,0,9,90,0,8,0,0,0,9,3,2979,97,337,103,0,337,1401,337,367,0,731,0,0,3,0,5,1,0
6,0,11,0,9,90,0,8,0,0,0,8,3,1947,53,212,53,0,212,1018,212,187,0,484,0,0,3,0,5,1,0
6,0,11,0,9,90,0,8,0,0,0,9,2,1961,53,212,53,0,212,1029,212,190,0,484,0,0,3,0,5,1,0
6,0,11,0,9,90,0,9,0,0,0,10,2,1974,53,212,53,0,212,1040,212,192,0,484,0,0,3,0,5,1,0
5,0,11,0,9,90,0,9,0,0,0,9,2,1215,30,115,30,0,115,731,115,79,0,313,0,0,3,0,5,1,0
4,0,11,0,9,90,0,9,0,0,0,8,3,1228,30,115,30,0,115,742,115,81,0,313,0,0,3,0,5,1,0
4,0,11,0,9,90,0,9,0,0,0,8,3,1242,30,115,30,0,115,753,115,84,0,313,0,0,3,0,5,1,0
4,0,12,0,9,90,0,9,0,0,0,7,3,1256,30,115,30,0,115,764,115,87,0,313,0,0,3,0,5,1,0
3,0,12,0,9,90,0,9,0,0,0,8,3,1269,30,115,30,0,115,774,115,90,0,313,0,0,3,0,5,1,0
3,0,12,0,9,90,0,9,0,0,0,8,3,748,11,62,11,0,62,512,62,28,0,204,0,0,3,0,5,1,0
3,0,12,0,9,90,0,9,0,0,0,9,3,762,11,62,11,0,62,523,62,31,0,204,0,0,3,0,5,1,0
3,0,11,0,9,90,0,9,0,0,0,10,3,777,11,62,11,0,62,535,62,34,0,204,0,0,3,0,5,1,0
3,0,11,0,9,90,0,8,0,0,0,7,3,793,11,62,11,0,62,548,62,37,0,204,0,0,3,0,5,1,0
2,0,11,0,9,90,0,9,0,0,0,7,2,806,11,62,11,0,62,558,62,40,0,204,0,0,3,0,5,1,0
2,0,12,0,9,90,0,9,0,0,0,8,1,817,11,62,11,0,62,567,62,42,0,204,0,0,3,0,5,1,0
2,0,12,0,9,90,0,11,0,0,0,9,1,827,11,62,11,0,62,576,62,43,0,204,0,0,3,0,5,1,0
2,0,12,0,9,90,0,11,0,0,0,9,1,838,11,62,11,0,62,586,62,44,0,204,0,0,3,0,5,1,0
2,0,12,0,9,90,0,11,0,0,0,9,1,849,11,62,11,0,62,596,62,45,0,204,0,0,3,0,5,1,0
2,0,11,0,9,90,0,11,0,0,0,9,1,860,11,62,11,0,62,606,62,46,0,204,0,0,3,0,5,1,0
2,0,11,0,9,90,0,12,0,0,0,9,1,871,11,62,11,0,62,616,62,47,0,204,0,0,3,0,5,1,0
2,0,11,0,9,90,0,12,0,0,0,7,1,882,11,62,11,0,62,626,62,48,0,204,0,0,3,0,5,1,0
2,0,11,0,9,90,0,12,0,0,0,7,1,891,11,62,11,0,62,634,62,49,0,204,0,0,3,0,5,1,0
2,0,11,0,9,90,0,11,0,0,0,6,0,900,11,62,11,0,62,642,62,50,0,204,0,0,3,0,5,1,0
2,0,11,0,9,90,0,11,0,0,0,6,0,906,11,62,11,0,62,648,62,50,0,204,0,0,3,0,5,1,0
1,0,10,0,9,90,0,11,0,0,0,6,0,912,11,62,11,0,62,654,62,50,0,204,0,0,2,0,4,1,0
1,0,11,0,9,90,0,12,0,0,0,5,0,918,11,62,11,0,62,660,62,50,0,204,0,0,2,0,4,1,0
1,0,11,0,9,90,0,11,0,0,0,5,0,923,11,62,11,0,62,665,62,50,0,204,0,0,2,0,4,1,0
1,0,12,0,9,90,0,11,0,0,0,4,0,928,11,62,11,0,62,670,62,50,0,204,0,0,2,0,4,1,0
1,0,12,0,9,90,0,12,0,0,0,3,0,932,11,62,11,0,62,674,62,50,0,204,0,0,2,0,4,1,0
1,0,11,0,9,90,0,12,0,0,0,3,0,935,11,62,11,0,62,677,62,50,0,204,0,0,2,0,4,1,0
1,0,11,0,9,90,0,12,0,0,0,3,0,938,11,62,11,0,62,680,62,50,0,204,0,0,2,0,4,1,0
1,0,10,0,9,90,0,12,0,0,0,2,0,941,11,62,11,0,62,683,62,50,0,204,0,0,2,0,4,1,0
1,0,10,0,9,90,0,12,0,0,0,1,0,943,11,62,11,0,62,685,62,50,0,204,0,0,2,0,4,1,0
1,0,10,0,9,90,0,12,0,0,0,1,0,944,11,62,11,0,62,686,62,50,0,204,0,0,2,0,4,1,0
1,0,10,0,9,90,0,11,0,0,0,1,0,945,11,62,11,0,62,687,62,50,0,204,0,0,2,0,4,1,0
1,0,10,0,9,90,0,11,0,0,0,2,0,946,11,62,11,0,62,688,62,50,0,204,0,0,2,0,4,1,0
1,0,10,0,9,90,0,11,0,0,0,1,0,948,11,62,11,0,62,690,62,50,0,204,0,0,2,0,4,1,0
1,0,11,0,9,90,0,10,0,0,0,1,0,949,11,62,11,0,62,691,62,50,0,204,0,0,2,0,4,1,0
1,0,11,0,9,90,0,10,0,0,0,2,0,950,11,62,11,0,62,692,62,50,0,204,0,0,2,0,4,1,0
1,0,11,0,9,90,0,10,0,0,0,2,0,952,11,62,11,0,62,694,62,50,0,204,0,0,2,0,4,1,0
1,0,11,0,9,90,0,10,0,0,0,2,0,954,11,62,11,0,62,696,62,50,0,204,0,0,2,0,4,1,0
1,0,10,0,9,90,0,10,0,0,0,2,0,956,11,62,11,0,62,698,62,50,0,204,0,0,2,0,4,1,0
1,0,10,0,9,90,0,10,0,0,0,2,0,958,11,62,11,0,62,700,62,50,0,204,0,0,2,0,4,1,0
1,0,11,0,9,90,0,11,0,0,0,2,0,960,11,62,11,0,62,702,62,50,0,204,0,0,2,0,4,1,0
1,0,11,0,9,90,0,12,0,0,0,2,0,962,11,62,11,0,62,704,62,50,0,204,0,0,2,0,4,1,0
1,0,11,0,9,90,0,12,0,0,0,2,0,964,11,62,11,0,62,706,62,50,0,204,0,0,2,0,4,1,0
1,0,11,0,9,90,0,12,0,0,0,2,0,966,11,62,11,0,62,708,62,50,0,204,0,0,2,0,4,1,0
1,0,10,0,9,90,0,12,0,0,0,2,0,968,11,62,11,0,62,710,62,50,0,204,0,0,2,0,4,1,0
1,0,10,0,9,90,0,12,0,0,0,3,0,970,11,62,11,0,62,712,62,50,0,204,0,0,2,0,4,1,0
1,0,10,0,9,90,0,12,0,0,0,3,0,973,11,62,11,0,62,715,62,50,0,204,0,0,2,0,4,1,0
1,0,10,0,9,90,0,12,0,0,0,3,0,976,11,62,11,0,62,718,62,50,0,204,0,0,2,0,4,1,0
1,0,10,0,9,90,0,13,0,0,0,3,0,979,11,62,11,0,62,721,62,50,0,204,0,0,2,0,4,1,0
1,0,9,0,9,90,0,12,0,0,0,2,0,982,11,62,11,0,62,724,62,50,0,204,0,0,1,0,3,1,0
1,0,9,0,9,90,0,12,0,0,0,2,0,984,11,62,11,0,62,726,62,50,0,204,0,0,1,0,3,1,0
1,0,9,0,9,90,0,12,0,0,0,2,0,986,11,62,11,0,62,728,62,50,0,204,0,0,1,0,3,1,0
1,0,9,0,9,90,0,12,0,0,0,1,0,988,11,62,11,0,62,730,62,50,0,204,0,0,1,0,3,1,0
1,0,9,0,9,90,0,12,0,0,0,1,0,989,11,62,11,0,62,731,62,50,0,204,0,0,1,0,3,1,0
1,0,9,0,9,90,0,13,0,0,0,1,0,990,11,62,11,0,62,732,62,50,0,204,0,0,1,0,3,1,0
1,0,9,0,9,90,0,13,0,0,0,1,0,991,11,62,11,0,62,733,62,50,0,204,0,0,1,0,3,1,0
0,0,9,0,9,90,0,13,0,0,0,1,0,992,11,62,11,0,62,734,62,50,0,204,0,0,1,0,3,1,0
0,0,9,0,9,90,0,13,0,0,0,1,0,993,11,62,11,0,62,735,62,50,0,204,0,0,1,0,3,1,0
0,0,9,0,9,90,0,13,0,0,0,1,0,994,11,62,11,0,62,736,62,50,0,204,0,0,1,0,3,1,0
0,0,9,0,9,90,0,13,0,0,0,1,0,995,11,62,11,0,62,737,62,50,0,204,0,0,1,0,3,1,0
0,0,9,0,9,90,0,13,0,0,0,1,0,996,11,62,11,0,62,738,62,50,0,204,0,0,1,0,3,1,0
0,0,9,0,9,90,0,13,0,0,0,1,0,997,11,62,11,0,62,739,62,50,0,204,0,0,1,0,3,1,0
0,0,9,0,9,90,0,13,0,0,0,0,0,998,11,62,11,0,62,740,62,50,0,204,0,0,1,0,3,1,0
0,0,9,0,9,90,0,12,0,0,0,0,0,998,11,62,11,0,62,740,62,50,0,204,0,0,1,0,3,1,0
0,0,9,0,9,90,0,12,0,0,0,0,0,998,11,62,11,0,62,740,62,50,0,204,0,0,1,0,3,1,0
0,0,9,0,9,90,0,12,0,0,0,0,0,998,11,62,11,0,62,740,62,50,0,204,0,0,1,0,3,1,0
0,0,9,0,9,90,0,12,0,0,0,0,0,998,11,62,11,0,62,740,62,50,0,204,0,0,1,0,3,1,0
0,0,9,0,9,90,0,12,0,0,0,0,0,583,0,31,0,0,31,481,31,9,0,137,0,0,1,0,3,1,0
0,0,9,0,9,90,0,12,0,0,0,0,0,583,0,31,0,0,31,481,31,9,0,137,0,0,1,0,3,1,0
