T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,0,9,90,20,0,0,2,0,23,5,1312,138,137,227,93,137,407,137,36,0,921,0,0,3,0,3,6,0
20,0,24,0,9,90,19,0,0,1,0,21,5,1349,140,137,229,93,137,435,137,41,0,961,0,0,3,0,3,6,0
20,0,24,0,9,90,19,0,0,1,0,22,5,1382,141,137,230,93,137,461,137,46,0,961,0,0,3,0,3,6,0
20,0,24,0,9,90,19,0,0,1,0,23,5,1416,142,137,231,93,137,488,137,51,0,961,0,0,3,0,3,6,0
20,0,24,0,9,90,18,0,0,1,0,25,5,1451,143,137,232,93,137,516,137,56,0,1001,0,0,3,0,3,6,0
20,0,24,0,9,90,18,0,0,1,0,25,5,1488,144,137,233,93,137,546,137,61,0,1001,0,0,3,0,3,6,0
20,0,24,0,9,90,17,0,0,1,0,22,5,1525,145,137,234,93,137,576,137,66,0,1041,0,0,3,0,3,6,0
20,0,24,0,9,90,15,1,0,1,0,23,5,1559,146,137,235,93,137,603,137,71,0,1121,0,0,3,0,3,6,0
20,0,25,0,9,90,15,1,0,1,0,22,6,1594,147,137,236,93,137,631,137,76,0,1121,0,0,3,0,3,6,0
20,0,25,0,9,90,15,1,0,1,0,23,5,1630,148,137,237,93,137,659,137,82,0,1121,0,0,3,0,3,6,0
20,0,25,0,9,90,13,1,0,1,0,24,4,1665,149,137,238,93,137,687,137,87,0,1201,0,0,3,0,3,6,0
20,0,24,0,9,90,13,1,0,1,0,24,4,1699,150,137,239,93,137,715,137,91,0,1201,0,0,3,0,3,7,0
20,0,24,0,9,90,12,2,0,1,0,24,3,1733,151,137,240,93,137,743,137,95,0,1241,0,0,3,0,3,7,0
20,0,23,0,9,90,12,2,0,1,0,22,3,1765,152,137,241,93,137,770,137,98,0,1241,0,0,3,0,3,6,0
20,0,22,0,9,90,12,2,0,1,0,22,3,1795,153,137,242,93,137,795,137,101,0,1241,0,0,3,0,3,6,0
20,0,22,0,9,90,12,2,0,0,0,22,3,1825,154,137,243,93,137,820,137,104,0,1241,0,0,3,0,3,6,0
20,0,22,0,9,90,12,2,0,0,0,23,4,1853,154,137,243,93,137,845,137,107,0,1241,0,0,3,0,3,8,0
20,0,22,0,9,90,12,2,0,0,0,21,3,1884,154,137,243,93,137,872,137,111,0,1241,0,0,3,0,3,8,0
20,0,22,0,9,90,12,2,0,0,0,21,3,1911,154,137,243,93,137,896,137,114,0,1241,0,0,3,0,3,8,0
20,0,22,0,9,90,12,2,0,0,0,21,3,1938,154,137,243,93,137,920,137,117,0,1241,0,0,3,0,3,8,0
20,0,22,0,9,90,11,2,0,0,0,22,2,1965,154,137,243,93,137,944,137,120,0,1281,0,0,3,0,3,9,0
20,0,22,0,9,90,11,2,0,0,0,21,2,1991,154,137,243,93,137,968,137,122,0,1281,0,0,3,0,3,10,0
20,0,21,0,9,90,10,2,0,0,0,20,2,2016,154,137,243,93,137,991,137,124,0,1321,0,0,3,0,3,10,0
20,0,21,0,9,90,10,2,0,0,0,20,2,2040,154,137,243,93,137,1013,137,126,0,1321,0,0,3,0,3,10,0
20,0,21,0,9,90,10,2,0,0,0,19,2,2064,154,137,243,93,137,1035,137,128,0,1321,0,0,3,0,3,10,0
20,0,22,0,9,90,8,3,0,0,0,17,2,2087,154,137,243,93,137,1056,137,130,0,1401,0,0,3,0,3,10,0
20,0,22,0,9,90,8,4,0,0,0,19,2,2108,154,137,243,93,137,1075,137,132,0,1401,0,0,3,0,3,10,0
20,0,22,0,9,90,7,5,0,0,0,18,2,2131,154,137,243,93,137,1096,137,134,0,1441,0,0,3,0,3,10,0
20,0,24,0,9,90,7,5,0,0,0,17,2,2153,154,137,243,93,137,1116,137,136,0,1441,0,0,3,0,3,10,0
20,0,24,0,9,90,7,5,0,0,0,18,1,2174,154,137,243,93,137,1135,137,138,0,1441,0,0,3,0,3,10,0
20,0,24,0,9,90,7,6,0,0,0,16,2,2194,154,137,243,93,137,1154,137,139,0,1441,0,0,3,0,3,10,0
20,0,24,0,9,90,7,7,0,0,0,15,2,2214,154,137,243,93,137,1172,137,141,0,1441,0,0,3,0,3,10,0
20,0,24,0,9,90,7,8,0,0,0,15,2,2233,154,137,243,93,137,1189,137,143,0,1441,0,0,3,0,3,10,0
20,0,24,0,9,90,7,8,0,0,0,16,3,2252,154,137,243,93,137,1206,137,145,0,1441,0,0,3,0,3,10,0
20,0,23,0,9,90,7,8,0,0,0,15,4,2274,154,137,243,93,137,1225,137,148,0,1441,0,0,2,0,2,10,0
20,0,23,0,9,90,6,8,0,0,0,17,4,2297,154,137,243,93,137,1244,137,152,0,1481,0,0,2,0,2,10,0
20,0,22,0,9,90,6,9,0,0,0,18,5,2322,154,137,243,93,137,1265,137,156,0,1481,0,0,1,0,1,10,0
20,0,23,0,9,90,6,9,0,0,0,16,4,2350,154,137,243,93,137,1288,137,161,0,1481,0,0,1,0,1,10,0
20,0,23,0,9,90,6,9,0,0,0,17,4,2374,154,137,243,93,137,1308,137,165,0,1481,0,0,1,0,1,10,0
20,0,22,0,9,90,6,9,0,0,0,19,4,2399,154,137,243,93,137,1329,137,169,0,1481,0,0,1,0,1,9,0
20,0,22,0,9,90,6,9,0,0,0,18,4,2426,154,137,243,93,137,1352,137,173,0,1481,0,0,1,0,1,9,0
20,0,22,0,9,90,6,9,0,0,0,18,4,2452,154,137,243,93,137,1374,137,177,0,1481,0,0,1,0,1,9,0
20,0,20,0,9,90,6,8,0,0,0,16,4,2478,154,137,243,93,137,1396,137,181,0,1481,0,0,1,0,1,7,0
20,0,20,0,9,90,6,8,0,0,0,17,5,2502,154,137,243,93,137,1416,137,185,0,1481,0,0,1,0,1,7,0
20,0,20,0,9,90,6,8,0,0,0,17,5,2529,154,137,243,93,137,1438,137,190,0,1481,0,0,1,0,1,7,0
20,0,20,0,9,90,6,8,0,0,0,18,6,2556,154,137,243,93,137,1460,137,195,0,1481,0,0,1,0,1,7,0
20,0,20,0,9,90,6,8,0,0,0,20,7,1551,61,75,117,29,75,1042,75,77,0,1120,0,0,1,0,1,7,0
20,0,20,0,9,90,6,8,0,0,0,18,7,1585,61,75,117,29,75,1069,75,84,0,1120,0,0,1,0,1,7,0
20,0,21,0,9,90,6,8,0,0,0,20,8,1617,61,75,117,29,75,1094,75,91,0,1120,0,0,1,0,1,7,0
20,0,21,0,9,90,6,9,0,0,0,20,8,1653,61,75,117,29,75,1122,75,99,0,1120,0,0,1,0,1,7,0
20,0,21,0,9,90,6,9,0,0,0,21,8,1689,61,75,117,29,75,1150,75,107,0,1120,0,0,1,0,1,7,0
20,0,20,0,9,90,5,9,0,0,0,22,7,1726,61,75,117,29,75,1179,75,115,0,1160,0,0,1,0,1,6,0
20,0,20,0,9,90,5,9,0,0,0,22,7,1023,24,25,54,7,25,824,25,39,0,814,0,0,1,0,1,6,0
20,0,20,0,9,90,5,9,0,0,0,22,7,1059,24,25,54,7,25,853,25,46,0,814,0,0,1,0,1,6,0
20,0,20,0,9,90,5,9,0,0,0,21,8,1095,24,25,54,7,25,882,25,53,0,814,0,0,1,0,1,6,0
20,0,19,0,9,90,5,9,0,0,0,22,8,1132,24,25,54,7,25,911,25,61,0,814,0,0,0,0,0,6,0
20,0,20,0,9,90,5,9,0,0,0,20,8,1170,24,25,54,7,25,941,25,69,0,814,0,0,0,0,0,6,0
20,0,20,0,9,90,4,8,0,0,0,20,7,1206,24,25,54,7,25,969,25,77,0,854,0,0,0,0,0,6,0
20,0,21,0,9,90,4,8,0,0,0,21,7,1240,24,25,54,7,25,996,25,84,0,854,0,0,0,0,0,6,0
20,0,22,0,9,90,4,7,0,0,0,20,7,1275,24,25,54,7,25,1024,25,91,0,854,0,0,0,0,0,6,0
19,0,23,0,9,90,3,7,0,0,0,22,7,1309,24,25,54,7,25,1051,25,98,0,894,0,0,0,0,0,6,0
18,0,23,0,9,90,3,6,0,0,0,24,8,1345,24,25,54,7,25,1080,25,105,0,894,0,0,0,0,0,6,0
18,0,22,0,9,90,3,6,0,0,0,24,10,1385,24,25,54,7,25,1112,25,113,0,894,0,0,0,0,0,6,0
18,0,22,0,9,90,3,6,0,0,0,24,11,1429,24,25,54,7,25,1146,25,123,0,894,0,0,0,0,0,6,0
18,0,21,0,9,90,3,6,0,0,0,24,12,1475,24,25,54,7,25,1181,25,134,0,894,0,0,0,0,0,5,0
18,0,21,0,9,90,2,6,0,0,0,24,13,1523,24,25,54,7,25,1217,25,146,0,934,0,0,0,0,0,5,0
18,0,21,0,9,90,2,6,0,0,0,24,11,1573,24,25,54,7,25,1254,25,159,0,934,0,0,0,0,0,5,0
18,0,22,0,9,90,1,6,0,0,0,23,12,1619,24,25,54,7,25,1289,25,170,0,974,0,0,0,0,0,5,0
17,0,23,0,9,90,1,6,0,0,0,22,11,1666,24,25,54,7,25,1324,25,182,0,974,0,0,0,0,0,5,0
15,0,23,0,9,90,1,7,0,0,0,20,12,1710,24,25,54,7,25,1357,25,193,0,974,0,0,0,0,0,5,0
15,0,23,0,9,90,1,7,0,0,0,21,12,1754,24,25,54,7,25,1389,25,205,0,974,0,0,0,0,0,5,0
15,0,24,0,9,90,1,7,0,0,0,19,12,1799,24,25,54,7,25,1422,25,217,0,974,0,0,0,0,0,5,0
15,0,24,0,9,90,1,7,0,0,0,21,11,1842,24,25,54,7,25,1453,25,229,0,974,0,0,0,0,0,5,0
15,0,24,0,9,90,1,7,0,0,0,24,11,1885,24,25,54,7,25,1485,25,240,0,974,0,0,0,0,0,5,0
15,0,23,0,9,90,1,7,0,0,0,23,12,1931,24,25,54,7,25,1520,25,251,0,974,0,0,0,0,0,4,0
15,0,23,0,9,90,1,8,0,0,0,26,10,1978,24,25,54,7,25,1555,25,263,0,974,0,0,0,0,0,4,0
14,0,24,0,9,90,1,8,0,0,0,27,10,2024,24,25,54,7,25,1591,25,273,0,974,0,0,0,0,0,4,0
14,0,24,0,9,90,1,8,0,0,0,28,10,1377,7,7,18,2,7,1192,7,137,0,661,0,0,0,0,0,4,0
13,0,25,0,9,90,1,8,0,0,0,27,10,1425,7,7,18,2,7,1230,7,147,0,661,0,0,0,0,0,4,0
13,0,25,0,9,90,1,8,0,0,0,28,11,1472,7,7,18,2,7,1267,7,157,0,661,0,0,0,0,0,4,0
13,0,27,0,9,90,1,9,0,0,0,28,11,1522,7,7,18,2,7,1306,7,168,0,661,0,0,0,0,0,4,0
13,0,26,0,9,90,1,9,0,0,0,23,11,1572,7,7,18,2,7,1345,7,179,0,661,0,0,0,0,0,4,0
13,0,25,0,9,90,1,9,0,0,0,24,10,1617,7,7,18,2,7,1379,7,190,0,661,0,0,0,0,0,4,0
13,0,25,0,9,90,1,9,0,0,0,24,8,1099,0,0,0,0,0,1021,0,78,0,411,0,0,0,0,0,4,0
13,0,26,0,9,90,1,9,0,0,0,26,6,1139,0,0,0,0,0,1053,0,86,0,411,0,0,0,0,0,4,0
12,0,25,0,9,90,1,9,0,0,0,25,5,1177,0,0,0,0,0,1085,0,92,0,411,0,0,0,0,0,3,0
12,0,25,0,9,90,1,9,0,0,0,24,4,813,0,0,0,0,0,783,0,30,0,261,0,0,0,0,0,3,0
12,0,26,0,9,90,1,9,0,0,0,23,4,845,0,0,0,0,0,811,0,34,0,261,0,0,0,0,0,3,0
12,0,26,0,9,90,1,9,0,0,0,22,3,876,0,0,0,0,0,838,0,38,0,261,0,0,0,0,0,3,0
12,0,26,0,9,90,1,9,0,0,0,23,3,904,0,0,0,0,0,863,0,41,0,261,0,0,0,0,0,3,0
12,0,26,0,9,90,1,9,0,0,0,24,2,933,0,0,0,0,0,889,0,44,0,261,0,0,0,0,0,3,0
12,0,26,0,9,90,1,9,0,0,0,23,2,961,0,0,0,0,0,915,0,46,0,261,0,0,0,0,0,3,0
12,0,26,0,9,90,1,10,0,0,0,22,3,988,0,0,0,0,0,940,0,48,0,261,0,0,0,0,0,3,0
12,0,26,0,9,90,1,10,0,0,0,20,3,1016,0,0,0,0,0,965,0,51,0,261,0,0,0,0,0,3,0
12,0,23,0,9,90,1,10,0,0,0,20,3,1042,0,0,0,0,0,988,0,54,0,261,0,0,0,0,0,3,0
10,0,24,0,9,90,1,10,0,0,0,23,2,1068,0,0,0,0,0,1011,0,57,0,261,0,0,0,0,0,3,0
10,0,25,0,9,90,1,10,0,0,0,20,2,1095,0,0,0,0,0,1036,0,59,0,261,0,0,0,0,0,3,0
10,0,26,0,9,90,1,10,0,0,0,18,2,1119,0,0,0,0,0,1058,0,61,0,261,0,0,0,0,0,3,0
10,0,25,0,9,90,1,9,0,0,0,17,2,1141,0,0,0,0,0,1078,0,63,0,261,0,0,0,0,0,3,0
10,0,25,0,9,90,1,9,0,0,0,17,2,774,0,0,0,0,0,753,0,21,0,183,0,0,0,0,0,3,0
9,0,25,0,9,90,1,9,0,0,0,15,1,795,0,0,0,0,0,772,0,23,0,183,0,0,0,0,0,3,0
9,0,24,0,9,90,1,10,0,0,0,15,1,812,0,0,0,0,0,788,0,24,0,183,0,0,0,0,0,3,0
8,0,25,0,9,90,1,9,0,0,0,15,1,829,0,0,0,0,0,804,0,25,0,183,0,0,0,0,0,3,0
8,0,25,0,9,90,1,9,0,0,0,15,1,846,0,0,0,0,0,820,0,26,0,183,0,0,0,0,0,3,0
8,0,26,0,9,90,1,10,0,0,0,14,1,863,0,0,0,0,0,836,0,27,0,183,0,0,0,0,0,3,0
8,0,26,0,9,90,1,10,0,0,0,11,1,879,0,0,0,0,0,851,0,28,0,183,0,0,0,0,0,3,0
8,0,26,0,9,90,1,9,0,0,0,11,1,892,0,0,0,0,0,863,0,29,0,183,0,0,0,0,0,3,0
8,0,26,0,9,90,1,9,0,0,0,11,1,905,0,0,0,0,0,875,0,30,0,183,0,0,0,0,0,3,0
7,0,26,0,9,90,1,9,0,0,0,11,1,918,0,0,0,0,0,887,0,31,0,183,0,0,0,0,0,3,0
7,0,25,0,9,90,1,9,0,0,0,12,1,931,0,0,0,0,0,899,0,32,0,183,0,0,0,0,0,3,0
7,0,25,0,9,90,1,9,0,0,0,11,1,945,0,0,0,0,0,912,0,33,0,183,0,0,0,0,0,3,0
7,0,24,0,9,90,1,9,0,0,0,12,1,958,0,0,0,0,0,924,0,34,0,183,0,0,0,0,0,3,0
7,0,24,0,9,90,1,9,0,0,0,12,1,972,0,0,0,0,0,937,0,35,0,183,0,0,0,0,0,3,0
7,0,24,0,9,90,0,9,0,0,0,12,0,986,0,0,0,0,0,950,0,36,0,223,0,0,0,0,0,3,0
7,0,24,0,9,90,0,9,0,0,0,12,0,998,0,0,0,0,0,962,0,36,0,223,0,0,0,0,0,3,0
7,0,25,0,9,90,0,9,0,0,0,10,0,1010,0,0,0,0,0,974,0,36,0,223,0,0,0,0,0,3,0
7,0,24,0,9,90,0,9,0,0,0,7,0,1020,0,0,0,0,0,984,0,36,0,223,0,0,0,0,0,3,0
7,0,24,0,9,90,0,9,0,0,0,7,0,1027,0,0,0,0,0,991,0,36,0,223,0,0,0,0,0,3,0
7,0,23,0,9,90,0,9,0,0,0,7,0,1034,0,0,0,0,0,998,0,36,0,223,0,0,0,0,0,3,0
7,0,23,0,9,90,0,9,0,0,0,8,0,1041,0,0,0,0,0,1005,0,36,0,223,0,0,0,0,0,3,0
7,0,23,0,9,90,0,9,0,0,0,8,0,1049,0,0,0,0,0,1013,0,36,0,223,0,0,0,0,0,3,0
7,0,23,0,9,90,0,8,0,0,0,8,0,1057,0,0,0,0,0,1021,0,36,0,223,0,0,0,0,0,3,0
7,0,23,0,9,90,0,8,0,0,0,8,0,1065,0,0,0,0,0,1029,0,36,0,223,0,0,0,0,0,3,0
7,0,23,0,9,90,0,8,0,0,0,8,0,1073,0,0,0,0,0,1037,0,36,0,223,0,0,0,0,0,3,0
7,0,22,0,9,90,0,8,0,0,0,8,0,1081,0,0,0,0,0,1045,0,36,0,223,0,0,0,0,0,3,0
7,0,22,0,9,90,0,8,0,0,0,8,0,1089,0,0,0,0,0,1053,0,36,0,223,0,0,0,0,0,3,0
7,0,22,0,9,90,0,8,0,0,0,8,0,1097,0,0,0,0,0,1061,0,36,0,223,0,0,0,0,0,3,0
7,0,23,0,9,90,0,8,0,0,0,8,0,1105,0,0,0,0,0,1069,0,36,0,223,0,0,0,0,0,3,0
7,0,23,0,9,90,0,9,0,0,0,8,0,1113,0,0,0,0,0,1077,0,36,0,223,0,0,0,0,0,3,0
7,0,23,0,9,90,0,9,0,0,0,8,0,1121,0,0,0,0,0,1085,0,36,0,223,0,0,0,0,0,3,0
7,0,23,0,9,90,0,9,0,0,0,6,0,1129,0,0,0,0,0,1093,0,36,0,223,0,0,0,0,0,3,0
7,0,24,0,9,90,0,9,0,0,0,6,0,1135,0,0,0,0,0,1099,0,36,0,223,0,0,0,0,0,3,0
7,0,24,0,9,90,0,9,0,0,0,4,0,1141,0,0,0,0,0,1105,0,36,0,223,0,0,0,0,0,3,0
7,0,24,0,9,90,0,9,0,0,0,4,0,1145,0,0,0,0,0,1109,0,36,0,223,0,0,0,0,0,3,0
7,0,24,0,9,90,0,9,0,0,0,4,0,1149,0,0,0,0,0,1113,0,36,0,223,0,0,0,0,0,3,0
7,0,24,0,9,90,0,9,0,0,0,4,0,1153,0,0,0,0,0,1117,0,36,0,223,0,0,0,0,0,3,0
7,0,24,0,9,90,0,9,0,0,0,4,0,1157,0,0,0,0,0,1121,0,36,0,223,0,0,0,0,0,3,0
7,0,24,0,9,90,0,9,0,0,0,4,0,1161,0,0,0,0,0,1125,0,36,0,223,0,0,0,0,0,3,0
7,0,24,0,9,90,0,9,0,0,0,4,0,1165,0,0,0,0,0,1129,0,36,0,223,0,0,0,0,0,3,0
7,0,25,0,9,90,0,9,0,0,0,5,0,1169,0,0,0,0,0,1133,0,36,0,223,0,0,0,0,0,3,0
7,0,26,0,9,90,0,9,0,0,0,4,0,1174,0,0,0,0,0,1138,0,36,0,223,0,0,0,0,0,3,0
7,0,26,0,9,90,0,9,0,0,0,4,0,1178,0,0,0,0,0,1142,0,36,0,223,0,0,0,0,0,3,0
7,0,26,0,9,90,0,9,0,0,0,4,0,1182,0,0,0,0,0,1146,0,36,0,223,0,0,0,0,0,3,0
7,0,25,0,9,90,0,9,0,0,0,5,0,1186,0,0,0,0,0,1150,0,36,0,223,0,0,0,0,0,3,0
7,0,25,0,9,90,0,9,0,0,0,6,0,1191,0,0,0,0,0,1155,0,36,0,223,0,0,0,0,0,3,0
7,0,25,0,9,90,0,9,0,0,0,4,0,1197,0,0,0,0,0,1161,0,36,0,223,0,0,0,0,0,3,0
6,0,25,0,9,90,0,9,0,0,0,4,0,1201,0,0,0,0,0,1165,0,36,0,223,0,0,0,0,0,3,0
6,0,25,0,9,90,0,9,0,0,0,4,0,1205,0,0,0,0,0,1169,0,36,0,223,0,0,0,0,0,3,0
6,0,25,0,9,90,0,9,0,0,0,4,0,1209,0,0,0,0,0,1173,0,36,0,223,0,0,0,0,0,3,0
6,0,25,0,9,90,0,9,0,0,0,4,0,1213,0,0,0,0,0,1177,0,36,0,223,0,0,0,0,0,3,0
6,0,26,0,9,90,0,10,0,0,0,4,0,1217,0,0,0,0,0,1181,0,36,0,223,0,0,0,0,0,3,0
6,0,26,0,9,90,0,10,0,0,0,4,0,1221,0,0,0,0,0,1185,0,36,0,223,0,0,0,0,0,3,0
6,0,28,0,9,90,0,10,0,0,0,4,0,1225,0,0,0,0,0,1189,0,36,0,223,0,0,0,0,0,3,0
6,0,28,0,9,90,0,10,0,0,0,4,0,1229,0,0,0,0,0,1193,0,36,0,223,0,0,0,0,0,2,0
6,0,27,0,9,90,0,10,0,0,0,6,0,1233,0,0,0,0,0,1197,0,36,0,223,0,0,0,0,0,2,0
6,0,25,0,9,90,0,10,0,0,0,6,0,1239,0,0,0,0,0,1203,0,36,0,223,0,0,0,0,0,2,0
6,0,25,0,9,90,0,10,0,0,0,5,0,1245,0,0,0,0,0,1209,0,36,0,223,0,0,0,0,0,2,0
6,0,25,0,9,90,0,9,0,0,0,6,0,1250,0,0,0,0,0,1214,0,36,0,223,0,0,0,0,0,2,0
6,0,26,0,9,90,0,9,0,0,0,6,0,1256,0,0,0,0,0,1220,0,36,0,223,0,0,0,0,0,2,0
