T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,25,0,9,90,15,0,0,1,0,14,1,886,142,14,286,40,14,370,14,6,0,782,0,0,3,0,3,7,0
18,0,24,0,9,90,14,0,0,1,0,14,1,904,143,14,287,40,14,385,14,7,0,822,0,0,3,0,3,7,0
18,0,23,0,9,90,14,0,0,1,0,13,1,922,144,14,288,40,14,400,14,8,0,822,0,0,3,0,3,7,0
18,0,23,0,9,90,13,0,0,1,0,13,1,939,145,14,289,40,14,414,14,9,0,862,0,0,3,0,3,7,0
18,0,23,0,9,90,13,0,0,1,0,15,1,956,146,14,290,40,14,428,14,10,0,862,0,0,3,0,3,7,0
18,0,23,0,9,90,13,0,0,1,0,17,1,975,147,14,291,40,14,444,14,11,0,862,0,0,3,0,3,7,0
18,0,23,0,9,90,11,0,0,1,0,17,1,996,148,14,292,40,14,462,14,12,0,942,0,0,3,0,3,7,0
18,0,23,0,9,90,11,0,0,1,0,17,1,1017,149,14,293,40,14,480,14,13,0,942,0,0,3,0,3,7,0
18,0,24,0,9,90,11,0,0,1,0,18,1,1038,150,14,294,40,14,498,14,14,0,942,0,0,3,0,3,7,0
17,0,24,0,9,90,11,0,0,1,0,19,1,1060,151,14,295,40,14,517,14,15,0,942,0,0,3,0,3,7,0
17,0,24,0,9,90,11,1,0,1,0,19,0,1083,152,14,296,40,14,537,14,16,0,942,0,0,3,0,3,7,0
17,0,24,0,9,90,11,1,0,0,0,19,0,1104,153,14,297,40,14,556,14,16,0,942,0,0,3,0,3,8,0
17,0,24,0,9,90,11,1,0,0,0,20,0,1123,153,14,297,40,14,575,14,16,0,942,0,0,3,0,3,7,0
17,0,24,0,9,90,11,1,0,0,0,23,0,1143,153,14,297,40,14,595,14,16,0,942,0,0,3,0,3,7,0
17,0,25,0,9,90,10,1,0,0,0,28,0,1166,153,14,297,40,14,618,14,16,0,982,0,0,3,0,3,7,0
16,0,24,0,9,90,9,1,0,0,0,28,0,1194,153,14,297,40,14,646,14,16,0,1022,0,0,3,0,3,7,0
16,0,25,0,9,90,7,1,0,0,0,28,0,1222,153,14,297,40,14,674,14,16,0,1102,0,0,3,0,3,7,0
16,0,25,0,9,90,7,1,0,0,0,29,0,1250,153,14,297,40,14,702,14,16,0,1102,0,0,3,0,3,7,0
16,0,25,0,9,90,7,1,0,0,0,29,0,1279,153,14,297,40,14,731,14,16,0,1102,0,0,3,0,3,7,0
15,0,24,0,9,90,6,1,0,0,0,29,1,1308,153,14,297,40,14,760,14,16,0,1142,0,0,2,0,2,7,0
15,0,23,0,9,90,6,1,0,0,0,31,1,1339,153,14,297,40,14,790,14,17,0,1142,0,0,2,0,2,7,0
15,0,23,0,9,90,6,1,0,0,0,30,1,1372,153,14,297,40,14,822,14,18,0,1142,0,0,2,0,2,7,0
15,0,23,0,9,90,6,1,0,0,0,29,1,1404,153,14,297,40,14,853,14,19,0,1142,0,0,2,0,2,7,0
15,0,23,0,9,90,6,1,0,0,0,29,1,1435,153,14,297,40,14,883,14,20,0,1142,0,0,2,0,2,7,0
15,0,23,0,9,90,6,1,0,0,0,30,1,1466,153,14,297,40,14,913,14,21,0,1142,0,0,2,0,2,7,0
15,0,23,0,9,90,6,1,0,0,0,27,1,1498,153,14,297,40,14,944,14,22,0,1142,0,0,2,0,2,7,0
14,0,23,0,9,90,6,1,0,0,0,28,1,1527,153,14,297,40,14,972,14,23,0,1142,0,0,2,0,2,7,0
13,0,23,0,9,90,6,1,0,0,0,27,2,1557,153,14,297,40,14,1001,14,24,0,1142,0,0,2,0,2,7,0
13,0,24,0,9,90,6,1,0,0,0,25,2,1588,153,14,297,40,14,1030,14,26,0,1142,0,0,2,0,2,7,0
13,0,25,0,9,90,6,1,0,0,0,23,2,1617,153,14,297,40,14,1057,14,28,0,1142,0,0,2,0,2,7,0
13,0,25,0,9,90,6,1,0,0,0,23,2,1644,153,14,297,40,14,1082,14,30,0,1142,0,0,2,0,2,8,0
13,0,25,0,9,90,6,1,0,0,0,21,2,1671,153,14,297,40,14,1107,14,32,0,1142,0,0,2,0,2,8,0
13,0,24,0,9,90,6,1,0,0,0,22,2,1696,153,14,297,40,14,1130,14,34,0,1142,0,0,2,0,2,8,0
13,0,23,0,9,90,6,1,0,0,0,21,2,1722,153,14,297,40,14,1154,14,36,0,1142,0,0,2,0,2,8,0
13,0,23,0,9,90,6,1,0,0,0,20,2,1747,153,14,297,40,14,1177,14,38,0,1142,0,0,2,0,2,8,0
13,0,23,0,9,90,6,1,0,0,0,20,2,1771,153,14,297,40,14,1199,14,40,0,1142,0,0,2,0,2,8,0
13,0,23,0,9,90,4,1,0,0,0,19,1,1795,153,14,297,40,14,1221,14,42,0,1222,0,0,2,0,2,8,0
13,0,23,0,9,90,4,1,0,0,0,17,1,1816,153,14,297,40,14,1241,14,43,0,1222,0,0,2,0,2,8,0
12,0,23,0,9,90,4,1,0,0,0,16,1,1835,153,14,297,40,14,1259,14,44,0,1222,0,0,2,0,2,8,0
12,0,23,0,9,90,3,1,0,0,0,16,1,1853,153,14,297,40,14,1276,14,45,0,1262,0,0,2,0,2,8,0
11,0,23,0,9,90,3,1,0,0,0,15,1,1871,153,14,297,40,14,1293,14,46,0,1262,0,0,2,0,2,8,0
11,0,23,0,9,90,3,1,0,0,0,14,1,1888,153,14,297,40,14,1309,14,47,0,1262,0,0,2,0,2,8,0
11,0,23,0,9,90,3,1,0,0,0,15,1,1904,153,14,297,40,14,1324,14,48,0,1262,0,0,2,0,2,8,0
11,0,23,0,9,90,3,1,0,0,0,16,1,1921,153,14,297,40,14,1340,14,49,0,1262,0,0,2,0,2,8,0
11,0,23,0,9,90,3,1,0,0,0,16,1,1939,153,14,297,40,14,1357,14,50,0,1262,0,0,2,0,2,8,0
10,0,23,0,9,90,3,1,0,0,0,18,2,1957,153,14,297,40,14,1374,14,51,0,1262,0,0,2,0,2,8,0
10,0,23,0,9,90,3,1,0,0,0,19,2,1184,62,6,129,8,6,945,6,22,0,923,0,0,2,0,2,8,0
10,0,23,0,9,90,3,1,0,0,0,19,2,1207,62,6,129,8,6,966,6,24,0,923,0,0,2,0,2,8,0
9,0,23,0,9,90,3,1,0,0,0,17,2,1230,62,6,129,8,6,987,6,26,0,923,0,0,2,0,2,8,0
9,0,23,0,9,90,3,1,0,0,0,17,2,1251,62,6,129,8,6,1006,6,28,0,923,0,0,2,0,2,8,0
8,0,24,0,9,90,3,1,0,0,0,16,2,1272,62,6,129,8,6,1025,6,30,0,923,0,0,2,0,2,8,0
8,0,25,0,9,90,3,1,0,0,0,16,2,1292,62,6,129,8,6,1043,6,32,0,923,0,0,2,0,2,8,0
8,0,25,0,9,90,3,1,0,0,0,17,2,1312,62,6,129,8,6,1061,6,34,0,923,0,0,2,0,2,8,0
8,0,25,0,9,90,3,1,0,0,0,18,2,1333,62,6,129,8,6,1080,6,36,0,923,0,0,2,0,2,8,0
8,0,24,0,9,90,3,1,0,0,0,18,2,1355,62,6,129,8,6,1100,6,38,0,923,0,0,2,0,2,8,0
8,0,23,0,9,90,2,1,0,0,0,20,2,1377,62,6,129,8,6,1120,6,40,0,963,0,0,2,0,2,7,0
7,0,23,0,9,90,2,1,0,0,0,19,2,1401,62,6,129,8,6,1142,6,42,0,963,0,0,2,0,2,7,0
7,0,23,0,9,90,2,1,0,0,0,20,2,1424,62,6,129,8,6,1163,6,44,0,963,0,0,2,0,2,7,0
7,0,23,0,9,90,2,1,0,0,0,20,2,1448,62,6,129,8,6,1185,6,46,0,963,0,0,2,0,2,7,0
6,0,23,0,9,90,2,1,0,0,0,20,2,1472,62,6,129,8,6,1207,6,48,0,963,0,0,2,0,2,7,0
6,0,23,0,9,90,2,1,0,0,0,18,2,1496,62,6,129,8,6,1229,6,50,0,963,0,0,2,0,2,7,0
6,0,23,0,9,90,2,1,0,0,0,18,1,1518,62,6,129,8,6,1249,6,52,0,963,0,0,2,0,2,7,0
6,0,23,0,9,90,2,1,0,0,0,16,0,1538,62,6,129,8,6,1268,6,53,0,963,0,0,2,0,2,7,0
6,0,23,0,9,90,2,1,0,0,0,15,0,1554,62,6,129,8,6,1284,6,53,0,963,0,0,2,0,2,7,0
6,0,23,0,9,90,2,1,0,0,0,15,0,1569,62,6,129,8,6,1299,6,53,0,963,0,0,2,0,2,7,0
6,0,23,0,9,90,2,1,0,0,0,13,0,1584,62,6,129,8,6,1314,6,53,0,963,0,0,2,0,2,7,0
6,0,23,0,9,90,2,1,0,0,0,12,0,1597,62,6,129,8,6,1327,6,53,0,963,0,0,2,0,2,7,0
6,0,23,0,9,90,2,1,0,0,0,12,0,1609,62,6,129,8,6,1339,6,53,0,963,0,0,2,0,2,7,0
6,0,24,0,9,90,2,1,0,0,0,11,0,1621,62,6,129,8,6,1351,6,53,0,963,0,0,2,0,2,7,0
6,0,24,0,9,90,2,1,0,0,0,11,0,1632,62,6,129,8,6,1362,6,53,0,963,0,0,2,0,2,7,0
6,0,24,0,9,90,2,1,0,0,0,10,0,1643,62,6,129,8,6,1373,6,53,0,963,0,0,2,0,2,7,0
6,0,24,0,9,90,2,1,0,0,0,9,0,1653,62,6,129,8,6,1383,6,53,0,963,0,0,2,0,2,7,0
6,0,23,0,9,90,2,1,0,0,0,6,0,1662,62,6,129,8,6,1392,6,53,0,963,0,0,2,0,2,6,0
6,0,24,0,9,90,2,1,0,0,0,7,0,1668,62,6,129,8,6,1398,6,53,0,963,0,0,2,0,2,6,0
6,0,24,0,9,90,2,1,0,0,0,5,0,1675,62,6,129,8,6,1405,6,53,0,963,0,0,2,0,2,6,0
6,0,24,0,9,90,1,1,0,0,0,4,0,1680,62,6,129,8,6,1410,6,53,0,1003,0,0,2,0,2,6,0
6,0,24,0,9,90,1,1,0,0,0,4,0,1684,62,6,129,8,6,1414,6,53,0,1003,0,0,2,0,2,6,0
6,0,23,0,9,90,1,1,0,0,0,4,0,1688,62,6,129,8,6,1418,6,53,0,1003,0,0,2,0,2,6,0
6,0,23,0,9,90,1,1,0,0,0,6,0,1692,62,6,129,8,6,1422,6,53,0,1003,0,0,2,0,2,6,0
6,0,23,0,9,90,1,1,0,0,0,4,0,1698,62,6,129,8,6,1428,6,53,0,1003,0,0,2,0,2,6,0
6,0,23,0,9,90,1,1,0,0,0,4,0,1702,62,6,129,8,6,1432,6,53,0,1003,0,0,2,0,2,6,0
6,0,23,0,9,90,1,1,0,0,0,4,0,1706,62,6,129,8,6,1436,6,53,0,1003,0,0,2,0,2,6,0
6,0,23,0,9,90,1,1,0,0,0,5,0,1710,62,6,129,8,6,1440,6,53,0,1003,0,0,2,0,2,6,0
6,0,23,0,9,90,1,1,0,0,0,6,0,1715,62,6,129,8,6,1445,6,53,0,1003,0,0,2,0,2,6,0
4,0,23,0,9,90,1,1,0,0,0,6,0,1721,62,6,129,8,6,1451,6,53,0,1003,0,0,2,0,2,6,0
4,0,24,0,9,90,1,1,0,0,0,6,0,1727,62,6,129,8,6,1457,6,53,0,1003,0,0,2,0,2,6,0
4,0,24,0,9,90,1,1,0,0,0,6,0,1733,62,6,129,8,6,1463,6,53,0,1003,0,0,2,0,2,6,0
4,0,24,0,9,90,1,1,0,0,0,7,0,1739,62,6,129,8,6,1469,6,53,0,1003,0,0,2,0,2,6,0
4,0,24,0,9,90,1,1,0,0,0,7,0,1746,62,6,129,8,6,1476,6,53,0,1003,0,0,2,0,2,6,0
3,0,23,0,9,90,1,1,0,0,0,8,0,1102,19,0,34,0,0,1024,0,25,0,689,0,0,2,0,2,6,0
3,0,23,0,9,90,1,1,0,0,0,7,0,1110,19,0,34,0,0,1032,0,25,0,689,0,0,2,0,2,7,0
3,0,23,0,9,90,1,1,0,0,0,7,0,1117,19,0,34,0,0,1039,0,25,0,689,0,0,2,0,2,7,0
3,0,23,0,9,90,1,1,0,0,0,7,0,1124,19,0,34,0,0,1046,0,25,0,689,0,0,2,0,2,7,0
3,0,23,0,9,90,1,1,0,0,0,6,0,1131,19,0,34,0,0,1053,0,25,0,689,0,0,2,0,2,7,0
3,0,23,0,9,90,1,1,0,0,0,7,0,1137,19,0,34,0,0,1059,0,25,0,689,0,0,2,0,2,7,0
3,0,23,0,9,90,1,1,0,0,0,5,0,1144,19,0,34,0,0,1066,0,25,0,689,0,0,2,0,2,7,0
3,0,23,0,9,90,0,1,0,0,0,5,0,1149,19,0,34,0,0,1071,0,25,0,729,0,0,2,0,2,7,0
3,0,24,0,9,90,0,1,0,0,0,5,0,1154,19,0,34,0,0,1076,0,25,0,729,0,0,2,0,2,7,0
3,0,24,0,9,90,0,1,0,0,0,5,0,1159,19,0,34,0,0,1081,0,25,0,729,0,0,2,0,2,7,0
3,0,25,0,9,90,0,1,0,0,0,4,0,1164,19,0,34,0,0,1086,0,25,0,729,0,0,2,0,2,7,0
3,0,27,0,9,90,0,1,0,0,0,3,0,1168,19,0,34,0,0,1090,0,25,0,729,0,0,2,0,2,7,0
3,0,26,0,9,90,0,2,0,0,0,3,0,731,4,0,6,0,0,712,0,9,0,465,0,0,2,0,2,7,0
3,0,26,0,9,90,0,2,0,0,0,4,0,734,4,0,6,0,0,715,0,9,0,465,0,0,2,0,2,7,0
3,0,27,0,9,90,0,2,0,0,0,4,0,738,4,0,6,0,0,719,0,9,0,465,0,0,2,0,2,7,0
3,0,27,0,9,90,0,2,0,0,0,3,0,742,4,0,6,0,0,723,0,9,0,465,0,0,2,0,2,6,0
3,0,26,0,9,90,0,2,0,0,0,3,0,745,4,0,6,0,0,726,0,9,0,465,0,0,2,0,2,5,0
3,0,27,0,9,90,0,2,0,0,0,3,0,748,4,0,6,0,0,729,0,9,0,465,0,0,2,0,2,5,0
3,0,26,0,9,90,0,2,0,0,0,3,0,751,4,0,6,0,0,732,0,9,0,465,0,0,2,0,2,5,0
3,0,25,0,9,90,0,2,0,0,0,4,0,754,4,0,6,0,0,735,0,9,0,465,0,0,2,0,2,5,0
3,0,26,0,9,90,0,2,0,0,0,4,0,758,4,0,6,0,0,739,0,9,0,465,0,0,2,0,2,5,0
3,0,24,0,9,90,0,2,0,0,0,4,0,762,4,0,6,0,0,743,0,9,0,465,0,0,1,0,1,4,0
3,0,24,0,9,90,0,3,0,0,0,3,0,766,4,0,6,0,0,747,0,9,0,465,0,0,1,0,1,4,0
2,0,24,0,9,90,0,3,0,0,0,3,0,769,4,0,6,0,0,750,0,9,0,465,0,0,1,0,1,4,0
2,0,24,0,9,90,0,3,0,0,0,4,0,772,4,0,6,0,0,753,0,9,0,465,0,0,1,0,1,4,0
2,0,24,0,9,90,0,3,0,0,0,5,0,776,4,0,6,0,0,757,0,9,0,465,0,0,1,0,1,4,0
2,0,24,0,9,90,0,3,0,0,0,5,0,781,4,0,6,0,0,762,0,9,0,465,0,0,1,0,1,4,0
2,0,24,0,9,90,0,3,0,0,0,5,0,786,4,0,6,0,0,767,0,9,0,465,0,0,1,0,1,4,0
2,0,23,0,9,90,0,3,0,0,0,5,0,791,4,0,6,0,0,772,0,9,0,465,0,0,1,0,1,4,0
1,0,23,0,9,90,0,3,0,0,0,6,0,468,0,0,0,0,0,464,0,4,0,263,0,0,1,0,1,4,0
1,0,23,0,9,90,0,3,0,0,0,5,0,474,0,0,0,0,0,470,0,4,0,263,0,0,1,0,1,4,0
1,0,23,0,9,90,0,2,0,0,0,5,0,479,0,0,0,0,0,475,0,4,0,263,0,0,1,0,1,4,0
1,0,23,0,9,90,0,2,0,0,0,6,0,484,0,0,0,0,0,480,0,4,0,263,0,0,1,0,1,4,0
1,0,24,0,9,90,0,2,0,0,0,6,0,490,0,0,0,0,0,486,0,4,0,263,0,0,1,0,1,4,0
1,0,25,0,9,90,0,2,0,0,0,7,0,496,0,0,0,0,0,492,0,4,0,263,0,0,1,0,1,4,0
0,0,25,0,9,90,0,2,0,0,0,7,0,503,0,0,0,0,0,499,0,4,0,263,0,0,1,0,1,4,0
0,0,25,0,9,90,0,2,0,0,0,6,0,510,0,0,0,0,0,506,0,4,0,263,0,0,1,0,1,4,0
0,0,24,0,9,90,0,2,0,0,0,6,0,516,0,0,0,0,0,512,0,4,0,263,0,0,1,0,1,4,0
0,0,24,0,9,90,0,2,0,0,0,6,0,522,0,0,0,0,0,518,0,4,0,263,0,0,1,0,1,4,0
0,0,26,0,9,90,0,2,0,0,0,6,0,528,0,0,0,0,0,524,0,4,0,263,0,0,1,0,1,4,0
0,0,26,0,9,90,0,2,0,0,0,6,0,534,0,0,0,0,0,530,0,4,0,263,0,0,1,0,1,4,0
0,0,26,0,9,90,0,2,0,0,0,5,0,540,0,0,0,0,0,536,0,4,0,263,0,0,1,0,1,4,0
0,0,25,0,9,90,0,2,0,0,0,4,0,295,0,0,0,0,0,294,0,1,0,161,0,0,1,0,1,4,0
0,0,23,0,9,90,0,2,0,0,0,4,0,299,0,0,0,0,0,298,0,1,0,161,0,0,1,0,1,3,0
0,0,23,0,9,90,0,2,0,0,0,4,0,303,0,0,0,0,0,302,0,1,0,161,0,0,1,0,1,3,0
0,0,23,0,9,90,0,2,0,0,0,3,0,307,0,0,0,0,0,306,0,1,0,161,0,0,1,0,1,3,0
0,0,23,0,9,90,0,2,0,0,0,3,0,310,0,0,0,0,0,309,0,1,0,161,0,0,1,0,1,3,0
0,0,23,0,9,90,0,2,0,0,0,3,0,313,0,0,0,0,0,312,0,1,0,161,0,0,1,0,1,3,0
0,0,24,0,9,90,0,2,0,0,0,3,0,316,0,0,0,0,0,315,0,1,0,161,0,0,1,0,1,3,0
0,0,24,0,9,90,0,2,0,0,0,2,0,319,0,0,0,0,0,318,0,1,0,161,0,0,1,0,1,3,0
0,0,25,0,9,90,0,2,0,0,0,1,0,321,0,0,0,0,0,320,0,1,0,161,0,0,1,0,1,3,0
0,0,25,0,9,90,0,2,0,0,0,0,0,322,0,0,0,0,0,321,0,1,0,161,0,0,1,0,1,3,0
0,0,24,0,9,90,0,2,0,0,0,0,0,322,0,0,0,0,0,321,0,1,0,161,0,0,1,0,1,2,0
0,0,24,0,9,90,0,2,0,0,0,0,0,322,0,0,0,0,0,321,0,1,0,161,0,0,1,0,1,2,0
0,0,23,0,9,90,0,2,0,0,0,0,0,322,0,0,0,0,0,321,0,1,0,161,0,0,1,0,1,2,0
0,0,23,0,9,90,0,3,0,0,0,0,0,322,0,0,0,0,0,321,0,1,0,161,0,0,1,0,1,2,0
0,0,23,0,9,90,0,3,0,0,0,0,0,322,0,0,0,0,0,321,0,1,0,161,0,0,1,0,1,2,0
0,0,23,0,9,90,0,3,0,0,0,0,0,322,0,0,0,0,0,321,0,1,0,161,0,0,1,0,1,2,0
0,0,23,0,9,90,0,3,0,0,0,0,0,322,0,0,0,0,0,321,0,1,0,161,0,0,1,0,1,2,0
0,0,23,0,9,90,0,3,0,0,0,0,0,322,0,0,0,0,0,321,0,1,0,161,0,0,1,0,1,2,0
0,0,23,0,9,90,0,3,0,0,0,0,0,322,0,0,0,0,0,321,0,1,0,161,0,0,1,0,1,2,0
