T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,21,9,90,25,1,0,0,0,4,0,1422,27,401,109,13,401,70,401,0,0,818,0,1,8,14,11,6,1
20,0,26,19,9,90,24,1,0,0,0,5,0,1504,27,427,109,13,427,74,427,0,0,855,0,1,12,11,13,6,1
20,0,26,18,9,90,24,1,0,0,0,4,1,1581,27,451,109,13,451,79,451,0,0,852,0,1,14,11,14,6,1
20,0,26,16,9,90,22,1,0,0,0,5,1,1665,27,477,109,13,477,84,477,1,0,930,0,2,14,11,15,6,1
20,0,26,14,9,90,22,1,0,0,0,5,1,1738,27,499,109,13,499,90,499,2,0,930,0,2,13,9,15,6,1
20,0,26,14,9,90,22,1,0,0,0,5,1,1793,27,515,109,13,515,96,515,3,0,930,0,2,14,8,15,6,1
20,0,26,11,9,90,21,1,0,0,0,5,1,1848,27,531,109,13,531,102,531,4,0,969,0,2,15,6,16,6,1
20,0,26,10,9,90,20,1,0,0,0,5,1,1891,27,543,109,13,543,108,543,5,0,1009,0,2,15,5,17,6,1
20,0,26,10,9,90,20,1,0,0,0,5,1,1158,2,361,39,2,361,32,361,0,0,734,0,0,14,6,17,6,1
20,0,27,9,9,90,19,4,0,0,0,5,1,1195,2,371,39,2,371,38,371,1,0,773,0,1,15,5,18,6,1
20,0,27,9,9,90,17,4,0,0,0,5,1,1232,2,381,39,2,381,44,381,2,0,853,0,1,15,5,19,6,1
20,0,27,11,9,90,14,5,0,0,0,4,1,626,0,201,10,0,201,13,201,0,0,681,0,0,15,7,19,6,1
20,0,27,9,9,90,14,5,0,0,0,4,1,668,0,213,10,0,213,18,213,1,0,681,0,1,15,5,19,6,1
20,0,27,9,9,90,14,5,0,0,0,4,1,698,0,221,10,0,221,23,221,2,0,681,0,1,15,4,19,6,1
20,0,27,9,9,90,14,5,0,0,0,4,1,740,0,233,10,0,233,28,233,3,0,679,0,1,15,6,19,6,1
20,0,26,9,9,90,14,5,0,0,0,4,1,782,0,245,10,0,245,33,245,4,0,678,0,1,16,6,19,5,1
20,0,26,9,9,90,14,5,0,0,0,2,1,830,0,259,10,0,259,38,259,5,0,677,0,2,16,7,20,5,1
20,0,26,8,9,90,14,5,0,0,0,2,1,876,0,273,10,0,273,41,273,6,0,676,0,2,16,7,20,5,1
20,0,25,7,9,90,14,5,0,0,0,2,1,922,0,287,10,0,287,44,287,7,0,676,0,2,15,6,19,5,1
20,0,25,7,9,90,14,5,0,0,0,2,0,962,0,299,10,0,299,47,299,8,0,675,0,4,15,6,19,5,1
20,0,25,6,9,90,14,5,0,0,0,1,0,1000,0,311,10,0,311,49,311,8,0,675,0,5,15,5,19,5,1
20,0,25,6,9,90,14,4,0,0,0,1,0,1031,0,321,10,0,321,50,321,8,0,675,0,6,15,5,19,5,1
20,0,25,6,9,90,14,4,0,0,0,1,0,1062,0,331,10,0,331,51,331,8,0,674,0,7,15,5,19,5,1
20,0,25,4,9,90,14,4,0,0,0,1,0,1093,0,341,10,0,341,52,341,8,0,674,0,7,15,3,19,5,1
20,0,24,4,9,90,14,4,0,0,0,1,0,1112,0,347,10,0,347,53,347,8,0,673,0,7,14,3,18,5,1
20,0,24,4,9,90,13,4,0,0,0,1,0,1131,0,353,10,0,353,54,353,8,0,713,0,7,14,3,18,5,1
20,0,24,3,9,90,12,4,0,0,0,1,0,1156,0,361,10,0,361,55,361,8,0,752,0,8,14,3,18,5,1
20,0,24,2,9,90,11,4,0,0,0,1,0,1175,0,367,10,0,367,56,367,8,0,792,0,9,14,2,18,5,1
20,0,24,2,9,90,11,4,0,0,0,2,0,1188,0,371,10,0,371,57,371,8,0,792,0,10,14,2,18,5,1
20,0,24,2,9,90,11,4,0,0,0,2,0,1202,0,375,10,0,375,59,375,8,0,792,0,11,14,2,18,5,1
20,0,24,2,9,90,11,4,0,0,0,2,0,1216,0,379,10,0,379,61,379,8,0,792,0,12,14,2,18,5,1
20,0,24,2,9,90,11,3,0,0,0,2,0,1230,0,383,10,0,383,63,383,8,0,792,0,12,14,2,18,5,1
20,0,24,2,9,90,10,3,0,0,0,2,0,1244,0,387,10,0,387,65,387,8,0,832,0,12,14,2,18,5,1
20,0,24,2,9,90,10,3,0,0,0,2,0,1258,0,391,10,0,391,67,391,8,0,831,0,12,14,2,18,5,1
20,0,24,1,9,90,10,3,0,0,0,2,0,1272,0,395,10,0,395,69,395,8,0,831,0,12,14,1,18,6,1
20,0,24,1,9,90,10,3,0,0,0,2,0,1280,0,397,10,0,397,71,397,8,0,831,0,12,14,1,18,6,1
20,0,23,1,9,90,10,3,0,0,0,2,0,1288,0,399,10,0,399,73,399,8,0,831,0,12,13,1,18,6,1
20,0,23,1,9,90,10,3,0,0,0,2,0,1296,0,401,10,0,401,75,401,8,0,831,0,12,13,1,18,6,1
20,0,22,1,9,90,10,3,0,0,0,3,0,1304,0,403,10,0,403,77,403,8,0,831,0,12,13,1,18,6,1
20,0,22,1,9,90,10,3,0,0,0,3,0,1313,0,405,10,0,405,80,405,8,0,831,0,12,13,1,18,6,1
20,0,22,1,9,90,10,3,0,0,0,3,0,1322,0,407,10,0,407,83,407,8,0,830,0,12,13,1,18,6,1
20,0,23,1,9,90,9,4,0,0,0,3,0,1331,0,409,10,0,409,86,409,8,0,870,0,12,13,1,18,6,1
20,0,23,1,9,90,8,4,0,0,0,3,0,1340,0,411,10,0,411,89,411,8,0,910,0,12,13,1,18,6,1
20,0,23,1,9,90,8,5,0,0,0,3,0,1349,0,413,10,0,413,92,413,8,0,910,0,12,13,1,18,6,1
20,0,23,1,9,90,8,5,0,0,0,3,0,1358,0,415,10,0,415,95,415,8,0,910,0,12,13,1,18,6,1
20,0,23,0,9,90,7,5,0,0,0,3,0,1367,0,417,10,0,417,98,417,8,0,949,0,12,14,0,18,6,1
20,0,23,0,9,90,7,5,0,0,0,3,0,1370,0,417,10,0,417,101,417,8,0,949,0,12,14,0,18,6,1
20,0,23,0,9,90,7,5,0,0,0,3,0,1373,0,417,10,0,417,104,417,8,0,949,0,12,14,0,18,6,1
20,0,23,0,9,90,7,5,0,0,0,3,0,802,0,253,1,0,253,39,253,3,0,643,0,2,14,0,18,6,1
20,0,23,0,9,90,7,5,0,0,0,3,1,805,0,253,1,0,253,42,253,3,0,643,0,2,14,0,18,6,1
20,0,23,0,9,90,7,7,0,0,0,5,1,810,0,253,1,0,253,46,253,4,0,643,0,2,14,0,18,6,1
20,0,23,0,9,90,7,9,0,0,0,5,1,343,0,111,0,0,111,10,111,0,0,382,0,0,14,0,18,6,1
20,0,23,0,9,90,7,9,0,0,0,4,1,350,0,111,0,0,111,16,111,1,0,382,0,0,14,0,18,6,1
20,0,24,0,9,90,6,10,0,0,0,4,1,356,0,111,0,0,111,21,111,2,0,422,0,0,14,0,18,6,1
20,0,24,0,9,90,6,10,0,0,0,4,1,362,0,111,0,0,111,26,111,3,0,422,0,0,14,0,18,6,1
20,0,24,0,9,90,4,10,0,0,0,4,1,368,0,111,0,0,111,31,111,4,0,502,0,0,14,0,18,6,1
20,0,24,0,9,90,4,11,0,0,0,5,1,374,0,111,0,0,111,36,111,5,0,502,0,0,14,0,18,6,1
19,0,24,0,9,90,4,11,0,0,0,5,1,381,0,111,0,0,111,42,111,6,0,502,0,0,14,0,18,6,1
19,0,24,0,9,90,4,13,0,0,0,5,1,388,0,111,0,0,111,48,111,7,0,502,0,0,14,0,18,6,1
19,0,24,0,9,90,4,13,0,0,0,5,1,395,0,111,0,0,111,54,111,8,0,502,0,0,14,0,18,6,1
19,0,24,0,9,90,4,13,0,0,0,6,1,402,0,111,0,0,111,60,111,9,0,502,0,0,14,0,18,6,1
19,0,24,0,9,90,4,13,0,0,0,6,1,410,0,111,0,0,111,67,111,10,0,502,0,0,14,0,18,6,1
19,0,24,0,9,90,4,14,0,0,0,5,1,418,0,111,0,0,111,74,111,11,0,502,0,0,14,0,18,6,1
18,0,24,0,9,90,3,14,0,0,0,6,1,425,0,111,0,0,111,80,111,12,0,542,0,0,14,0,18,6,1
18,0,24,0,9,90,3,14,0,0,0,7,1,433,0,111,0,0,111,87,111,13,0,542,0,0,14,0,18,6,1
18,0,24,0,9,90,3,15,0,0,0,7,1,442,0,111,0,0,111,95,111,14,0,542,0,0,14,0,18,6,1
18,0,25,0,9,90,3,15,0,0,0,7,0,451,0,111,0,0,111,103,111,15,0,542,0,0,14,0,18,6,1
18,0,25,0,9,90,3,15,0,0,0,5,0,458,0,111,0,0,111,110,111,15,0,542,0,0,14,0,18,6,1
17,0,25,0,9,90,3,16,0,0,0,5,0,463,0,111,0,0,111,115,111,15,0,542,0,0,14,0,18,6,1
17,0,25,0,9,90,3,16,0,0,0,5,0,468,0,111,0,0,111,120,111,15,0,542,0,0,14,0,18,6,1
17,0,24,0,9,90,3,16,0,0,0,5,0,211,0,55,0,0,55,40,55,6,0,324,0,0,14,0,18,5,1
17,0,24,0,9,90,3,16,0,0,0,5,0,216,0,55,0,0,55,45,55,6,0,324,0,0,14,0,18,5,1
17,0,24,0,9,90,3,17,0,0,0,4,0,221,0,55,0,0,55,50,55,6,0,324,0,0,14,0,18,5,1
17,0,24,0,9,90,3,17,0,0,0,3,0,225,0,55,0,0,55,54,55,6,0,324,0,0,14,0,18,5,1
17,0,24,0,9,90,3,17,0,0,0,3,0,228,0,55,0,0,55,57,55,6,0,324,0,0,14,0,18,5,1
17,0,24,0,9,90,3,17,0,0,0,3,0,231,0,55,0,0,55,60,55,6,0,324,0,0,14,0,18,5,1
17,0,24,0,9,90,3,18,0,0,0,4,0,234,0,55,0,0,55,63,55,6,0,324,0,0,14,0,18,5,1
17,0,24,0,9,90,3,18,0,0,0,3,0,238,0,55,0,0,55,67,55,6,0,324,0,0,14,0,18,5,1
17,0,24,0,9,90,3,18,0,0,0,3,0,241,0,55,0,0,55,70,55,6,0,324,0,0,14,0,18,5,1
17,0,23,0,9,90,3,19,0,0,0,3,0,244,0,55,0,0,55,73,55,6,0,324,0,0,13,0,17,5,1
17,0,23,0,9,90,3,19,0,0,0,2,0,247,0,55,0,0,55,76,55,6,0,324,0,0,13,0,17,5,1
17,0,23,0,9,90,3,19,0,0,0,1,0,249,0,55,0,0,55,78,55,6,0,324,0,0,13,0,17,5,1
17,0,21,0,9,90,2,20,0,0,0,1,0,250,0,55,0,0,55,79,55,6,0,364,0,0,12,0,16,5,1
17,0,21,0,9,90,2,20,0,0,0,1,0,251,0,55,0,0,55,80,55,6,0,364,0,0,12,0,16,5,1
17,0,21,0,9,90,2,20,0,0,0,1,0,252,0,55,0,0,55,81,55,6,0,364,0,0,12,0,16,5,1
17,0,21,0,9,90,2,20,0,0,0,1,0,253,0,55,0,0,55,82,55,6,0,364,0,0,12,0,16,5,1
17,0,21,0,9,90,2,20,0,0,0,2,1,254,0,55,0,0,55,83,55,6,0,364,0,0,12,0,16,5,1
17,0,20,0,9,90,2,21,0,0,0,2,1,258,0,55,0,0,55,86,55,7,0,364,0,0,12,0,15,4,1
17,0,20,0,9,90,2,21,0,0,0,2,1,262,0,55,0,0,55,89,55,8,0,364,0,0,12,0,15,4,1
17,0,20,0,9,90,2,21,0,0,0,4,1,266,0,55,0,0,55,92,55,9,0,364,0,0,12,0,15,4,1
17,0,20,0,9,90,2,21,0,0,0,4,1,272,0,55,0,0,55,97,55,10,0,364,0,0,12,0,15,4,1
17,0,19,0,9,90,2,22,0,0,0,4,1,278,0,55,0,0,55,102,55,11,0,364,0,0,11,0,14,3,1
17,0,19,0,9,90,2,22,0,0,0,4,1,284,0,55,0,0,55,107,55,12,0,364,0,0,11,0,14,3,1
17,0,19,0,9,90,2,22,0,0,0,4,1,290,0,55,0,0,55,112,55,13,0,364,0,0,11,0,14,3,1
17,0,19,0,9,90,2,22,0,0,0,4,1,296,0,55,0,0,55,117,55,14,0,364,0,0,11,0,14,3,1
17,0,18,0,9,90,2,23,0,0,0,4,1,302,0,55,0,0,55,122,55,15,0,364,0,0,11,0,14,3,1
17,0,18,0,9,90,2,23,0,0,0,4,1,308,0,55,0,0,55,127,55,16,0,364,0,0,11,0,14,3,1
17,0,17,0,9,90,2,24,0,0,0,4,1,314,0,55,0,0,55,132,55,17,0,364,0,0,10,0,13,3,1
17,0,17,0,9,90,2,24,0,0,0,4,1,320,0,55,0,0,55,137,55,18,0,364,0,0,10,0,13,3,1
17,0,17,0,9,90,2,24,0,0,0,4,1,326,0,55,0,0,55,142,55,19,0,364,0,0,10,0,13,3,1
17,0,17,0,9,90,2,24,0,0,0,4,1,332,0,55,0,0,55,147,55,20,0,364,0,0,10,0,13,3,1
17,0,17,0,9,90,2,24,0,0,0,5,1,338,0,55,0,0,55,152,55,21,0,364,0,0,10,0,13,3,1
17,0,17,0,9,90,2,24,0,0,0,5,1,345,0,55,0,0,55,158,55,22,0,364,0,0,10,0,13,3,1
17,0,17,0,9,90,2,24,0,0,0,4,0,352,0,55,0,0,55,164,55,23,0,364,0,0,10,0,13,3,1
17,0,17,0,9,90,2,24,0,0,0,4,0,356,0,55,0,0,55,168,55,23,0,364,0,0,10,0,13,3,1
17,0,16,0,9,90,2,24,0,0,0,4,0,360,0,55,0,0,55,172,55,23,0,364,0,0,9,0,12,3,1
17,0,16,0,9,90,2,24,0,0,0,2,0,364,0,55,0,0,55,176,55,23,0,364,0,0,9,0,12,3,1
17,0,16,0,9,90,2,24,0,0,0,2,0,366,0,55,0,0,55,178,55,23,0,364,0,0,9,0,12,3,1
17,0,16,0,9,90,2,25,0,0,0,2,0,368,0,55,0,0,55,180,55,23,0,364,0,0,9,0,12,3,1
17,0,16,0,9,90,2,25,0,0,0,2,0,370,0,55,0,0,55,182,55,23,0,364,0,0,9,0,12,3,1
17,0,17,0,9,90,2,25,0,0,0,1,0,372,0,55,0,0,55,184,55,23,0,364,0,0,9,0,12,3,1
17,0,17,0,9,90,2,25,0,0,0,1,0,373,0,55,0,0,55,185,55,23,0,364,0,0,9,0,12,3,1
17,0,17,0,9,90,2,25,0,0,0,2,0,374,0,55,0,0,55,186,55,23,0,364,0,0,9,0,12,3,1
17,0,17,0,9,90,2,25,0,0,0,3,0,376,0,55,0,0,55,188,55,23,0,364,0,0,9,0,12,3,1
17,0,17,0,9,90,2,25,0,0,0,3,0,123,0,15,0,0,15,72,15,6,0,201,0,0,9,0,12,3,1
17,0,17,0,9,90,2,25,0,0,0,4,0,126,0,15,0,0,15,75,15,6,0,201,0,0,9,0,12,3,1
17,0,17,0,9,90,2,26,0,0,0,4,0,130,0,15,0,0,15,79,15,6,0,201,0,0,9,0,12,3,1
16,0,17,0,9,90,2,26,0,0,0,4,0,134,0,15,0,0,15,83,15,6,0,201,0,0,9,0,12,3,1
16,0,17,0,9,90,2,26,0,0,0,4,0,138,0,15,0,0,15,87,15,6,0,201,0,0,9,0,12,3,1
15,0,17,0,9,90,2,26,0,0,0,5,0,142,0,15,0,0,15,91,15,6,0,201,0,0,9,0,12,3,1
15,0,16,0,9,90,2,26,0,0,0,5,0,147,0,15,0,0,15,96,15,6,0,201,0,0,9,0,11,3,1
15,0,16,0,9,90,2,26,0,0,0,5,0,152,0,15,0,0,15,101,15,6,0,201,0,0,9,0,11,3,1
15,0,16,0,9,90,2,27,0,0,0,5,0,157,0,15,0,0,15,106,15,6,0,201,0,0,9,0,11,3,1
15,0,16,0,9,90,2,27,0,0,0,6,0,162,0,15,0,0,15,111,15,6,0,201,0,0,9,0,11,3,1
15,0,16,0,9,90,2,27,0,0,0,6,0,57,0,4,0,0,4,44,4,1,0,104,0,0,9,0,11,3,1
15,0,16,0,9,90,2,27,0,0,0,6,0,14,0,0,0,0,0,14,0,0,0,46,0,0,9,0,11,3,1
15,0,16,0,9,90,2,27,0,0,0,6,0,20,0,0,0,0,0,20,0,0,0,46,0,0,9,0,11,3,1
15,0,16,0,9,90,2,27,0,0,0,6,0,26,0,0,0,0,0,26,0,0,0,46,0,0,9,0,11,3,1
15,0,16,0,9,90,2,27,0,0,0,7,0,32,0,0,0,0,0,32,0,0,0,46,0,0,9,0,11,3,1
14,0,16,0,9,90,2,28,0,0,0,6,0,39,0,0,0,0,0,39,0,0,0,46,0,0,9,0,11,3,1
14,0,16,0,9,90,2,29,0,0,0,5,0,7,0,0,0,0,0,7,0,0,0,22,0,0,9,0,11,3,1
14,0,16,0,9,90,2,29,0,0,0,5,0,12,0,0,0,0,0,12,0,0,0,22,0,0,9,0,11,3,1
14,0,16,0,9,90,2,29,0,0,0,4,0,17,0,0,0,0,0,17,0,0,0,22,0,0,9,0,11,3,1
13,0,16,0,9,90,2,29,0,0,0,5,0,21,0,0,0,0,0,21,0,0,0,22,0,0,9,0,11,3,1
13,0,16,0,9,90,2,29,0,0,0,5,0,26,0,0,0,0,0,26,0,0,0,22,0,0,9,0,11,3,1
13,0,16,0,9,90,2,29,0,0,0,4,0,31,0,0,0,0,0,31,0,0,0,22,0,0,9,0,11,3,1
13,0,16,0,9,90,2,29,0,0,0,3,0,35,0,0,0,0,0,35,0,0,0,22,0,0,9,0,11,3,1
13,0,16,0,9,90,2,30,0,0,0,3,0,38,0,0,0,0,0,38,0,0,0,22,0,0,9,0,11,3,1
13,0,17,0,9,90,2,30,0,0,0,4,0,41,0,0,0,0,0,41,0,0,0,22,0,0,9,0,11,3,1
13,0,16,0,9,90,2,30,0,0,0,4,0,45,0,0,0,0,0,45,0,0,0,22,0,0,9,0,11,3,1
13,0,16,0,9,90,2,30,0,0,0,4,0,49,0,0,0,0,0,49,0,0,0,22,0,0,9,0,11,3,1
12,0,16,0,9,90,2,31,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,22,0,0,9,0,11,3,1
12,0,16,0,9,90,2,31,0,0,0,5,0,57,0,0,0,0,0,57,0,0,0,22,0,0,9,0,11,3,1
12,0,16,0,9,90,2,31,0,0,0,5,0,62,0,0,0,0,0,62,0,0,0,22,0,0,9,0,11,3,1
12,0,16,0,9,90,2,31,0,0,0,5,0,67,0,0,0,0,0,67,0,0,0,22,0,0,9,0,11,3,1
12,0,16,0,9,90,2,32,0,0,0,4,0,72,0,0,0,0,0,72,0,0,0,22,0,0,9,0,11,3,1
12,0,16,0,9,90,2,32,0,0,0,4,0,76,0,0,0,0,0,76,0,0,0,22,0,0,9,0,11,3,1
12,0,16,0,9,90,2,33,0,0,0,4,0,80,0,0,0,0,0,80,0,0,0,22,0,0,9,0,11,3,1
12,0,16,0,9,90,2,34,0,0,0,5,0,84,0,0,0,0,0,84,0,0,0,22,0,0,9,0,11,3,1
12,0,16,0,9,90,2,34,0,0,0,5,0,89,0,0,0,0,0,89,0,0,0,22,0,0,9,0,11,3,1
12,0,16,0,9,90,2,36,0,0,0,4,0,94,0,0,0,0,0,94,0,0,0,22,0,0,9,0,11,3,1
12,0,16,0,9,90,2,37,0,0,0,4,0,98,0,0,0,0,0,98,0,0,0,22,0,0,9,0,11,3,1
12,0,16,0,9,90,2,37,0,0,0,4,0,102,0,0,0,0,0,102,0,0,0,22,0,0,9,0,11,3,1
12,0,16,0,9,90,2,38,0,0,0,5,0,106,0,0,0,0,0,106,0,0,0,22,0,0,9,0,11,3,1
12,0,16,0,9,90,2,39,0,0,0,5,0,111,0,0,0,0,0,111,0,0,0,22,0,0,9,0,11,3,1
11,0,16,0,9,90,2,40,0,0,0,4,0,116,0,0,0,0,0,116,0,0,0,22,0,0,9,0,11,3,1
11,0,16,0,9,90,2,40,0,0,0,5,0,120,0,0,0,0,0,120,0,0,0,22,0,0,9,0,11,3,1
11,0,16,0,9,90,2,41,0,0,0,4,0,125,0,0,0,0,0,125,0,0,0,22,0,0,9,0,11,3,1
9,0,16,0,9,90,2,41,0,0,0,4,0,129,0,0,0,0,0,129,0,0,0,22,0,0,9,0,11,3,1
9,0,15,0,9,90,2,41,0,0,0,3,0,133,0,0,0,0,0,133,0,0,0,22,0,0,8,0,10,3,1
9,0,15,0,9,90,2,41,0,0,0,3,0,136,0,0,0,0,0,136,0,0,0,22,0,0,8,0,10,3,1
9,0,15,0,9,90,2,41,0,0,0,3,0,139,0,0,0,0,0,139,0,0,0,22,0,0,8,0,10,3,1
9,0,15,0,9,90,2,41,0,0,0,3,0,142,0,0,0,0,0,142,0,0,0,22,0,0,8,0,10,3,1
9,0,15,0,9,90,2,42,0,0,0,3,0,145,0,0,0,0,0,145,0,0,0,22,0,0,8,0,10,3,1
