T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,13,9,90,41,0,6,2,0,14,0,772,96,6,435,76,6,147,6,0,0,358,0,0,0,1,1,4,0
20,0,21,12,9,90,41,0,6,2,0,16,0,820,104,10,443,82,10,161,10,0,0,357,0,0,0,2,1,4,0
20,0,21,12,9,90,40,0,6,1,0,17,0,870,112,14,451,88,14,177,14,0,0,396,0,0,1,2,1,4,0
20,0,22,12,9,90,38,0,5,1,0,16,0,925,119,20,458,94,20,194,20,0,0,475,0,0,1,3,2,4,0
20,0,22,10,9,90,38,0,4,2,0,16,0,976,125,26,464,99,26,210,26,0,0,475,0,0,1,1,2,5,0
20,0,22,10,9,90,38,0,4,2,0,16,0,1014,131,28,470,103,28,226,28,0,0,474,0,0,2,1,2,5,0
20,0,22,10,9,90,37,1,2,2,0,15,0,1052,137,30,476,107,30,242,30,0,0,513,0,0,2,1,3,5,0
20,0,22,11,9,90,36,1,2,2,0,15,0,1089,141,34,480,109,34,257,34,0,0,551,0,0,3,2,4,5,0
20,0,22,10,9,90,35,1,2,2,0,16,0,1120,145,36,484,111,36,272,36,0,0,591,0,0,3,1,4,5,0
20,0,22,10,9,90,33,1,2,2,0,15,0,1158,149,40,488,113,40,288,40,0,0,670,0,0,3,2,4,5,0
20,0,22,9,9,90,33,2,2,2,0,15,0,1195,153,44,492,115,44,303,44,0,0,670,0,0,3,2,4,5,0
20,0,21,9,9,90,31,2,1,2,0,15,0,1232,157,48,496,117,48,318,48,0,0,750,0,0,3,2,4,5,0
20,0,21,9,9,90,31,2,0,1,0,17,0,1266,160,52,499,118,52,333,52,0,0,750,0,0,3,2,4,5,0
20,0,21,8,9,90,31,2,0,1,0,17,0,1303,161,58,500,118,58,350,58,0,0,749,0,0,3,2,4,5,0
20,0,21,8,9,90,31,2,0,1,0,15,0,1328,162,60,501,118,60,367,60,0,0,749,0,0,4,1,5,5,0
20,0,20,8,9,90,29,2,0,1,0,15,0,1357,163,64,502,118,64,382,64,0,0,828,0,0,3,2,4,4,0
20,0,21,5,9,90,29,2,0,1,0,15,1,1386,164,68,503,118,68,397,68,0,0,828,0,0,3,0,4,4,0
20,0,22,6,9,90,27,2,0,1,0,15,1,1411,165,70,504,118,70,413,70,1,0,907,0,0,3,1,4,4,0
20,0,22,6,9,90,25,2,0,1,0,15,1,1436,166,72,505,118,72,429,72,2,0,987,0,0,3,1,4,4,0
20,0,21,6,9,90,23,2,0,1,0,14,1,1461,167,74,506,118,74,445,74,3,0,1067,0,0,3,1,3,3,0
20,0,20,6,9,90,23,2,0,1,0,15,1,1485,168,76,507,118,76,460,76,4,0,1067,0,0,3,1,3,3,0
20,0,19,6,9,90,23,2,0,0,0,16,1,1510,169,78,508,118,78,476,78,5,0,1067,0,0,3,1,3,2,0
20,0,19,5,9,90,22,2,0,0,0,17,1,1534,169,80,508,118,80,493,80,6,0,1107,0,0,3,0,3,3,0
20,0,19,5,9,90,19,2,0,0,0,17,1,1553,169,80,508,118,80,511,80,7,0,1227,0,0,3,0,3,3,0
20,0,20,5,9,90,18,2,0,0,0,16,1,1572,169,80,508,118,80,529,80,8,0,1267,0,0,3,0,3,3,0
20,0,21,5,9,90,17,2,0,0,0,15,1,1590,169,80,508,118,80,546,80,9,0,1307,0,0,3,0,3,3,0
20,0,21,5,9,90,16,2,0,0,0,15,1,1619,169,84,508,118,84,562,84,10,0,1345,0,0,3,2,3,3,0
20,0,21,5,9,90,16,3,0,0,0,16,1,1654,169,90,508,118,90,578,90,11,0,1343,0,0,4,3,4,3,0
20,0,20,5,9,90,15,3,0,0,0,16,1,1690,169,96,508,118,96,595,96,12,0,1383,0,0,4,3,4,3,0
20,0,19,5,9,90,15,3,0,0,0,15,1,1726,169,102,508,118,102,612,102,13,0,1382,0,0,4,3,4,3,0
20,0,19,4,9,90,14,3,0,0,0,14,1,1761,169,108,508,118,108,628,108,14,0,1422,0,0,4,2,4,3,0
20,0,19,4,9,90,12,3,0,0,0,14,1,1789,169,112,508,118,112,643,112,15,0,1502,0,0,4,2,4,3,0
20,0,19,4,9,90,11,3,0,0,0,14,1,1817,169,116,508,118,116,658,116,16,0,1542,0,0,4,2,4,3,0
20,0,19,3,9,90,9,3,0,0,0,15,0,961,75,68,271,42,68,364,68,5,0,1239,0,0,5,0,4,3,0
20,0,20,3,9,90,9,3,0,0,0,15,0,982,75,70,271,42,70,379,70,5,0,1238,0,0,5,1,5,3,0
20,0,20,3,9,90,9,3,0,0,0,15,0,1003,75,72,271,42,72,394,72,5,0,1238,0,0,5,1,5,3,0
20,0,20,3,9,90,9,2,0,0,0,16,0,1024,75,74,271,42,74,409,74,5,0,1238,0,0,4,1,5,3,0
19,0,21,3,9,90,9,2,0,0,0,15,0,1046,75,76,271,42,76,425,76,5,0,1238,0,0,4,1,5,3,0
19,0,20,3,9,90,7,2,0,0,0,15,0,1067,75,78,271,42,78,440,78,5,0,1318,0,0,4,1,5,4,0
19,0,20,3,9,90,7,2,0,0,0,16,0,1088,75,80,271,42,80,455,80,5,0,1318,0,0,4,1,5,4,0
19,0,20,3,9,90,7,2,0,0,0,15,0,1110,75,82,271,42,82,471,82,5,0,1318,0,0,4,1,5,4,0
19,0,19,3,9,90,6,2,0,0,0,15,0,1137,75,86,271,42,86,486,86,5,0,1342,0,0,4,2,5,4,0
19,0,19,1,9,90,6,2,0,0,0,14,1,1164,75,90,271,42,90,501,90,5,0,1342,0,0,4,1,5,4,0
19,0,19,1,9,90,6,2,0,0,0,15,2,1186,75,92,271,42,92,516,92,6,0,1342,0,0,4,1,5,4,0
18,0,19,0,9,90,6,2,0,0,0,15,2,1211,75,94,271,42,94,533,94,8,0,1341,0,0,5,0,5,4,0
18,0,19,0,9,90,6,2,0,0,0,14,2,1230,75,94,271,42,94,550,94,10,0,1341,0,0,5,0,5,4,0
18,0,19,0,9,90,6,3,0,0,0,12,2,1248,75,94,271,42,94,566,94,12,0,1341,0,0,5,0,5,4,0
18,0,19,0,9,90,6,3,0,0,0,12,2,1264,75,94,271,42,94,580,94,14,0,1341,0,0,5,0,5,4,0
18,0,19,0,9,90,6,3,0,0,0,11,2,1280,75,94,271,42,94,594,94,16,0,1341,0,0,5,0,5,4,0
18,0,19,0,9,90,6,3,0,0,0,11,2,1295,75,94,271,42,94,607,94,18,0,1341,0,0,5,0,5,4,0
18,0,19,0,9,90,6,3,0,0,0,12,2,599,32,29,129,14,29,330,29,7,0,940,0,0,5,0,5,4,0
18,0,19,0,9,90,6,3,0,0,0,12,2,615,32,29,129,14,29,344,29,9,0,940,0,0,5,0,5,4,0
18,0,19,0,9,90,5,3,0,0,0,10,2,631,32,29,129,14,29,358,29,11,0,980,0,0,5,0,5,4,0
18,0,19,0,9,90,5,3,0,0,0,10,2,645,32,29,129,14,29,370,29,13,0,980,0,0,5,0,5,4,0
18,0,19,0,9,90,5,3,0,0,0,11,2,659,32,29,129,14,29,382,29,15,0,980,0,0,5,0,5,4,0
18,0,18,0,9,90,5,3,0,0,0,9,2,674,32,29,129,14,29,395,29,17,0,980,0,0,4,0,4,4,0
18,0,18,0,9,90,5,4,0,0,0,9,2,687,32,29,129,14,29,406,29,19,0,980,0,0,4,0,4,4,0
18,0,18,0,9,90,5,4,0,0,0,10,2,700,32,29,129,14,29,417,29,21,0,980,0,0,4,0,4,4,0
18,0,18,0,9,90,5,4,0,0,0,10,1,714,32,29,129,14,29,429,29,23,0,980,0,0,4,0,4,4,0
18,0,18,0,9,90,5,4,0,0,0,12,2,311,8,7,49,3,7,221,7,9,0,624,0,0,4,0,4,4,0
18,0,18,0,9,90,5,4,0,0,0,12,1,327,8,7,49,3,7,235,7,11,0,624,0,0,4,0,4,4,0
18,0,18,0,9,90,5,4,0,0,0,11,1,341,8,7,49,3,7,248,7,12,0,624,0,0,4,0,4,5,0
18,0,19,0,9,90,4,4,0,0,0,12,1,354,8,7,49,3,7,260,7,13,0,649,0,0,4,0,4,5,0
17,0,20,0,9,90,4,4,0,0,0,12,1,368,8,7,49,3,7,273,7,14,0,649,0,0,4,0,4,5,0
17,0,19,0,9,90,4,4,0,0,0,12,1,382,8,7,49,3,7,286,7,15,0,649,0,0,4,0,4,5,0
16,0,18,0,9,90,3,5,0,0,0,12,1,396,8,7,49,3,7,299,7,16,0,689,0,0,3,0,3,5,0
16,0,18,0,9,90,3,5,0,0,0,14,1,410,8,7,49,3,7,312,7,17,0,689,0,0,3,0,3,5,0
15,0,18,0,9,90,3,6,0,0,0,13,1,426,8,7,49,3,7,327,7,18,0,689,0,0,3,0,3,5,0
14,0,18,0,9,90,3,6,0,0,0,14,1,441,8,7,49,3,7,341,7,19,0,689,0,0,3,0,3,5,0
14,0,18,0,9,90,3,7,0,0,0,14,2,457,8,7,49,3,7,356,7,20,0,689,0,0,3,0,3,5,0
14,0,18,0,9,90,2,7,0,0,0,13,2,475,8,7,49,3,7,372,7,22,0,729,0,0,3,0,3,5,0
13,0,18,0,9,90,1,7,0,0,0,12,2,492,8,7,49,3,7,387,7,24,0,769,0,0,3,0,3,5,0
13,0,18,0,9,90,1,7,0,0,0,13,2,508,8,7,49,3,7,401,7,26,0,769,0,0,3,0,3,5,0
13,0,18,0,9,90,1,7,0,0,0,12,2,525,8,7,49,3,7,416,7,28,0,769,0,0,3,0,3,5,0
13,0,18,0,9,90,1,6,0,0,0,12,2,541,8,7,49,3,7,430,7,30,0,769,0,0,3,0,3,5,0
13,0,18,0,9,90,1,6,0,0,0,12,2,557,8,7,49,3,7,444,7,32,0,769,0,0,3,0,3,5,0
13,0,17,0,9,90,1,6,0,0,0,10,1,573,8,7,49,3,7,458,7,34,0,769,0,0,2,0,2,5,0
12,0,19,0,9,90,1,6,0,0,0,9,1,585,8,7,49,3,7,469,7,35,0,769,0,0,2,0,2,5,0
12,0,19,0,9,90,1,5,0,0,0,8,1,596,8,7,49,3,7,479,7,36,0,769,0,0,2,0,2,5,0
10,0,20,0,9,90,1,5,0,0,0,7,1,606,8,7,49,3,7,488,7,37,0,769,0,0,2,0,2,5,0
9,0,20,0,9,90,1,5,0,0,0,7,1,615,8,7,49,3,7,496,7,38,0,769,0,0,2,0,2,5,0
9,0,18,0,9,90,1,5,0,0,0,7,1,624,8,7,49,3,7,504,7,39,0,769,0,0,2,0,2,4,0
9,0,18,0,9,90,1,5,0,0,0,8,1,633,8,7,49,3,7,512,7,40,0,769,0,0,2,0,2,4,0
9,0,18,0,9,90,1,5,0,0,0,6,1,287,1,0,13,0,0,258,0,15,0,458,0,0,2,0,2,4,0
9,0,19,0,9,90,1,5,0,0,0,5,1,295,1,0,13,0,0,265,0,16,0,458,0,0,2,0,2,4,0
9,0,20,0,9,90,1,5,0,0,0,4,1,302,1,0,13,0,0,271,0,17,0,458,0,0,2,0,2,4,0
9,0,20,0,9,90,1,6,0,0,0,4,0,308,1,0,13,0,0,276,0,18,0,458,0,0,2,0,2,4,0
9,0,19,0,9,90,1,6,0,0,0,4,0,312,1,0,13,0,0,280,0,18,0,458,0,0,2,0,2,4,0
9,0,18,0,9,90,1,6,0,0,0,4,0,316,1,0,13,0,0,284,0,18,0,458,0,0,2,0,2,4,0
9,0,17,0,9,90,1,6,0,0,0,3,0,320,1,0,13,0,0,288,0,18,0,458,0,0,2,0,2,4,0
9,0,17,0,9,90,1,6,0,0,0,3,0,323,1,0,13,0,0,291,0,18,0,458,0,0,2,0,2,4,0
9,0,17,0,9,90,1,6,0,0,0,2,0,326,1,0,13,0,0,294,0,18,0,458,0,0,2,0,2,4,0
9,0,17,0,9,90,1,6,0,0,0,2,0,328,1,0,13,0,0,296,0,18,0,458,0,0,2,0,2,4,0
9,0,18,0,9,90,1,6,0,0,0,3,0,330,1,0,13,0,0,298,0,18,0,458,0,0,2,0,2,4,0
9,0,18,0,9,90,1,6,0,0,0,3,0,333,1,0,13,0,0,301,0,18,0,458,0,0,2,0,2,4,0
9,0,18,0,9,90,1,5,0,0,0,2,0,336,1,0,13,0,0,304,0,18,0,458,0,0,2,0,2,4,0
9,0,18,0,9,90,1,5,0,0,0,2,0,338,1,0,13,0,0,306,0,18,0,458,0,0,2,0,2,4,0
8,0,17,0,9,90,1,5,0,0,0,2,0,340,1,0,13,0,0,308,0,18,0,458,0,0,2,0,2,3,0
8,0,17,0,9,90,1,5,0,0,0,2,0,342,1,0,13,0,0,310,0,18,0,458,0,0,2,0,2,3,0
8,0,17,0,9,90,1,6,0,0,0,1,0,344,1,0,13,0,0,312,0,18,0,458,0,0,2,0,2,3,0
7,0,17,0,9,90,1,6,0,0,0,1,0,345,1,0,13,0,0,313,0,18,0,458,0,0,2,0,2,3,0
7,0,17,0,9,90,1,7,0,0,0,1,0,346,1,0,13,0,0,314,0,18,0,458,0,0,2,0,2,3,0
6,0,17,0,9,90,1,7,0,0,0,1,0,347,1,0,13,0,0,315,0,18,0,458,0,0,2,0,2,3,0
6,0,18,0,9,90,1,7,0,0,0,1,0,348,1,0,13,0,0,316,0,18,0,458,0,0,2,0,2,3,0
6,0,19,0,9,90,1,7,0,0,0,2,0,349,1,0,13,0,0,317,0,18,0,458,0,0,2,0,2,3,0
6,0,19,0,9,90,0,7,0,0,0,2,0,351,1,0,13,0,0,319,0,18,0,498,0,0,2,0,2,3,0
6,0,20,0,9,90,0,7,0,0,0,2,0,353,1,0,13,0,0,321,0,18,0,498,0,0,2,0,2,3,0
6,0,19,0,9,90,0,7,0,0,0,3,0,355,1,0,13,0,0,323,0,18,0,498,0,0,2,0,2,3,0
4,0,17,0,9,90,0,7,0,0,0,3,0,358,1,0,13,0,0,326,0,18,0,498,0,0,1,0,1,2,0
4,0,17,0,9,90,0,7,0,0,0,3,0,361,1,0,13,0,0,329,0,18,0,498,0,0,1,0,1,2,0
4,0,17,0,9,90,0,6,0,0,0,2,0,364,1,0,13,0,0,332,0,18,0,498,0,0,1,0,1,2,0
4,0,17,0,9,90,0,6,0,0,0,2,0,366,1,0,13,0,0,334,0,18,0,498,0,0,1,0,1,2,0
4,0,17,0,9,90,0,6,0,0,0,2,0,368,1,0,13,0,0,336,0,18,0,498,0,0,1,0,1,2,0
4,0,17,0,9,90,0,6,0,0,0,2,0,370,1,0,13,0,0,338,0,18,0,498,0,0,1,0,1,1,0
4,0,17,0,9,90,0,6,0,0,0,3,0,167,0,0,7,0,0,153,0,7,0,281,0,0,1,0,1,1,0
4,0,17,0,9,90,0,6,0,0,0,3,0,170,0,0,7,0,0,156,0,7,0,281,0,0,1,0,1,1,0
4,0,17,0,9,90,0,6,0,0,0,3,0,173,0,0,7,0,0,159,0,7,0,281,0,0,1,0,1,1,0
4,0,17,0,9,90,0,6,0,0,0,3,0,176,0,0,7,0,0,162,0,7,0,281,0,0,1,0,1,1,0
4,0,18,0,9,90,0,6,0,0,0,4,0,179,0,0,7,0,0,165,0,7,0,281,0,0,1,0,1,1,0
3,0,18,0,9,90,0,6,0,0,0,4,0,183,0,0,7,0,0,169,0,7,0,281,0,0,1,0,1,1,0
3,0,18,0,9,90,0,7,0,0,0,4,0,187,0,0,7,0,0,173,0,7,0,281,0,0,1,0,1,1,0
3,0,18,0,9,90,0,7,0,0,0,3,0,191,0,0,7,0,0,177,0,7,0,281,0,0,1,0,1,1,0
2,0,18,0,9,90,0,7,0,0,0,4,0,194,0,0,7,0,0,180,0,7,0,281,0,0,1,0,1,1,0
2,0,18,0,9,90,0,7,0,0,0,4,0,198,0,0,7,0,0,184,0,7,0,281,0,0,1,0,1,1,0
2,0,18,0,9,90,0,7,0,0,0,3,0,202,0,0,7,0,0,188,0,7,0,281,0,0,1,0,1,1,0
2,0,18,0,9,90,0,7,0,0,0,3,0,205,0,0,7,0,0,191,0,7,0,281,0,0,1,0,1,1,0
2,0,17,0,9,90,0,7,0,0,0,3,0,208,0,0,7,0,0,194,0,7,0,281,0,0,1,0,1,1,0
2,0,17,0,9,90,0,7,0,0,0,3,0,211,0,0,7,0,0,197,0,7,0,281,0,0,1,0,1,1,0
2,0,17,0,9,90,0,7,0,0,0,3,0,214,0,0,7,0,0,200,0,7,0,281,0,0,1,0,1,1,0
2,0,17,0,9,90,0,6,0,0,0,3,0,217,0,0,7,0,0,203,0,7,0,281,0,0,1,0,1,1,0
2,0,17,0,9,90,0,6,0,0,0,3,0,220,0,0,7,0,0,206,0,7,0,281,0,0,1,0,1,1,0
2,0,17,0,9,90,0,6,0,0,0,3,0,223,0,0,7,0,0,209,0,7,0,281,0,0,1,0,1,1,0
2,0,17,0,9,90,0,6,0,0,0,3,0,226,0,0,7,0,0,212,0,7,0,281,0,0,1,0,1,1,0
2,0,17,0,9,90,0,6,0,0,0,3,0,229,0,0,7,0,0,215,0,7,0,281,0,0,1,0,1,1,0
2,0,17,0,9,90,0,7,0,0,0,3,0,232,0,0,7,0,0,218,0,7,0,281,0,0,1,0,1,1,0
2,0,17,0,9,90,0,7,0,0,0,2,0,235,0,0,7,0,0,221,0,7,0,281,0,0,1,0,1,1,0
1,0,17,0,9,90,0,7,0,0,0,2,0,237,0,0,7,0,0,223,0,7,0,281,0,0,1,0,1,1,0
1,0,17,0,9,90,0,7,0,0,0,2,0,239,0,0,7,0,0,225,0,7,0,281,0,0,1,0,1,1,0
1,0,17,0,9,90,0,7,0,0,0,3,0,241,0,0,7,0,0,227,0,7,0,281,0,0,1,0,1,1,0
1,0,17,0,9,90,0,7,0,0,0,2,0,244,0,0,7,0,0,230,0,7,0,281,0,0,1,0,1,1,0
1,0,17,0,9,90,0,7,0,0,0,2,0,246,0,0,7,0,0,232,0,7,0,281,0,0,1,0,1,1,0
1,0,17,0,9,90,0,7,0,0,0,2,0,248,0,0,7,0,0,234,0,7,0,281,0,0,1,0,1,1,0
1,0,18,0,9,90,0,7,0,0,0,2,0,102,0,0,3,0,0,97,0,2,0,179,0,0,1,0,1,1,0
1,0,18,0,9,90,0,6,0,0,0,2,0,104,0,0,3,0,0,99,0,2,0,179,0,0,1,0,1,1,0
1,0,18,0,9,90,0,6,0,0,0,3,0,106,0,0,3,0,0,101,0,2,0,179,0,0,1,0,1,1,0
1,0,18,0,9,90,0,6,0,0,0,3,0,109,0,0,3,0,0,104,0,2,0,179,0,0,1,0,1,1,0
1,0,17,0,9,90,0,6,0,0,0,3,0,112,0,0,3,0,0,107,0,2,0,179,0,0,1,0,1,1,0
1,0,17,0,9,90,0,6,0,0,0,3,0,115,0,0,3,0,0,110,0,2,0,179,0,0,1,0,1,1,0
1,0,19,0,9,90,0,6,0,0,0,3,0,118,0,0,3,0,0,113,0,2,0,179,0,0,1,0,1,1,0
1,0,19,0,9,90,0,6,0,0,0,3,0,121,0,0,3,0,0,116,0,2,0,179,0,0,1,0,1,1,0
1,0,19,0,9,90,0,7,0,0,0,3,0,124,0,0,3,0,0,119,0,2,0,179,0,0,1,0,1,1,0
1,0,19,0,9,90,0,7,0,0,0,3,0,127,0,0,3,0,0,122,0,2,0,179,0,0,1,0,1,1,0
1,0,17,0,9,90,0,7,0,0,0,3,0,130,0,0,3,0,0,125,0,2,0,179,0,0,1,0,1,1,0
1,0,17,0,9,90,0,7,0,0,0,3,0,133,0,0,3,0,0,128,0,2,0,179,0,0,1,0,1,1,0
1,0,17,0,9,90,0,7,0,0,0,3,0,136,0,0,3,0,0,131,0,2,0,179,0,0,1,0,1,1,0
1,0,17,0,9,90,0,7,0,0,0,2,0,139,0,0,3,0,0,134,0,2,0,179,0,0,1,0,1,1,0
1,0,17,0,9,90,0,7,0,0,0,2,0,141,0,0,3,0,0,136,0,2,0,179,0,0,1,0,1,1,0
1,0,17,0,9,90,0,7,0,0,0,2,0,143,0,0,3,0,0,138,0,2,0,179,0,0,1,0,1,1,0
1,0,18,0,9,90,0,7,0,0,0,2,0,145,0,0,3,0,0,140,0,2,0,179,0,0,1,0,1,1,0
1,0,17,0,9,90,0,7,0,0,0,2,0,147,0,0,3,0,0,142,0,2,0,179,0,0,0,0,0,1,0
1,0,17,0,9,90,0,7,0,0,0,2,0,149,0,0,3,0,0,144,0,2,0,179,0,0,0,0,0,1,0
1,0,17,0,9,90,0,7,0,0,0,1,0,151,0,0,3,0,0,146,0,2,0,179,0,0,0,0,0,1,0
1,0,16,0,9,90,0,7,0,0,0,1,0,152,0,0,3,0,0,147,0,2,0,179,0,0,0,0,0,1,0
1,0,16,0,9,90,0,7,0,0,0,1,0,153,0,0,3,0,0,148,0,2,0,179,0,0,0,0,0,1,0
1,0,16,0,9,90,0,7,0,0,0,2,0,154,0,0,3,0,0,149,0,2,0,179,0,0,0,0,0,1,0
1,0,16,0,9,90,0,7,0,0,0,1,0,156,0,0,3,0,0,151,0,2,0,179,0,0,0,0,0,1,0
1,0,16,0,9,90,0,7,0,0,0,1,0,157,0,0,3,0,0,152,0,2,0,179,0,0,0,0,0,1,0
1,0,16,0,9,90,0,7,0,0,0,1,0,158,0,0,3,0,0,153,0,2,0,179,0,0,0,0,0,1,0
1,0,16,0,9,90,0,7,0,0,0,1,0,159,0,0,3,0,0,154,0,2,0,179,0,0,0,0,0,1,0
1,0,16,0,9,90,0,7,0,0,0,1,0,160,0,0,3,0,0,155,0,2,0,179,0,0,0,0,0,1,0
1,0,16,0,9,90,0,7,0,0,0,1,0,161,0,0,3,0,0,156,0,2,0,179,0,0,0,0,0,1,0
1,0,16,0,9,90,0,7,0,0,0,2,0,162,0,0,3,0,0,157,0,2,0,179,0,0,0,0,0,1,0
1,0,16,0,9,90,0,7,0,0,0,2,0,164,0,0,3,0,0,159,0,2,0,179,0,0,0,0,0,1,0
1,0,16,0,9,90,0,7,0,0,0,2,0,166,0,0,3,0,0,161,0,2,0,179,0,0,0,0,0,1,0
1,0,16,0,9,90,0,8,0,0,0,2,0,168,0,0,3,0,0,163,0,2,0,179,0,0,0,0,0,1,0
0,0,16,0,9,90,0,8,0,0,0,2,0,170,0,0,3,0,0,165,0,2,0,179,0,0,0,0,0,1,0
0,0,17,0,9,90,0,8,0,0,0,2,0,172,0,0,3,0,0,167,0,2,0,179,0,0,0,0,0,1,0
0,0,17,0,9,90,0,8,0,0,0,2,0,174,0,0,3,0,0,169,0,2,0,179,0,0,0,0,0,1,0
0,0,17,0,9,90,0,8,0,0,0,2,0,176,0,0,3,0,0,171,0,2,0,179,0,0,0,0,0,1,0
0,0,17,0,9,90,0,8,0,0,0,2,0,178,0,0,3,0,0,173,0,2,0,179,0,0,0,0,0,1,0
