T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,22,9,90,18,0,0,1,0,8,2,2223,158,483,307,76,483,232,483,1,0,1154,0,0,14,13,19,8,1
20,0,25,24,9,90,16,0,0,1,0,8,2,2333,159,515,308,76,515,242,515,3,0,1230,0,0,14,16,20,8,1
20,0,25,23,9,90,15,1,0,1,0,9,3,2443,160,547,309,76,547,252,547,5,0,1268,0,0,15,14,20,8,1
20,0,25,20,9,90,14,1,0,1,0,8,3,2550,161,577,310,76,577,264,577,8,0,1306,0,0,14,13,20,8,1
20,0,25,19,9,90,13,2,0,1,0,8,3,2644,162,603,311,76,603,275,603,11,0,1344,0,0,15,12,21,8,1
20,0,25,15,9,90,13,2,0,1,0,8,3,2720,163,623,312,76,623,286,623,14,0,1342,0,0,15,8,22,8,1
20,0,25,15,9,90,13,2,0,1,0,8,4,2784,164,639,313,76,639,297,639,17,0,1341,0,0,14,8,23,8,1
20,0,25,14,9,90,12,2,0,1,0,8,5,2844,165,653,314,76,653,309,653,21,0,1380,0,0,14,6,23,8,1
20,0,25,13,9,90,11,2,0,1,0,8,5,2918,166,671,315,76,671,322,671,26,0,1417,0,0,14,9,23,8,1
20,0,25,14,9,90,11,3,0,1,0,8,5,2992,167,689,316,76,689,335,689,31,0,1417,0,0,14,9,23,8,1
20,0,25,13,9,90,10,3,0,1,0,8,6,3066,168,707,317,76,707,348,707,36,0,1457,0,0,14,8,23,8,1
20,0,25,13,9,90,7,3,0,0,0,7,6,3136,169,723,318,76,723,362,723,42,0,1577,0,0,14,8,23,8,1
20,0,25,12,9,90,7,3,0,0,0,6,6,3215,169,743,318,76,743,375,743,48,0,1575,0,0,14,9,23,8,1
20,0,25,10,9,90,7,3,0,0,0,5,7,3281,169,759,318,76,759,387,759,54,0,1573,0,0,15,7,23,8,1
20,0,25,10,9,90,7,3,0,0,0,6,8,3342,169,773,318,76,773,399,773,61,0,1570,0,1,15,7,23,8,1
20,0,25,10,9,90,6,3,0,0,0,6,9,3400,169,785,318,76,785,413,785,69,0,1609,0,2,16,6,23,6,3
20,0,25,10,9,90,5,3,0,0,0,6,10,2063,63,539,132,24,539,206,539,21,0,1284,0,0,15,5,23,6,3
20,0,25,8,9,90,5,3,0,0,0,4,9,2131,63,553,132,24,553,222,553,31,0,1280,0,1,14,5,23,7,3
20,0,25,5,9,90,3,3,0,0,0,5,9,2189,63,565,132,24,565,235,565,40,0,1359,0,2,14,3,23,7,3
20,0,24,5,9,90,11,4,0,0,0,4,9,2230,63,571,132,24,571,249,571,49,0,1357,0,2,16,3,23,7,2
20,0,24,5,9,90,10,5,0,0,0,5,10,2270,63,577,132,24,577,262,577,58,0,1397,0,3,15,3,23,7,2
20,0,24,4,9,90,9,5,0,0,0,6,10,2319,63,585,132,24,585,277,585,68,0,1435,0,4,15,3,23,7,2
20,0,24,4,9,90,9,6,0,0,0,6,10,2363,63,591,132,24,591,293,591,78,0,1434,0,5,15,3,23,7,2
20,0,23,3,9,90,17,5,0,0,0,6,9,2407,63,597,132,24,597,309,597,88,0,1434,0,5,14,2,22,7,1
20,0,23,3,9,90,17,5,0,0,0,5,11,2449,63,603,132,24,603,324,603,97,0,1433,0,5,14,3,22,8,1
20,0,23,3,9,90,17,5,0,0,0,5,11,2488,63,607,132,24,607,340,607,108,0,1433,0,5,15,2,22,8,1
20,0,24,1,9,90,17,5,0,0,0,4,11,2521,63,609,132,24,609,356,609,119,0,1433,0,6,14,0,22,8,1
20,0,24,1,9,90,16,5,0,0,0,5,12,2547,63,609,132,24,609,371,609,130,0,1473,0,6,14,0,22,8,1
20,0,24,1,9,90,16,5,0,0,0,6,12,2582,63,611,132,24,611,388,611,142,0,1472,0,6,14,1,22,8,1
20,0,23,1,9,90,15,5,0,0,0,6,12,2618,63,613,132,24,613,406,613,154,0,1511,0,7,13,1,21,8,1
20,0,23,1,9,90,15,5,0,0,0,6,11,2654,63,615,132,24,615,424,615,166,0,1511,0,8,13,1,22,7,2
20,0,23,0,9,90,15,5,0,0,0,5,10,1390,24,345,55,5,345,215,345,56,0,1143,0,1,13,0,22,7,2
20,0,23,0,9,90,15,5,0,0,0,6,9,1415,24,345,55,5,345,230,345,66,0,1143,0,2,13,0,22,7,2
19,0,23,0,9,90,15,5,0,0,0,6,7,1439,24,345,55,5,345,245,345,75,0,1143,0,2,13,0,22,7,2
19,0,23,0,9,90,15,5,0,0,0,5,7,1459,24,345,55,5,345,258,345,82,0,1143,0,3,13,0,22,7,2
19,0,23,0,9,90,15,6,0,0,0,5,7,1478,24,345,55,5,345,270,345,89,0,1143,0,3,13,0,22,7,2
19,0,23,0,9,90,15,6,0,0,0,5,6,1497,24,345,55,5,345,282,345,96,0,1143,0,3,13,0,22,7,2
19,0,23,0,9,90,15,6,0,0,0,4,5,1514,24,345,55,5,345,293,345,102,0,1143,0,4,13,0,22,7,2
19,0,23,0,9,90,15,5,0,0,0,4,5,734,9,175,20,1,175,138,175,41,0,826,0,0,13,0,22,7,2
19,0,23,0,9,90,15,5,0,0,0,4,5,748,9,175,20,1,175,147,175,46,0,826,0,0,13,0,22,7,2
18,0,23,0,9,90,14,5,0,0,0,6,5,762,9,175,20,1,175,156,175,51,0,866,0,0,13,0,22,7,2
18,0,23,0,9,90,14,5,0,0,0,8,2,778,9,175,20,1,175,167,175,56,0,866,0,0,13,0,22,7,2
18,0,23,0,9,90,14,5,0,0,0,8,3,790,9,175,20,1,175,177,175,58,0,866,0,0,13,0,22,7,2
18,0,23,0,9,90,13,6,0,0,0,8,3,804,9,175,20,1,175,188,175,61,0,906,0,0,13,0,22,7,2
18,0,23,0,9,90,13,6,0,0,0,7,1,818,9,175,20,1,175,199,175,64,0,906,0,0,13,0,22,7,2
18,0,23,0,9,90,13,6,0,0,0,6,1,827,9,175,20,1,175,207,175,65,0,906,0,0,13,0,22,7,2
17,0,23,0,9,90,13,7,0,0,0,7,1,835,9,175,20,1,175,214,175,66,0,906,0,0,13,0,22,7,2
17,0,23,0,9,90,13,7,0,0,0,7,1,844,9,175,20,1,175,222,175,67,0,906,0,0,13,0,22,7,2
16,0,23,0,9,90,13,7,0,0,0,7,3,853,9,175,20,1,175,230,175,68,0,906,0,0,13,0,22,7,2
16,0,23,0,9,90,12,8,0,0,0,6,4,866,9,175,20,1,175,240,175,71,0,946,0,0,13,0,22,7,2
16,0,23,0,9,90,12,8,0,0,0,7,4,880,9,175,20,1,175,250,175,75,0,946,0,0,13,0,22,6,3
16,0,23,0,9,90,11,8,0,0,0,7,4,895,9,175,20,1,175,261,175,79,0,986,0,0,13,0,22,6,3
16,0,23,0,9,90,11,8,0,0,0,7,4,910,9,175,20,1,175,272,175,83,0,986,0,0,13,0,22,6,3
15,0,23,0,9,90,11,8,0,0,0,7,4,925,9,175,20,1,175,283,175,87,0,986,0,0,13,0,22,6,3
15,0,23,0,9,90,10,8,0,0,0,7,5,940,9,175,20,1,175,294,175,91,0,1026,0,0,13,0,22,6,3
14,0,23,0,9,90,10,8,0,0,0,7,6,957,9,175,20,1,175,306,175,96,0,1026,0,0,13,0,22,6,3
14,0,23,0,9,90,10,8,0,0,0,8,6,976,9,175,20,1,175,319,175,102,0,1026,0,0,13,0,22,6,3
14,0,23,0,9,90,10,8,0,0,0,6,6,996,9,175,20,1,175,333,175,108,0,1026,0,0,13,0,22,6,3
13,0,23,0,9,90,9,8,0,0,0,4,6,1014,9,175,20,1,175,345,175,114,0,1066,0,0,13,0,22,6,3
13,0,23,0,9,90,9,8,0,0,0,4,6,1030,9,175,20,1,175,355,175,120,0,1066,0,0,13,0,22,6,3
13,0,23,0,9,90,9,8,0,0,0,4,7,1046,9,175,20,1,175,365,175,126,0,1066,0,0,13,0,22,6,3
13,0,23,0,9,90,9,8,0,0,0,4,8,1064,9,175,20,1,175,376,175,133,0,1066,0,0,13,0,22,6,3
13,0,23,0,9,90,9,8,0,0,0,5,9,1084,9,175,20,1,175,388,175,141,0,1066,0,0,13,0,22,6,3
11,0,23,0,9,90,9,10,0,0,0,5,9,1107,9,175,20,1,175,402,175,150,0,1066,0,0,13,0,22,6,3
11,0,23,0,9,90,9,10,0,0,0,5,9,1130,9,175,20,1,175,416,175,159,0,1066,0,0,13,0,22,6,3
11,0,23,0,9,90,8,11,0,0,0,5,7,1153,9,175,20,1,175,430,175,168,0,1106,0,0,13,0,22,6,3
11,0,23,0,9,90,8,11,0,0,0,6,6,1172,9,175,20,1,175,442,175,175,0,1106,0,0,13,0,22,6,3
11,0,23,0,9,90,8,12,0,0,0,5,6,1190,9,175,20,1,175,454,175,181,0,1106,0,0,13,0,22,6,3
10,0,23,0,9,90,8,13,0,0,0,6,6,1207,9,175,20,1,175,465,175,187,0,1106,0,0,13,0,22,6,3
10,0,23,0,9,90,8,13,0,0,0,6,7,1225,9,175,20,1,175,477,175,193,0,1106,0,0,13,0,22,6,3
10,0,23,0,9,90,8,14,0,0,0,6,9,1245,9,175,20,1,175,490,175,200,0,1106,0,0,13,0,22,6,3
10,0,23,0,9,90,8,15,0,0,0,5,9,1269,9,175,20,1,175,505,175,209,0,1106,0,0,13,0,22,6,3
10,0,22,0,9,90,8,15,0,0,0,5,8,1292,9,175,20,1,175,519,175,218,0,1106,0,0,12,0,21,6,3
10,0,22,0,9,90,8,17,0,0,0,5,8,1313,9,175,20,1,175,532,175,226,0,1106,0,0,12,0,21,6,3
9,0,22,0,9,90,8,18,0,0,0,6,8,1334,9,175,20,1,175,545,175,234,0,1106,0,0,12,0,21,6,3
8,0,22,0,9,90,8,18,0,0,0,6,8,1356,9,175,20,1,175,559,175,242,0,1106,0,0,12,0,21,6,3
7,0,22,0,9,90,8,18,0,0,0,6,7,1378,9,175,20,1,175,573,175,250,0,1106,0,0,12,0,21,6,3
7,0,22,0,9,90,8,19,0,0,0,6,5,1398,9,175,20,1,175,586,175,257,0,1106,0,0,12,0,21,6,3
7,0,22,0,9,90,7,19,0,0,0,6,7,1414,9,175,20,1,175,597,175,262,0,1146,0,0,12,0,21,6,3
7,0,22,0,9,90,7,19,0,0,0,7,6,1434,9,175,20,1,175,610,175,269,0,1146,0,0,12,0,21,6,3
7,0,20,0,9,90,15,19,0,0,0,6,6,1453,9,175,20,1,175,623,175,275,0,1146,0,0,11,0,19,6,2
7,0,20,0,9,90,15,19,0,0,0,6,6,1471,9,175,20,1,175,635,175,281,0,1146,0,0,11,0,19,6,2
7,0,20,0,9,90,15,18,0,0,0,6,6,1489,9,175,20,1,175,647,175,287,0,1146,0,0,11,0,19,6,2
7,0,20,0,9,90,15,19,0,0,0,5,6,1507,9,175,20,1,175,659,175,293,0,1146,0,0,11,0,19,6,2
7,0,20,0,9,90,15,19,0,0,0,6,6,1524,9,175,20,1,175,670,175,299,0,1146,0,0,11,0,19,6,2
7,0,20,0,9,90,15,19,0,0,0,5,6,1542,9,175,20,1,175,682,175,305,0,1146,0,0,11,0,19,6,2
7,0,20,0,9,90,15,20,0,0,0,5,4,1559,9,175,20,1,175,693,175,311,0,1146,0,0,11,0,19,6,2
6,0,20,0,9,90,15,20,0,0,0,5,4,1572,9,175,20,1,175,702,175,315,0,1146,0,0,11,0,19,7,2
6,0,20,0,9,90,15,20,0,0,0,5,3,1585,9,175,20,1,175,711,175,319,0,1146,0,0,11,0,19,7,2
6,0,20,0,9,90,15,20,0,0,0,7,3,1596,9,175,20,1,175,719,175,322,0,1146,0,0,11,0,19,7,2
6,0,20,0,9,90,15,20,0,0,0,5,3,1609,9,175,20,1,175,729,175,325,0,1146,0,0,11,0,19,7,2
6,0,20,0,9,90,15,22,0,0,0,6,3,1620,9,175,20,1,175,737,175,328,0,1146,0,0,11,0,19,7,2
6,0,20,0,9,90,14,22,0,0,0,6,3,1632,9,175,20,1,175,746,175,331,0,1186,0,0,11,0,19,7,2
6,0,20,0,9,90,14,23,0,0,0,6,3,1644,9,175,20,1,175,755,175,334,0,1186,0,0,11,0,19,7,2
6,0,20,0,9,90,14,24,0,0,0,6,3,1656,9,175,20,1,175,764,175,337,0,1186,0,0,11,0,19,7,2
6,0,20,0,9,90,14,24,0,0,0,6,1,1668,9,175,20,1,175,773,175,340,0,1186,0,0,11,0,19,7,2
6,0,20,0,9,90,12,24,0,0,0,4,1,1676,9,175,20,1,175,780,175,341,0,1266,0,0,11,0,19,7,2
6,0,19,0,9,90,20,25,0,0,0,5,2,1682,9,175,20,1,175,785,175,342,0,1266,0,0,10,0,18,7,1
6,0,19,0,9,90,20,25,0,0,0,6,2,1691,9,175,20,1,175,792,175,344,0,1266,0,0,10,0,18,7,1
6,0,19,0,9,90,20,25,0,0,0,6,2,1701,9,175,20,1,175,800,175,346,0,1266,0,0,10,0,18,7,1
6,0,19,0,9,90,20,25,0,0,0,6,2,1711,9,175,20,1,175,808,175,348,0,1266,0,0,10,0,18,7,1
6,0,19,0,9,90,20,25,0,0,0,5,2,1721,9,175,20,1,175,816,175,350,0,1266,0,0,10,0,18,7,1
6,0,19,0,9,90,18,25,0,0,0,5,2,1730,9,175,20,1,175,823,175,352,0,1346,0,0,10,0,18,7,1
5,0,19,0,9,90,18,25,0,0,0,6,2,1739,9,175,20,1,175,830,175,354,0,1346,0,0,10,0,18,7,1
5,0,19,0,9,90,18,25,0,0,0,6,1,1749,9,175,20,1,175,838,175,356,0,1346,0,0,10,0,18,7,1
5,0,19,0,9,90,18,25,0,0,0,6,1,1757,9,175,20,1,175,845,175,357,0,1346,0,0,10,0,18,7,1
5,0,19,0,9,90,18,25,0,0,0,4,1,1765,9,175,20,1,175,852,175,358,0,1346,0,0,10,0,18,7,1
5,0,19,0,9,90,18,25,0,0,0,4,1,1771,9,175,20,1,175,857,175,359,0,1346,0,0,10,0,18,7,1
5,0,19,0,9,90,18,26,0,0,0,4,1,1777,9,175,20,1,175,862,175,360,0,1346,0,0,10,0,18,7,1
5,0,19,0,9,90,18,26,0,0,0,4,1,1783,9,175,20,1,175,867,175,361,0,1346,0,0,10,0,18,7,1
5,0,19,0,9,90,18,26,0,0,0,4,1,857,4,50,5,0,50,526,50,172,0,998,0,0,10,0,18,7,1
5,0,19,0,9,90,18,26,0,0,0,4,1,427,2,20,3,0,20,292,20,70,0,698,0,0,10,0,18,7,1
5,0,19,0,9,90,18,26,0,0,0,4,1,433,2,20,3,0,20,297,20,71,0,698,0,0,10,0,18,7,1
5,0,19,0,9,90,18,26,0,0,0,5,1,439,2,20,3,0,20,302,20,72,0,698,0,0,10,0,18,7,1
5,0,19,0,9,90,18,26,0,0,0,4,0,446,2,20,3,0,20,308,20,73,0,698,0,0,10,0,18,7,1
5,0,19,0,9,90,18,27,0,0,0,3,0,450,2,20,3,0,20,312,20,73,0,698,0,0,10,0,18,7,1
5,0,19,0,9,90,18,27,0,0,0,3,0,453,2,20,3,0,20,315,20,73,0,698,0,0,10,0,18,7,1
5,0,19,0,9,90,18,28,0,0,0,3,0,456,2,20,3,0,20,318,20,73,0,698,0,0,10,0,18,7,1
5,0,19,0,9,90,17,28,0,0,0,3,0,459,2,20,3,0,20,321,20,73,0,738,0,0,10,0,18,7,1
5,0,19,0,9,90,17,28,0,0,0,3,0,462,2,20,3,0,20,324,20,73,0,738,0,0,10,0,18,7,1
5,0,19,0,9,90,16,29,0,0,0,3,0,465,2,20,3,0,20,327,20,73,0,778,0,0,10,0,18,7,1
5,0,19,0,9,90,15,30,0,0,0,3,0,468,2,20,3,0,20,330,20,73,0,818,0,0,10,0,18,7,1
5,0,19,0,9,90,15,31,0,0,0,3,0,471,2,20,3,0,20,333,20,73,0,818,0,0,10,0,18,7,1
5,0,19,0,9,90,15,31,0,0,0,3,0,474,2,20,3,0,20,336,20,73,0,818,0,0,10,0,18,7,1
5,0,19,0,9,90,15,31,0,0,0,4,0,477,2,20,3,0,20,339,20,73,0,818,0,0,10,0,18,7,1
4,0,19,0,9,90,15,31,0,0,0,3,0,481,2,20,3,0,20,343,20,73,0,818,0,0,10,0,18,7,1
4,0,19,0,9,90,15,32,0,0,0,5,0,484,2,20,3,0,20,346,20,73,0,818,0,0,10,0,18,7,1
4,0,19,0,9,90,15,32,0,0,0,6,0,489,2,20,3,0,20,351,20,73,0,818,0,0,10,0,18,7,1
4,0,19,0,9,90,14,34,0,0,0,6,0,495,2,20,3,0,20,357,20,73,0,858,0,0,10,0,18,7,1
4,0,19,0,9,90,14,34,0,0,0,6,0,501,2,20,3,0,20,363,20,73,0,858,0,0,10,0,18,7,1
4,0,19,0,9,90,12,34,0,0,0,5,0,507,2,20,3,0,20,369,20,73,0,938,0,0,10,0,18,7,1
4,0,18,0,9,90,12,34,0,0,0,5,0,512,2,20,3,0,20,374,20,73,0,938,0,0,9,0,17,7,1
4,0,18,0,9,90,11,34,0,0,0,6,0,517,2,20,3,0,20,379,20,73,0,978,0,0,9,0,17,7,1
4,0,18,0,9,90,11,35,0,0,0,7,0,523,2,20,3,0,20,385,20,73,0,978,0,0,9,0,17,7,1
4,0,18,0,9,90,11,37,0,0,0,7,0,530,2,20,3,0,20,392,20,73,0,978,0,0,9,0,17,7,1
4,0,18,0,9,90,11,38,0,0,0,7,0,537,2,20,3,0,20,399,20,73,0,978,0,0,9,0,17,7,1
4,0,18,0,9,90,11,39,0,0,0,7,0,544,2,20,3,0,20,406,20,73,0,978,0,0,9,0,17,7,1
4,0,18,0,9,90,10,40,0,0,0,7,0,551,2,20,3,0,20,413,20,73,0,1018,0,0,9,0,17,7,1
4,0,18,0,9,90,10,40,0,0,0,7,0,558,2,20,3,0,20,420,20,73,0,1018,0,0,9,0,17,7,1
4,0,18,0,9,90,10,40,0,0,0,7,0,565,2,20,3,0,20,427,20,73,0,1018,0,0,9,0,17,7,1
4,0,18,0,9,90,10,40,0,0,0,6,0,572,2,20,3,0,20,434,20,73,0,1018,0,0,9,0,17,7,1
3,0,18,0,9,90,10,40,0,0,0,6,0,578,2,20,3,0,20,440,20,73,0,1018,0,0,9,0,17,7,1
3,0,18,0,9,90,9,40,0,0,0,6,0,584,2,20,3,0,20,446,20,73,0,1058,0,0,9,0,17,7,1
3,0,18,0,9,90,9,40,0,0,0,5,0,590,2,20,3,0,20,452,20,73,0,1058,0,0,9,0,17,7,1
3,0,17,0,9,90,9,41,0,0,0,4,0,595,2,20,3,0,20,457,20,73,0,1058,0,0,8,0,16,6,1
3,0,17,0,9,90,9,41,0,0,0,4,0,599,2,20,3,0,20,461,20,73,0,1058,0,0,8,0,16,6,1
3,0,17,0,9,90,9,42,0,0,0,5,0,603,2,20,3,0,20,465,20,73,0,1058,0,0,8,0,16,6,1
3,0,17,0,9,90,9,44,0,0,0,6,0,608,2,20,3,0,20,470,20,73,0,1058,0,0,8,0,16,6,1
3,0,17,0,9,90,9,44,0,0,0,6,0,614,2,20,3,0,20,476,20,73,0,1058,0,0,8,0,16,6,1
3,0,17,0,9,90,9,44,0,0,0,5,0,620,2,20,3,0,20,482,20,73,0,1058,0,0,8,0,16,6,1
3,0,17,0,9,90,9,46,0,0,0,5,0,625,2,20,3,0,20,487,20,73,0,1058,0,0,8,0,16,6,1
3,0,17,0,9,90,9,46,0,0,0,5,0,630,2,20,3,0,20,492,20,73,0,1058,0,0,8,0,16,6,1
3,0,17,0,9,90,9,46,0,0,0,5,0,635,2,20,3,0,20,497,20,73,0,1058,0,0,8,0,16,6,1
3,0,16,0,9,90,9,47,0,0,0,5,0,640,2,20,3,0,20,502,20,73,0,1058,0,0,8,0,15,5,1
3,0,16,0,9,90,9,47,0,0,0,4,0,645,2,20,3,0,20,507,20,73,0,1058,0,0,8,0,15,5,1
3,0,16,0,9,90,9,48,0,0,0,4,0,649,2,20,3,0,20,511,20,73,0,1058,0,0,8,0,15,5,1
3,0,16,0,9,90,9,48,0,0,0,5,0,653,2,20,3,0,20,515,20,73,0,1058,0,0,8,0,15,5,1
3,0,16,0,9,90,9,48,0,0,0,5,0,658,2,20,3,0,20,520,20,73,0,1058,0,0,8,0,15,5,1
3,0,16,0,9,90,9,49,0,0,0,5,0,663,2,20,3,0,20,525,20,73,0,1058,0,0,8,0,15,5,1
3,0,15,0,9,90,9,49,0,0,0,5,0,668,2,20,3,0,20,530,20,73,0,1058,0,0,7,0,14,4,1
3,0,15,0,9,90,9,49,0,0,0,4,0,673,2,20,3,0,20,535,20,73,0,1058,0,0,7,0,14,4,1
2,0,15,0,9,90,9,50,0,0,0,4,0,677,2,20,3,0,20,539,20,73,0,1058,0,0,7,0,14,4,1
