T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,19,9,90,48,0,14,6,0,15,0,727,129,2,377,114,2,101,2,0,0,79,0,0,0,1,0,1,0
20,20,21,19,9,90,48,0,14,7,0,15,0,822,149,4,417,128,4,116,4,0,0,79,0,0,0,1,0,1,0
20,20,21,17,9,90,47,0,14,7,0,15,0,919,170,6,458,142,6,131,6,0,0,119,0,0,0,1,0,1,0
20,20,21,17,9,90,46,0,15,8,0,15,0,1022,191,10,499,156,10,146,10,0,0,158,0,0,0,2,0,1,0
20,20,22,15,9,90,43,0,18,8,0,16,0,1130,214,14,542,171,14,161,14,0,0,278,0,0,0,1,0,1,0
20,16,22,16,9,90,43,0,18,8,0,17,0,1242,240,16,588,189,16,177,16,0,0,278,0,0,0,1,0,3,0
20,0,22,15,9,90,41,0,19,12,0,19,0,1351,266,18,630,207,18,194,18,0,0,358,0,0,0,1,0,3,0
20,0,22,16,9,90,39,0,18,14,0,21,0,1457,297,20,661,226,20,213,20,0,0,438,0,0,0,1,0,3,0
20,0,21,14,9,90,39,0,17,14,0,22,0,1566,329,22,693,244,22,234,22,0,0,438,0,0,0,0,0,4,0
20,0,20,13,9,90,38,0,16,15,0,23,0,1667,360,22,724,261,22,256,22,0,0,478,0,0,0,0,0,4,0
20,0,20,14,9,90,38,0,15,16,0,24,0,1774,391,24,755,277,24,279,24,0,0,477,0,0,0,1,0,6,0
20,0,20,14,9,90,37,0,14,18,0,26,0,971,211,18,453,119,18,134,18,0,0,390,0,0,0,2,0,6,0
20,0,20,12,9,90,36,0,11,20,0,28,0,1099,243,26,485,133,26,160,26,0,0,428,0,0,0,3,0,6,0
20,0,21,12,9,90,35,0,11,20,0,30,0,1218,274,32,516,144,32,188,32,0,0,468,0,0,0,3,0,6,0
20,0,21,10,9,90,32,0,8,20,0,30,0,628,133,19,296,57,19,85,19,0,0,422,0,0,0,1,0,7,0
20,0,21,10,9,90,31,0,8,22,0,30,0,740,161,25,324,65,25,115,25,0,0,460,0,0,0,3,0,7,0
20,0,22,10,9,90,30,0,6,23,0,29,0,868,191,35,354,73,35,145,35,0,0,498,0,0,0,5,0,7,0
20,0,21,10,9,90,29,0,6,23,0,27,0,991,220,45,383,79,45,174,45,0,0,538,0,0,0,5,0,6,0
20,0,21,8,9,90,28,0,6,21,0,27,1,1118,249,57,412,85,57,201,57,0,0,576,0,0,1,4,1,6,0
20,0,21,8,9,90,26,0,6,21,0,29,1,1231,276,65,439,91,65,229,65,1,0,656,0,0,1,4,1,7,0
20,0,22,6,9,90,26,0,5,21,0,31,1,609,139,38,251,24,38,81,38,0,0,450,0,0,2,3,2,7,0
20,0,22,5,9,90,25,0,5,20,0,33,1,717,165,44,277,29,44,113,44,1,0,475,0,0,2,2,2,7,0
20,0,22,4,9,90,24,0,5,19,0,34,2,825,190,50,302,34,50,147,50,2,0,514,0,0,2,2,2,7,0
20,0,22,4,9,90,24,0,5,20,0,35,3,928,214,54,326,39,54,183,54,4,0,514,0,0,2,2,2,7,0
20,0,20,3,9,90,24,0,4,20,0,37,3,1036,239,58,351,44,58,221,58,7,0,514,0,0,2,1,2,6,0
20,0,20,4,9,90,24,0,1,21,0,39,3,1137,263,60,375,48,60,261,60,10,0,514,0,0,2,1,2,6,0
20,0,20,4,9,90,24,0,1,22,0,39,3,1239,285,64,397,49,64,303,64,13,0,513,0,0,2,2,2,6,0
20,0,20,3,9,90,23,0,0,20,0,37,3,1349,308,70,420,50,70,345,70,16,0,551,0,0,3,2,2,6,0
20,0,20,4,9,90,23,0,0,18,0,35,3,1444,328,74,440,50,74,385,74,19,0,551,0,0,3,2,3,6,0
20,0,20,3,9,90,23,1,0,19,0,34,3,1539,346,80,458,50,80,423,80,22,0,550,0,0,2,2,3,6,0
20,0,20,3,9,90,23,1,0,18,0,33,3,1629,365,84,477,50,84,460,84,25,0,550,0,0,2,2,3,7,0
20,0,20,3,9,90,23,1,0,17,0,33,4,1716,383,88,495,50,88,496,88,28,0,549,0,0,3,2,3,7,0
20,0,20,3,9,90,23,1,0,15,0,34,4,1803,400,92,512,50,92,533,92,32,0,549,0,0,3,2,4,7,0
20,0,20,2,9,90,23,1,0,13,0,32,4,1887,415,96,527,50,96,571,96,36,0,548,0,0,4,2,4,7,0
20,0,20,2,9,90,23,1,0,15,0,33,4,1965,428,100,540,50,100,607,100,40,0,548,0,0,4,2,4,7,0
20,0,21,1,9,90,22,1,0,14,0,36,5,2048,443,104,555,50,104,644,104,44,0,587,0,0,5,1,4,7,0
20,0,22,1,9,90,20,2,0,13,0,37,6,2128,457,106,569,50,106,685,106,49,0,667,0,0,5,1,5,7,0
20,0,22,1,9,90,18,2,0,13,0,39,6,2209,470,108,582,50,108,728,108,55,0,747,0,0,5,1,5,7,0
20,0,21,1,9,90,17,2,0,14,0,42,6,2292,483,110,595,50,110,773,110,61,0,787,0,0,4,1,4,6,0
20,0,20,1,9,90,17,2,0,14,0,40,6,2380,497,112,609,50,112,821,112,67,0,787,0,0,4,1,4,6,0
20,0,19,0,9,90,16,2,0,15,0,38,7,2466,511,114,623,50,114,867,114,73,0,827,0,0,4,0,4,6,0
20,0,19,0,9,90,16,2,0,14,0,37,7,1478,299,65,376,12,65,566,65,30,0,579,0,0,4,0,4,6,0
20,0,19,0,9,90,16,2,0,14,0,37,7,1557,313,65,390,12,65,610,65,37,0,579,0,0,4,0,4,6,0
20,0,19,0,9,90,16,3,0,14,0,39,5,1636,327,65,404,12,65,654,65,44,0,579,0,0,4,0,4,6,0
20,0,19,0,9,90,16,3,0,15,0,40,5,1713,341,65,418,12,65,698,65,49,0,579,0,0,4,0,4,6,0
20,0,18,0,9,90,16,3,0,13,0,40,5,1793,356,65,433,12,65,743,65,54,0,579,0,0,3,0,3,6,0
20,0,18,0,9,90,15,3,0,13,0,40,5,1869,369,65,446,12,65,788,65,59,0,619,0,0,3,0,3,6,0
20,0,18,0,9,90,15,3,0,15,0,39,5,1945,382,65,459,12,65,833,65,64,0,619,0,0,3,0,3,6,0
20,0,18,0,9,90,13,3,0,15,0,42,5,2024,397,65,474,12,65,877,65,69,0,699,0,0,3,0,3,6,0
20,0,18,0,9,90,13,3,0,14,0,43,5,1236,240,33,294,3,33,571,33,29,0,473,0,0,3,0,3,7,0
20,0,18,0,9,90,13,3,0,15,0,47,5,1317,254,33,308,3,33,619,33,34,0,473,0,0,3,0,3,7,0
20,0,19,0,9,90,13,3,0,15,0,48,5,1404,269,33,323,3,33,671,33,39,0,473,0,0,3,0,3,7,0
20,0,18,0,9,90,13,3,0,17,0,47,4,1492,284,33,338,3,33,724,33,44,0,473,0,0,2,0,2,7,0
20,0,18,0,9,90,12,3,0,18,0,45,5,1581,301,33,355,3,33,775,33,48,0,513,0,0,2,0,2,7,0
20,0,19,0,9,90,12,3,0,19,0,49,5,1672,319,33,373,3,33,825,33,53,0,513,0,0,2,0,2,7,0
20,0,18,0,9,90,12,3,0,16,0,48,5,1769,338,33,392,3,33,879,33,58,0,513,0,0,2,0,2,6,0
20,0,18,0,9,90,11,3,0,17,0,44,4,1859,354,33,408,3,33,932,33,63,0,553,0,0,2,0,2,6,0
20,0,18,0,9,90,11,3,0,17,0,43,3,1945,371,33,425,3,33,980,33,67,0,553,0,0,2,0,2,6,0
20,0,17,0,9,90,10,3,0,16,0,43,3,2028,388,33,442,3,33,1026,33,70,0,593,0,0,2,0,2,6,0
20,0,17,0,9,90,10,3,0,16,0,41,2,2109,404,33,458,3,33,1072,33,73,0,593,0,0,2,0,2,6,0
20,0,18,0,9,90,10,3,0,16,0,41,2,2186,420,33,474,3,33,1115,33,75,0,593,0,0,2,0,2,6,0
20,0,18,0,9,90,8,3,0,17,0,43,1,2263,436,33,490,3,33,1158,33,77,0,673,0,0,2,0,2,6,0
20,0,18,0,9,90,8,3,0,17,0,45,1,2342,453,33,507,3,33,1202,33,78,0,673,0,0,2,0,2,6,0
20,0,18,0,9,90,8,3,0,17,0,46,1,2423,470,33,524,3,33,1248,33,79,0,673,0,0,2,0,2,6,0
20,0,17,0,9,90,8,3,0,18,0,45,1,2505,487,33,541,3,33,1295,33,80,0,673,0,0,2,0,2,6,0
20,0,17,0,9,90,8,3,0,17,0,45,1,2588,505,33,559,3,33,1341,33,81,0,673,0,0,2,0,2,6,0
20,0,17,0,9,90,7,3,0,20,0,45,1,2669,522,33,576,3,33,1387,33,82,0,713,0,0,2,0,2,6,0
20,0,17,0,9,90,7,3,0,19,0,42,1,2756,542,33,596,3,33,1433,33,83,0,713,0,0,2,0,2,6,0
20,0,17,0,9,90,7,3,0,18,0,41,1,2838,561,33,615,3,33,1476,33,84,0,713,0,0,2,0,3,6,0
20,0,17,0,9,90,7,3,0,17,0,38,1,2917,579,33,633,3,33,1518,33,85,0,713,0,0,2,0,3,6,0
20,0,17,0,9,90,6,3,0,18,0,38,1,2991,596,33,650,3,33,1557,33,86,0,753,0,0,2,0,3,6,0
20,0,17,0,9,90,6,3,0,17,0,34,1,3067,614,33,668,3,33,1596,33,87,0,753,0,0,2,0,3,6,0
20,0,18,0,9,90,6,3,0,18,0,32,1,3137,631,33,685,3,33,1631,33,88,0,753,0,0,2,0,3,6,0
20,0,19,0,9,90,6,3,0,16,0,33,1,3207,649,33,703,3,33,1664,33,89,0,753,0,0,2,0,3,6,0
20,0,19,0,9,90,5,4,0,16,0,33,0,2250,437,17,484,1,17,1235,17,42,0,568,0,0,2,0,3,6,0
20,0,19,0,9,90,5,5,0,15,0,30,0,2315,453,17,500,1,17,1268,17,42,0,568,0,0,2,0,3,6,0
20,0,18,0,9,90,5,6,0,15,0,29,0,2375,468,17,515,1,17,1298,17,42,0,568,0,0,2,0,3,6,0
20,0,17,0,9,90,5,6,0,14,0,28,0,2434,483,17,530,1,17,1327,17,42,0,568,0,0,2,0,3,5,0
20,0,17,0,9,90,5,6,0,14,0,30,0,2490,497,17,544,1,17,1355,17,42,0,568,0,0,2,0,3,5,0
20,0,16,0,9,90,5,6,0,14,0,31,0,2548,511,17,558,1,17,1385,17,42,0,568,0,0,1,0,2,5,0
20,0,16,0,9,90,5,6,0,12,0,33,0,2607,525,17,572,1,17,1416,17,42,0,568,0,0,1,0,2,5,0
20,0,16,0,9,90,4,6,0,12,0,31,0,2664,537,17,584,1,17,1449,17,42,0,608,0,0,1,0,2,5,0
20,0,16,0,9,90,4,6,0,10,0,32,0,2719,549,17,596,1,17,1480,17,42,0,608,0,0,1,0,2,5,0
19,0,16,0,9,90,4,6,0,10,0,31,0,2771,559,17,606,1,17,1512,17,42,0,608,0,0,1,0,2,5,0
19,0,16,0,9,90,4,6,0,10,0,28,0,2822,569,17,616,1,17,1543,17,42,0,608,0,0,1,0,2,5,0
19,0,16,0,9,90,4,5,0,10,0,30,0,1945,373,8,414,0,8,1112,8,22,0,411,0,0,1,0,2,5,0
19,0,16,0,9,90,4,5,0,9,0,31,0,1995,383,8,424,0,8,1142,8,22,0,411,0,0,1,0,2,5,0
19,0,16,0,9,90,4,6,0,6,0,29,0,2044,392,8,433,0,8,1173,8,22,0,411,0,0,1,0,2,5,0
19,0,16,0,9,90,4,6,0,5,0,32,0,2085,398,8,439,0,8,1202,8,22,0,411,0,0,1,0,2,5,0
19,0,17,0,9,90,4,6,0,5,0,33,0,1397,255,6,289,0,6,828,6,7,0,259,0,0,1,0,2,5,0
19,0,17,0,9,90,4,6,0,5,0,34,0,1440,260,6,294,0,6,861,6,7,0,259,0,0,1,0,2,5,0
19,0,17,0,9,90,4,6,0,4,0,33,0,1484,265,6,299,0,6,895,6,7,0,259,0,0,1,0,2,5,0
19,0,17,0,9,90,4,6,0,4,0,36,0,1525,269,6,303,0,6,928,6,7,0,259,0,0,1,0,2,6,0
18,0,16,0,9,90,4,6,0,3,0,36,0,1569,273,6,307,0,6,964,6,7,0,259,0,0,1,0,2,6,0
17,0,16,0,9,90,4,7,0,3,0,35,0,1611,276,6,310,0,6,1000,6,7,0,259,0,0,1,0,2,6,0
17,0,16,0,9,90,3,7,0,2,0,38,0,1652,279,6,313,0,6,1035,6,7,0,299,0,0,1,0,2,6,0
16,0,16,0,9,90,3,6,0,2,0,38,0,1694,281,6,315,0,6,1073,6,7,0,299,0,0,1,0,2,6,0
15,0,16,0,9,90,3,6,0,2,0,39,0,1736,283,6,317,0,6,1111,6,7,0,299,0,0,1,0,2,6,0
15,0,16,0,9,90,2,6,0,2,0,39,0,1779,285,6,319,0,6,1150,6,7,0,339,0,0,1,0,2,6,0
15,0,16,0,9,90,2,6,0,2,0,39,0,1822,287,6,321,0,6,1189,6,7,0,339,0,0,1,0,2,6,0
15,0,16,0,9,90,2,6,0,2,0,36,0,1865,289,6,323,0,6,1228,6,7,0,339,0,0,1,0,2,6,0
15,0,16,0,9,90,2,7,0,2,0,33,0,1905,291,6,325,0,6,1264,6,7,0,339,0,0,1,0,2,6,0
15,0,16,0,9,90,2,7,0,2,0,36,0,1942,293,6,327,0,6,1297,6,7,0,339,0,0,1,0,2,6,0
15,0,15,0,9,90,1,7,0,2,0,37,0,1982,295,6,329,0,6,1333,6,7,0,379,0,0,1,0,1,6,0
14,0,15,0,9,90,1,7,0,2,0,37,0,2023,297,6,331,0,6,1370,6,7,0,379,0,0,1,0,1,6,0
14,0,15,0,9,90,1,7,0,2,0,41,0,2064,299,6,333,0,6,1407,6,7,0,379,0,0,1,0,1,6,0
13,0,16,0,9,90,1,7,0,1,0,39,0,1362,172,4,197,0,4,980,4,1,0,235,0,0,1,0,1,6,0
13,0,17,0,9,90,1,7,0,1,0,37,0,1403,173,4,198,0,4,1019,4,1,0,235,0,0,1,0,1,6,0
13,0,17,0,9,90,1,7,0,1,0,38,0,1442,174,4,199,0,4,1056,4,1,0,235,0,0,1,0,1,6,0
13,0,17,0,9,90,1,7,0,1,0,36,0,1482,175,4,200,0,4,1094,4,1,0,235,0,0,1,0,1,6,0
13,0,16,0,9,90,1,6,0,1,0,36,0,1520,176,4,201,0,4,1130,4,1,0,235,0,0,1,0,1,6,0
13,0,15,0,9,90,0,6,0,0,0,36,0,1558,177,4,202,0,4,1166,4,1,0,275,0,0,1,0,1,6,0
13,0,15,0,9,90,0,6,0,0,0,35,0,1594,177,4,202,0,4,1202,4,1,0,275,0,0,1,0,1,6,0
13,0,15,0,9,90,0,6,0,0,0,32,0,1629,177,4,202,0,4,1237,4,1,0,275,0,0,1,0,1,6,0
13,0,15,0,9,90,0,6,0,0,0,34,0,1032,90,2,108,0,2,828,2,0,0,157,0,0,1,0,1,6,0
12,0,15,0,9,90,0,6,0,0,0,34,0,1066,90,2,108,0,2,862,2,0,0,157,0,0,1,0,1,6,0
12,0,15,0,9,90,0,6,0,0,0,33,0,1100,90,2,108,0,2,896,2,0,0,157,0,0,1,0,1,6,0
12,0,15,0,9,90,0,6,0,0,0,32,0,1133,90,2,108,0,2,929,2,0,0,157,0,0,1,0,1,6,0
12,0,15,0,9,90,0,6,0,0,0,35,0,1165,90,2,108,0,2,961,2,0,0,157,0,0,1,0,1,6,0
11,0,15,0,9,90,0,6,0,0,0,35,0,1200,90,2,108,0,2,996,2,0,0,157,0,0,1,0,1,6,0
11,0,15,0,9,90,0,6,0,0,0,35,0,1235,90,2,108,0,2,1031,2,0,0,157,0,0,1,0,1,6,0
11,0,17,0,9,90,0,7,0,0,0,38,0,1270,90,2,108,0,2,1066,2,0,0,157,0,0,1,0,1,6,0
11,0,17,0,9,90,0,7,0,0,0,38,0,1308,90,2,108,0,2,1104,2,0,0,157,0,0,1,0,1,6,0
9,0,17,0,9,90,0,7,0,0,0,33,0,1346,90,2,108,0,2,1142,2,0,0,157,0,0,1,0,1,6,0
9,0,17,0,9,90,0,7,0,0,0,35,0,1379,90,2,108,0,2,1175,2,0,0,157,0,0,1,0,1,6,0
8,0,15,0,9,90,0,7,0,0,0,34,0,1414,90,2,108,0,2,1210,2,0,0,157,0,0,1,0,1,6,0
8,0,15,0,9,90,0,7,0,0,0,31,0,1448,90,2,108,0,2,1244,2,0,0,157,0,0,1,0,1,6,0
8,0,15,0,9,90,0,7,0,0,0,31,0,1479,90,2,108,0,2,1275,2,0,0,157,0,0,1,0,1,6,0
8,0,15,0,9,90,0,7,0,0,0,31,0,1510,90,2,108,0,2,1306,2,0,0,157,0,0,1,0,1,6,0
8,0,15,0,9,90,0,7,0,0,0,32,0,1541,90,2,108,0,2,1337,2,0,0,157,0,0,1,0,1,6,0
8,0,15,0,9,90,0,6,0,0,0,31,0,1573,90,2,108,0,2,1369,2,0,0,157,0,0,1,0,1,6,0
8,0,15,0,9,90,0,6,0,0,0,33,0,1604,90,2,108,0,2,1400,2,0,0,157,0,0,1,0,1,6,0
7,0,15,0,9,90,0,6,0,0,0,33,0,1637,90,2,108,0,2,1433,2,0,0,157,0,0,1,0,1,6,0
7,0,15,0,9,90,0,6,0,0,0,33,0,1670,90,2,108,0,2,1466,2,0,0,157,0,0,1,0,1,6,0
6,0,16,0,9,90,0,6,0,0,0,34,0,1703,90,2,108,0,2,1499,2,0,0,157,0,0,1,0,1,6,0
6,0,16,0,9,90,0,6,0,0,0,31,0,1737,90,2,108,0,2,1533,2,0,0,157,0,0,1,0,1,6,0
6,0,16,0,9,90,0,6,0,0,0,30,0,1768,90,2,108,0,2,1564,2,0,0,157,0,0,1,0,1,6,0
6,0,16,0,9,90,0,6,0,0,0,28,0,1798,90,2,108,0,2,1594,2,0,0,157,0,0,1,0,1,6,0
6,0,15,0,9,90,0,6,0,0,0,29,0,1826,90,2,108,0,2,1622,2,0,0,157,0,0,1,0,1,6,0
6,0,15,0,9,90,0,6,0,0,0,26,0,1855,90,2,108,0,2,1651,2,0,0,157,0,0,1,0,1,6,0
6,0,15,0,9,90,0,6,0,0,0,25,0,1881,90,2,108,0,2,1677,2,0,0,157,0,0,1,0,1,6,0
6,0,16,0,9,90,0,6,0,0,0,26,0,1906,90,2,108,0,2,1702,2,0,0,157,0,0,1,0,1,6,0
6,0,16,0,9,90,0,6,0,0,0,22,0,1932,90,2,108,0,2,1728,2,0,0,157,0,0,1,0,1,6,0
6,0,16,0,9,90,0,6,0,0,0,23,0,1954,90,2,108,0,2,1750,2,0,0,157,0,0,1,0,1,6,0
6,0,16,0,9,90,0,6,0,0,0,25,0,1977,90,2,108,0,2,1773,2,0,0,157,0,0,1,0,1,6,0
6,0,15,0,9,90,0,6,0,0,0,22,0,2002,90,2,108,0,2,1798,2,0,0,157,0,0,1,0,1,6,0
6,0,15,0,9,90,0,6,0,0,0,21,0,2024,90,2,108,0,2,1820,2,0,0,157,0,0,1,0,1,6,0
6,0,15,0,9,90,0,6,0,0,0,23,0,2045,90,2,108,0,2,1841,2,0,0,157,0,0,1,0,1,6,0
6,0,15,0,9,90,0,6,0,0,0,22,0,2068,90,2,108,0,2,1864,2,0,0,157,0,0,1,0,1,6,0
6,0,15,0,9,90,0,6,0,0,0,20,0,2090,90,2,108,0,2,1886,2,0,0,157,0,0,1,0,1,6,0
6,0,15,0,9,90,0,6,0,0,0,19,0,2110,90,2,108,0,2,1906,2,0,0,157,0,0,1,0,1,6,0
6,0,15,0,9,90,0,6,0,0,0,18,0,2129,90,2,108,0,2,1925,2,0,0,157,0,0,1,0,1,6,0
6,0,15,0,9,90,0,6,0,0,0,17,0,2147,90,2,108,0,2,1943,2,0,0,157,0,0,1,0,1,6,0
6,0,15,0,9,90,0,6,0,0,0,15,0,2164,90,2,108,0,2,1960,2,0,0,157,0,0,1,0,1,6,0
5,0,15,0,9,90,0,6,0,0,0,15,0,2179,90,2,108,0,2,1975,2,0,0,157,0,0,1,0,1,6,0
5,0,16,0,9,90,0,6,0,0,0,17,0,2194,90,2,108,0,2,1990,2,0,0,157,0,0,1,0,1,6,0
5,0,16,0,9,90,0,6,0,0,0,18,0,2211,90,2,108,0,2,2007,2,0,0,157,0,0,1,0,1,6,0
5,0,16,0,9,90,0,6,0,0,0,17,0,2229,90,2,108,0,2,2025,2,0,0,157,0,0,1,0,1,6,0
5,0,17,0,9,90,0,6,0,0,0,18,0,2246,90,2,108,0,2,2042,2,0,0,157,0,0,1,0,1,6,0
4,0,16,0,9,90,0,6,0,0,0,17,0,2264,90,2,108,0,2,2060,2,0,0,157,0,0,1,0,1,6,0
4,0,16,0,9,90,0,6,0,0,0,16,0,2281,90,2,108,0,2,2077,2,0,0,157,0,0,1,0,1,6,0
4,0,16,0,9,90,0,6,0,0,0,16,0,2297,90,2,108,0,2,2093,2,0,0,157,0,0,1,0,1,6,0
4,0,15,0,9,90,0,6,0,0,0,16,0,2313,90,2,108,0,2,2109,2,0,0,157,0,0,1,0,1,6,0
4,0,15,0,9,90,0,6,0,0,0,16,0,2329,90,2,108,0,2,2125,2,0,0,157,0,0,1,0,1,6,0
4,0,17,0,9,90,0,6,0,0,0,15,0,2345,90,2,108,0,2,2141,2,0,0,157,0,0,1,0,1,6,0
4,0,17,0,9,90,0,6,0,0,0,13,0,1712,47,0,61,0,0,1604,0,0,0,81,0,0,1,0,1,6,0
3,0,17,0,9,90,0,6,0,0,0,12,0,1725,47,0,61,0,0,1617,0,0,0,81,0,0,1,0,1,6,0
3,0,17,0,9,90,0,6,0,0,0,11,0,1737,47,0,61,0,0,1629,0,0,0,81,0,0,1,0,1,6,0
3,0,15,0,9,90,0,6,0,0,0,9,0,1748,47,0,61,0,0,1640,0,0,0,81,0,0,1,0,1,5,0
3,0,15,0,9,90,0,6,0,0,0,10,0,1240,33,0,40,0,0,1167,0,0,0,42,0,0,1,0,1,5,0
3,0,15,0,9,90,0,6,0,0,0,12,0,1250,33,0,40,0,0,1177,0,0,0,42,0,0,1,0,1,5,0
3,0,15,0,9,90,0,6,0,0,0,14,0,1262,33,0,40,0,0,1189,0,0,0,42,0,0,1,0,1,5,0
3,0,15,0,9,90,0,6,0,0,0,15,0,1276,33,0,40,0,0,1203,0,0,0,42,0,0,1,0,1,5,0
3,0,15,0,9,90,0,6,0,0,0,15,0,1291,33,0,40,0,0,1218,0,0,0,42,0,0,1,0,1,5,0
3,0,15,0,9,90,0,6,0,0,0,15,0,1306,33,0,40,0,0,1233,0,0,0,42,0,0,1,0,1,5,0
3,0,15,0,9,90,0,6,0,0,0,14,0,1321,33,0,40,0,0,1248,0,0,0,42,0,0,1,0,1,5,0
3,0,15,0,9,90,0,6,0,0,0,12,0,1335,33,0,40,0,0,1262,0,0,0,42,0,0,1,0,1,5,0
3,0,15,0,9,90,0,6,0,0,0,13,0,1347,33,0,40,0,0,1274,0,0,0,42,0,0,1,0,1,5,0
3,0,15,0,9,90,0,6,0,0,0,13,0,1360,33,0,40,0,0,1287,0,0,0,42,0,0,1,0,1,5,0
3,0,15,0,9,90,0,6,0,0,0,13,0,1373,33,0,40,0,0,1300,0,0,0,42,0,0,1,0,1,5,0
3,0,15,0,9,90,0,6,0,0,0,14,0,947,25,0,29,0,0,893,0,0,0,23,0,0,1,0,1,5,0
3,0,15,0,9,90,0,6,0,0,0,14,0,961,25,0,29,0,0,907,0,0,0,23,0,0,1,0,1,5,0
3,0,15,0,9,90,0,6,0,0,0,14,0,975,25,0,29,0,0,921,0,0,0,23,0,0,1,0,1,5,0
3,0,15,0,9,90,0,6,0,0,0,13,0,989,25,0,29,0,0,935,0,0,0,23,0,0,1,0,1,5,0
3,0,16,0,9,90,0,6,0,0,0,13,0,1002,25,0,29,0,0,948,0,0,0,23,0,0,1,0,1,5,0
3,0,16,0,9,90,0,6,0,0,0,14,0,1015,25,0,29,0,0,961,0,0,0,23,0,0,1,0,1,5,0
