T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,14,0,9,90,6,5,0,0,0,2,2,1169,19,283,66,13,283,198,283,24,0,1367,0,0,7,0,10,7,0
20,0,14,0,9,90,6,5,0,0,0,3,2,1175,19,283,66,13,283,202,283,26,0,1367,0,0,7,0,10,7,0
20,0,14,0,9,90,6,5,0,0,0,3,2,1182,19,283,66,13,283,207,283,28,0,1367,0,0,7,0,10,7,0
20,0,14,0,9,90,5,5,0,0,0,3,2,1189,19,283,66,13,283,212,283,30,0,1407,0,0,7,0,10,7,0
20,0,14,0,9,90,4,5,0,0,0,3,2,1196,19,283,66,13,283,217,283,32,0,1447,0,0,7,0,10,7,0
20,0,14,0,9,90,4,5,0,0,0,4,2,1203,19,283,66,13,283,222,283,34,0,1447,0,0,7,0,10,7,0
20,0,14,0,9,90,3,5,0,0,0,4,2,586,7,152,23,5,152,88,152,7,0,1100,0,0,7,0,10,7,0
20,0,14,0,9,90,3,5,0,0,0,4,2,594,7,152,23,5,152,94,152,9,0,1100,0,0,7,0,10,7,0
20,0,14,0,9,90,3,5,0,0,0,4,2,280,1,80,4,1,80,31,80,3,0,766,0,0,7,0,10,7,0
20,0,14,0,9,90,3,5,0,0,0,4,2,288,1,80,4,1,80,37,80,5,0,766,0,0,7,0,10,7,0
20,0,14,0,9,90,3,5,0,0,0,4,2,296,1,80,4,1,80,43,80,7,0,766,0,0,7,0,10,7,0
20,0,14,0,9,90,2,6,0,0,0,5,2,304,1,80,4,1,80,49,80,9,0,806,0,0,7,0,10,7,0
20,0,14,0,9,90,2,7,0,0,0,5,2,96,0,27,0,0,27,10,27,5,0,517,0,0,7,0,10,7,0
20,0,14,0,9,90,2,7,0,0,0,6,2,105,0,27,0,0,27,17,27,7,0,517,0,0,7,0,10,7,0
20,0,14,0,9,90,2,7,0,0,0,7,2,115,0,27,0,0,27,25,27,9,0,517,0,0,7,0,10,7,0
20,0,14,0,9,90,2,7,0,0,0,7,1,126,0,27,0,0,27,34,27,11,0,517,0,0,7,0,10,7,0
20,0,13,0,9,90,2,7,0,0,0,8,1,135,0,27,0,0,27,42,27,12,0,517,0,0,6,0,9,7,0
20,0,13,0,9,90,2,8,0,0,0,8,1,145,0,27,0,0,27,51,27,13,0,517,0,0,6,0,9,7,0
20,0,13,0,9,90,2,8,0,0,0,9,1,155,0,27,0,0,27,60,27,14,0,517,0,0,6,0,9,7,0
20,0,13,0,9,90,2,8,0,0,0,9,1,166,0,27,0,0,27,70,27,15,0,517,0,0,6,0,9,7,0
20,0,13,0,9,90,2,8,0,0,0,9,1,177,0,27,0,0,27,80,27,16,0,517,0,0,6,0,9,7,0
20,0,13,0,9,90,2,8,0,0,0,9,0,188,0,27,0,0,27,90,27,17,0,517,0,0,6,0,9,7,0
20,0,13,0,9,90,2,8,0,0,0,8,0,197,0,27,0,0,27,99,27,17,0,517,0,0,6,0,9,7,0
20,0,13,0,9,90,2,8,0,0,0,8,0,81,0,13,0,0,13,35,13,7,0,305,0,0,6,0,9,7,0
20,0,13,0,9,90,2,8,0,0,0,7,0,89,0,13,0,0,13,43,13,7,0,305,0,0,6,0,9,7,0
20,0,13,0,9,90,2,8,0,0,0,8,0,96,0,13,0,0,13,50,13,7,0,305,0,0,6,0,9,7,0
20,0,13,0,9,90,2,7,0,0,0,7,0,104,0,13,0,0,13,58,13,7,0,305,0,0,6,0,9,7,0
20,0,13,0,9,90,2,7,0,0,0,7,0,111,0,13,0,0,13,65,13,7,0,305,0,0,6,0,9,7,0
20,0,13,0,9,90,2,7,0,0,0,7,0,118,0,13,0,0,13,72,13,7,0,305,0,0,6,0,9,7,0
20,0,13,0,9,90,2,7,0,0,0,8,0,125,0,13,0,0,13,79,13,7,0,305,0,0,6,0,9,7,0
20,0,13,0,9,90,2,7,0,0,0,8,0,133,0,13,0,0,13,87,13,7,0,305,0,0,6,0,9,7,0
20,0,13,0,9,90,2,7,0,0,0,9,0,141,0,13,0,0,13,95,13,7,0,305,0,0,6,0,9,7,0
20,0,13,0,9,90,2,7,0,0,0,8,0,150,0,13,0,0,13,104,13,7,0,305,0,0,6,0,9,7,0
20,0,13,0,9,90,2,7,0,0,0,8,0,158,0,13,0,0,13,112,13,7,0,305,0,0,6,0,9,7,0
20,0,13,0,9,90,2,7,0,0,0,7,0,166,0,13,0,0,13,120,13,7,0,305,0,0,6,0,9,7,0
20,0,13,0,9,90,2,7,0,0,0,6,0,173,0,13,0,0,13,127,13,7,0,305,0,0,6,0,9,7,0
20,0,13,0,9,90,2,7,0,0,0,6,0,179,0,13,0,0,13,133,13,7,0,305,0,0,6,0,9,7,0
20,0,13,0,9,90,2,7,0,0,0,5,0,185,0,13,0,0,13,139,13,7,0,305,0,0,6,0,9,7,0
20,0,13,0,9,90,2,8,0,0,0,5,0,190,0,13,0,0,13,144,13,7,0,305,0,0,6,0,9,7,0
19,0,13,0,9,90,2,8,0,0,0,6,0,195,0,13,0,0,13,149,13,7,0,305,0,0,6,0,9,7,0
19,0,13,0,9,90,2,8,0,0,0,7,0,201,0,13,0,0,13,155,13,7,0,305,0,0,6,0,9,7,0
19,0,13,0,9,90,2,8,0,0,0,7,0,208,0,13,0,0,13,162,13,7,0,305,0,0,6,0,9,7,0
18,0,13,0,9,90,2,9,0,0,0,7,0,215,0,13,0,0,13,169,13,7,0,305,0,0,6,0,9,7,0
18,0,13,0,9,90,2,9,0,0,0,7,0,222,0,13,0,0,13,176,13,7,0,305,0,0,6,0,9,7,0
18,0,13,0,9,90,2,10,0,0,0,7,0,229,0,13,0,0,13,183,13,7,0,305,0,0,6,0,9,7,0
18,0,13,0,9,90,2,10,0,0,0,8,0,236,0,13,0,0,13,190,13,7,0,305,0,0,6,0,9,7,0
18,0,13,0,9,90,2,10,0,0,0,7,0,78,0,6,0,0,6,57,6,3,0,198,0,0,6,0,9,7,0
18,0,13,0,9,90,2,10,0,0,0,7,0,85,0,6,0,0,6,64,6,3,0,198,0,0,6,0,9,7,0
18,0,13,0,9,90,2,11,0,0,0,7,0,92,0,6,0,0,6,71,6,3,0,198,0,0,6,0,9,7,0
18,0,13,0,9,90,2,12,0,0,0,7,0,99,0,6,0,0,6,78,6,3,0,198,0,0,6,0,9,7,0
18,0,13,0,9,90,2,12,0,0,0,7,0,106,0,6,0,0,6,85,6,3,0,198,0,0,6,0,9,7,0
18,0,13,0,9,90,2,11,0,0,0,7,0,113,0,6,0,0,6,92,6,3,0,198,0,0,6,0,9,7,0
18,0,13,0,9,90,2,11,0,0,0,5,0,36,0,2,0,0,2,29,2,1,0,141,0,0,6,0,9,7,0
18,0,13,0,9,90,2,11,0,0,0,5,0,41,0,2,0,0,2,34,2,1,0,141,0,0,6,0,9,7,0
18,0,12,0,9,90,2,12,0,0,0,6,0,46,0,2,0,0,2,39,2,1,0,141,0,0,5,0,8,7,0
18,0,12,0,9,90,2,12,0,0,0,7,0,52,0,2,0,0,2,45,2,1,0,141,0,0,5,0,8,7,0
18,0,12,0,9,90,2,12,0,0,0,7,0,59,0,2,0,0,2,52,2,1,0,141,0,0,5,0,8,7,0
18,0,12,0,9,90,2,12,0,0,0,7,0,66,0,2,0,0,2,59,2,1,0,141,0,0,5,0,8,7,0
18,0,11,0,9,90,2,12,0,0,0,7,0,73,0,2,0,0,2,66,2,1,0,141,0,0,5,0,7,6,0
18,0,11,0,9,90,2,14,0,0,0,7,0,80,0,2,0,0,2,73,2,1,0,141,0,0,5,0,7,6,0
18,0,11,0,9,90,2,15,0,0,0,5,0,87,0,2,0,0,2,80,2,1,0,141,0,0,5,0,7,6,0
18,0,11,0,9,90,2,15,0,0,0,5,0,92,0,2,0,0,2,85,2,1,0,141,0,0,5,0,7,6,0
18,0,11,0,9,90,2,16,0,0,0,5,0,97,0,2,0,0,2,90,2,1,0,141,0,0,5,0,7,6,0
18,0,11,0,9,90,2,17,0,0,0,6,0,102,0,2,0,0,2,95,2,1,0,141,0,0,5,0,7,6,0
18,0,11,0,9,90,2,18,0,0,0,7,0,108,0,2,0,0,2,101,2,1,0,141,0,0,5,0,7,6,0
18,0,11,0,9,90,2,19,0,0,0,7,0,115,0,2,0,0,2,108,2,1,0,141,0,0,5,0,7,6,0
18,0,11,0,9,90,2,18,0,0,0,6,0,122,0,2,0,0,2,115,2,1,0,141,0,0,5,0,7,6,0
18,0,11,0,9,90,2,20,0,0,0,7,0,128,0,2,0,0,2,121,2,1,0,141,0,0,5,0,7,6,0
18,0,9,0,9,90,2,19,0,0,0,7,0,135,0,2,0,0,2,128,2,1,0,141,0,0,5,0,5,5,0
18,0,10,0,9,90,2,19,0,0,0,7,0,142,0,2,0,0,2,135,2,1,0,141,0,0,5,0,5,5,0
18,0,10,0,9,90,2,19,0,0,0,7,0,56,0,0,0,0,0,56,0,0,0,102,0,0,5,0,5,5,0
18,0,10,0,9,90,2,18,0,0,0,6,0,63,0,0,0,0,0,63,0,0,0,102,0,0,5,0,5,5,0
18,0,10,0,9,90,2,19,0,0,0,6,0,69,0,0,0,0,0,69,0,0,0,102,0,0,5,0,5,5,0
18,0,9,0,9,90,2,20,0,0,0,8,0,75,0,0,0,0,0,75,0,0,0,102,0,0,5,0,5,5,0
18,0,9,0,9,90,2,19,0,0,0,8,0,83,0,0,0,0,0,83,0,0,0,102,0,0,5,0,5,5,0
18,0,9,0,9,90,2,19,0,0,0,7,0,91,0,0,0,0,0,91,0,0,0,102,0,0,5,0,5,5,0
18,0,9,0,9,90,2,17,0,0,0,6,0,98,0,0,0,0,0,98,0,0,0,102,0,0,5,0,5,5,0
18,0,9,0,9,90,2,17,0,0,0,6,0,104,0,0,0,0,0,104,0,0,0,102,0,0,5,0,5,5,0
18,0,9,0,9,90,2,17,0,0,0,6,0,110,0,0,0,0,0,110,0,0,0,102,0,0,5,0,5,5,0
18,0,9,0,9,90,2,17,0,0,0,6,0,40,0,0,0,0,0,40,0,0,0,73,0,0,5,0,5,5,0
18,0,9,0,9,90,2,18,0,0,0,6,0,46,0,0,0,0,0,46,0,0,0,73,0,0,5,0,5,5,0
18,0,9,0,9,90,2,17,0,0,0,6,0,52,0,0,0,0,0,52,0,0,0,73,0,0,5,0,5,5,0
18,0,9,0,9,90,1,16,0,0,0,5,0,58,0,0,0,0,0,58,0,0,0,113,0,0,5,0,5,5,0
18,0,9,0,9,90,1,16,0,0,0,6,0,63,0,0,0,0,0,63,0,0,0,113,0,0,5,0,5,5,0
18,0,9,0,9,90,1,16,0,0,0,5,0,69,0,0,0,0,0,69,0,0,0,113,0,0,5,0,5,5,0
18,0,9,0,9,90,1,16,0,0,0,4,0,74,0,0,0,0,0,74,0,0,0,113,0,0,5,0,5,5,0
18,0,9,0,9,90,1,16,0,0,0,4,0,78,0,0,0,0,0,78,0,0,0,113,0,0,5,0,5,5,0
18,0,9,0,9,90,1,16,0,0,0,4,0,82,0,0,0,0,0,82,0,0,0,113,0,0,5,0,5,5,0
18,0,9,0,9,90,1,16,0,0,0,3,0,86,0,0,0,0,0,86,0,0,0,113,0,0,5,0,5,5,0
18,0,8,0,9,90,1,16,0,0,0,3,0,89,0,0,0,0,0,89,0,0,0,113,0,0,4,0,4,5,0
18,0,8,0,9,90,1,16,0,0,0,3,0,92,0,0,0,0,0,92,0,0,0,113,0,0,4,0,4,5,0
18,0,8,0,9,90,1,16,0,0,0,3,0,95,0,0,0,0,0,95,0,0,0,113,0,0,4,0,4,5,0
18,0,8,0,9,90,1,16,0,0,0,4,0,98,0,0,0,0,0,98,0,0,0,113,0,0,4,0,4,5,0
18,0,8,0,9,90,1,17,0,0,0,4,0,102,0,0,0,0,0,102,0,0,0,113,0,0,4,0,4,5,0
18,0,8,0,9,90,1,17,0,0,0,2,0,106,0,0,0,0,0,106,0,0,0,113,0,0,4,0,4,5,0
18,0,8,0,9,90,1,17,0,0,0,2,0,108,0,0,0,0,0,108,0,0,0,113,0,0,4,0,4,5,0
18,0,8,0,9,90,1,17,0,0,0,2,0,110,0,0,0,0,0,110,0,0,0,113,0,0,4,0,4,5,0
18,0,8,0,9,90,1,17,0,0,0,2,0,38,0,0,0,0,0,38,0,0,0,80,0,0,4,0,4,5,0
17,0,8,0,9,90,1,17,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,59,0,0,4,0,4,5,0
17,0,9,0,9,90,1,17,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,59,0,0,4,0,4,5,0
16,0,9,0,9,90,1,17,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,59,0,0,4,0,4,5,0
16,0,9,0,9,90,1,17,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,59,0,0,4,0,4,5,0
16,0,9,0,9,90,1,16,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,59,0,0,4,0,4,5,0
16,0,8,0,9,90,1,16,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,59,0,0,4,0,4,5,0
16,0,8,0,9,90,1,16,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,59,0,0,4,0,4,5,0
16,0,8,0,9,90,1,16,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,42,0,0,4,0,4,5,0
16,0,8,0,9,90,1,17,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,42,0,0,4,0,4,5,0
16,0,8,0,9,90,1,17,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,42,0,0,4,0,4,5,0
16,0,8,0,9,90,1,18,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,42,0,0,4,0,4,5,0
16,0,8,0,9,90,1,18,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,42,0,0,4,0,4,5,0
16,0,8,0,9,90,1,19,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,42,0,0,4,0,4,5,0
16,0,8,0,9,90,1,20,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,29,0,0,4,0,4,5,0
16,0,8,0,9,90,1,20,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,29,0,0,4,0,4,5,0
16,0,8,0,9,90,1,20,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,29,0,0,4,0,4,5,0
