T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,17,22,9,90,3,2,0,2,0,2,22,7715,255,2010,491,116,2010,686,2010,137,0,1261,0,1,13,19,17,0,7
18,0,17,20,9,90,3,2,0,2,0,1,23,7885,257,2050,493,116,2050,710,2050,159,0,1258,0,1,13,18,17,0,7
18,0,17,20,9,90,3,2,0,2,0,1,23,8044,259,2086,495,116,2086,734,2086,182,0,1257,0,1,13,18,17,0,7
18,0,17,18,9,90,3,2,0,1,0,1,21,8197,261,2120,497,116,2120,758,2120,205,0,1256,0,1,13,15,17,0,7
17,0,17,16,9,90,3,2,0,1,0,1,20,8338,262,2152,498,116,2152,780,2152,226,0,1255,0,1,12,14,17,0,7
17,0,17,12,9,90,3,2,0,1,0,2,21,8465,263,2180,499,116,2180,801,2180,246,0,1251,0,1,13,10,17,0,7
17,0,17,8,9,90,3,2,0,1,0,2,22,8559,264,2196,500,116,2196,824,2196,267,0,1250,0,1,14,5,17,0,7
17,0,17,6,9,90,3,2,0,1,0,2,24,8631,265,2204,501,116,2204,848,2204,289,0,1248,0,1,14,2,17,0,7
17,0,17,6,9,90,3,3,0,1,0,2,24,8701,266,2210,502,116,2210,874,2210,313,0,1247,0,1,14,3,17,0,7
17,0,16,4,9,90,3,4,0,1,0,2,21,8765,267,2214,503,116,2214,900,2214,337,0,1247,0,1,14,2,16,0,7
16,0,16,3,9,90,3,4,0,1,0,2,21,8823,268,2218,504,116,2218,923,2218,358,0,1247,0,1,14,2,16,0,7
16,0,16,3,9,90,3,5,0,1,0,2,23,8881,269,2222,505,116,2222,946,2222,379,0,1246,0,1,14,2,16,0,7
16,0,16,3,9,90,3,5,0,0,0,2,24,8943,270,2226,506,116,2226,971,2226,402,0,1246,0,1,14,2,16,0,7
16,0,16,2,9,90,3,5,0,0,0,2,24,9005,270,2230,506,116,2230,997,2230,426,0,1245,0,1,14,2,16,0,7
16,0,16,2,9,90,3,6,0,0,0,1,20,9061,270,2232,506,116,2232,1023,2232,450,0,1245,0,1,14,1,16,0,7
15,0,15,2,9,90,3,6,0,0,0,1,17,9108,270,2234,506,116,2234,1044,2234,470,0,1245,0,1,13,1,15,0,7
15,0,14,2,9,90,8,6,0,0,0,1,18,9149,270,2236,506,116,2236,1062,2236,487,0,1365,0,1,13,1,14,0,6
15,0,14,2,9,90,8,6,0,0,0,1,20,9192,270,2238,506,116,2238,1081,2238,505,0,1365,0,1,13,1,14,0,6
15,0,14,2,9,90,8,7,0,0,0,1,22,9239,270,2240,506,116,2240,1102,2240,525,0,1365,0,1,13,1,14,0,6
15,0,14,1,9,90,8,7,0,0,0,1,22,9290,270,2242,506,116,2242,1125,2242,547,0,1365,0,1,13,1,14,0,6
15,0,12,1,9,90,16,7,0,0,0,1,22,9341,270,2244,506,116,2244,1148,2244,569,0,1365,0,1,11,1,12,0,5
15,0,12,0,9,90,16,7,0,0,0,1,23,9392,270,2246,506,116,2246,1171,2246,591,0,1364,0,1,11,0,12,0,5
15,0,12,0,9,90,16,7,0,0,0,0,23,9439,270,2246,506,116,2246,1195,2246,614,0,1364,0,1,11,0,12,0,5
15,0,12,0,9,90,15,7,0,0,0,0,23,9485,270,2246,506,116,2246,1218,2246,637,0,1404,0,1,11,0,12,0,5
14,0,12,0,9,90,13,7,0,0,0,0,19,9531,270,2246,506,116,2246,1241,2246,660,0,1484,0,1,11,0,12,0,5
14,0,12,0,9,90,11,7,0,0,0,0,18,9569,270,2246,506,116,2246,1260,2246,679,0,1564,0,1,11,0,12,0,5
14,0,12,0,9,90,10,7,0,0,0,1,20,9605,270,2246,506,116,2246,1278,2246,697,0,1604,0,1,11,0,12,0,5
14,0,10,0,9,90,9,7,0,0,0,1,20,9646,270,2246,506,116,2246,1299,2246,717,0,1644,0,1,10,0,10,0,5
14,0,10,0,9,90,8,7,0,0,0,1,19,9687,270,2246,506,116,2246,1320,2246,737,0,1684,0,1,10,0,10,0,5
14,0,10,0,9,90,7,7,0,0,0,1,17,9726,270,2246,506,116,2246,1340,2246,756,0,1724,0,1,10,0,10,0,5
14,0,10,0,9,90,7,7,0,0,0,2,17,9761,270,2246,506,116,2246,1358,2246,773,0,1724,0,1,10,0,10,0,5
14,0,10,0,9,90,6,7,0,0,0,3,17,9797,270,2246,506,116,2246,1377,2246,790,0,1764,0,1,10,0,10,0,5
14,0,10,0,9,90,4,7,0,0,0,3,18,9834,270,2246,506,116,2246,1397,2246,807,0,1844,0,1,10,0,10,0,5
13,0,10,0,9,90,4,7,0,0,0,3,19,9873,270,2246,506,116,2246,1418,2246,825,0,1844,0,1,10,0,10,0,5
13,0,10,0,9,90,4,7,0,0,0,3,16,9914,270,2246,506,116,2246,1440,2246,844,0,1844,0,1,10,0,10,0,5
12,0,10,0,9,90,4,7,0,0,0,5,14,9949,270,2246,506,116,2246,1459,2246,860,0,1844,0,1,10,0,10,0,5
12,0,10,0,9,90,4,7,0,0,0,5,14,9982,270,2246,506,116,2246,1478,2246,874,0,1844,0,1,10,0,10,0,5
12,0,10,0,9,90,4,7,0,0,0,5,14,10015,270,2246,506,116,2246,1497,2246,888,0,1844,0,1,10,0,10,0,5
12,0,10,0,9,90,3,7,0,0,0,5,14,10048,270,2246,506,116,2246,1516,2246,902,0,1884,0,1,10,0,10,0,5
12,0,10,0,9,90,3,7,0,0,0,6,12,10081,270,2246,506,116,2246,1535,2246,916,0,1884,0,1,10,0,10,0,5
12,0,10,0,9,90,3,7,0,0,0,6,11,10111,270,2246,506,116,2246,1553,2246,928,0,1884,0,1,10,0,10,0,5
12,0,10,0,9,90,2,8,0,0,0,6,12,10139,270,2246,506,116,2246,1570,2246,939,0,1924,0,1,10,0,10,0,5
12,0,10,0,9,90,1,8,0,0,0,5,13,10169,270,2246,506,116,2246,1588,2246,951,0,1964,0,1,10,0,10,0,5
12,0,10,0,9,90,1,8,0,0,0,5,12,10200,270,2246,506,116,2246,1606,2246,964,0,1964,0,1,10,0,10,0,5
11,0,10,0,9,90,1,9,0,0,0,6,11,10229,270,2246,506,116,2246,1623,2246,976,0,1964,0,1,10,0,10,0,5
11,0,10,0,9,90,1,9,0,0,0,6,11,10257,270,2246,506,116,2246,1640,2246,987,0,1964,0,1,10,0,10,0,5
11,0,10,0,9,90,1,9,0,0,0,5,11,10285,270,2246,506,116,2246,1657,2246,998,0,1964,0,1,10,0,10,0,5
11,0,10,0,9,90,1,10,0,0,0,5,11,10312,270,2246,506,116,2246,1673,2246,1009,0,1964,0,1,10,0,10,0,5
11,0,10,0,9,90,1,10,0,0,0,4,11,10339,270,2246,506,116,2246,1689,2246,1020,0,1964,0,1,10,0,10,0,5
11,0,10,0,9,90,1,10,0,0,0,4,13,10365,270,2246,506,116,2246,1704,2246,1031,0,1964,0,1,10,0,10,0,5
10,0,10,0,9,90,1,9,0,0,0,4,12,10395,270,2246,506,116,2246,1721,2246,1044,0,1964,0,1,10,0,10,0,5
10,0,10,0,9,90,1,10,0,0,0,5,12,10423,270,2246,506,116,2246,1737,2246,1056,0,1964,0,1,10,0,10,0,5
9,0,10,0,9,90,1,10,0,0,0,3,13,10452,270,2246,506,116,2246,1754,2246,1068,0,1964,0,1,10,0,10,0,5
9,0,9,0,9,90,1,11,0,0,0,3,11,10481,270,2246,506,116,2246,1770,2246,1081,0,1964,0,1,9,0,9,0,5
9,0,9,0,9,90,1,12,0,0,0,3,12,10506,270,2246,506,116,2246,1784,2246,1092,0,1964,0,1,9,0,9,0,5
9,0,9,0,9,90,1,12,0,0,0,3,14,10533,270,2246,506,116,2246,1799,2246,1104,0,1964,0,1,9,0,9,0,5
8,0,9,0,9,90,1,11,0,0,0,2,14,10564,270,2246,506,116,2246,1816,2246,1118,0,1964,0,1,9,0,9,0,5
8,0,9,0,9,90,1,11,0,0,0,2,14,10594,270,2246,506,116,2246,1832,2246,1132,0,1964,0,1,9,0,9,0,5
8,0,9,0,9,90,1,11,0,0,0,2,13,10624,270,2246,506,116,2246,1848,2246,1146,0,1964,0,1,9,0,9,0,5
8,0,9,0,9,90,1,11,0,0,0,2,12,10652,270,2246,506,116,2246,1863,2246,1159,0,1964,0,1,9,0,9,0,5
8,0,9,0,9,90,1,10,0,0,0,2,12,10678,270,2246,506,116,2246,1877,2246,1171,0,1964,0,1,9,0,9,0,5
8,0,9,0,9,90,1,10,0,0,0,1,12,10704,270,2246,506,116,2246,1891,2246,1183,0,1964,0,1,9,0,9,0,5
8,0,9,0,9,90,1,9,0,0,0,1,12,10729,270,2246,506,116,2246,1904,2246,1195,0,1964,0,1,9,0,9,0,5
8,0,8,0,9,90,1,9,0,0,0,1,13,10754,270,2246,506,116,2246,1917,2246,1207,0,1964,0,1,8,0,8,0,5
8,0,8,0,9,90,1,10,0,0,0,1,13,10781,270,2246,506,116,2246,1931,2246,1220,0,1964,0,1,8,0,8,0,5
8,0,8,0,9,90,1,10,0,0,0,1,14,10808,270,2246,506,116,2246,1945,2246,1233,0,1964,0,1,8,0,8,0,5
8,0,8,0,9,90,1,10,0,0,0,1,10,10837,270,2246,506,116,2246,1960,2246,1247,0,1964,0,1,8,0,8,0,5
8,0,8,0,9,90,0,10,0,0,0,1,10,10858,270,2246,506,116,2246,1971,2246,1257,0,2004,0,1,8,0,8,0,5
8,0,8,0,9,90,0,10,0,0,0,0,11,10879,270,2246,506,116,2246,1982,2246,1267,0,2004,0,1,8,0,8,0,5
8,0,8,0,9,90,0,11,0,0,0,0,10,10901,270,2246,506,116,2246,1993,2246,1278,0,2004,0,1,8,0,8,0,5
8,0,8,0,9,90,0,11,0,0,0,0,9,10921,270,2246,506,116,2246,2003,2246,1288,0,2004,0,1,8,0,8,0,5
8,0,8,0,9,90,0,11,0,0,0,0,8,10939,270,2246,506,116,2246,2012,2246,1297,0,2004,0,1,8,0,8,0,5
8,0,8,0,9,90,0,11,0,0,0,0,5,10955,270,2246,506,116,2246,2020,2246,1305,0,2004,0,1,8,0,8,0,5
8,0,8,0,9,90,0,10,0,0,0,0,5,10965,270,2246,506,116,2246,2025,2246,1310,0,2004,0,1,8,0,8,0,5
8,0,8,0,9,90,0,10,0,0,0,0,5,10975,270,2246,506,116,2246,2030,2246,1315,0,2004,0,1,8,0,8,0,5
8,0,8,0,9,90,0,10,0,0,0,0,5,10985,270,2246,506,116,2246,2035,2246,1320,0,2004,0,1,8,0,8,0,5
8,0,8,0,9,90,0,11,0,0,0,0,5,10995,270,2246,506,116,2246,2040,2246,1325,0,2004,0,1,8,0,8,0,5
7,0,8,0,9,90,0,11,0,0,0,0,7,11005,270,2246,506,116,2246,2045,2246,1330,0,2004,0,1,8,0,8,0,5
6,0,8,0,9,90,0,10,0,0,0,0,8,11019,270,2246,506,116,2246,2052,2246,1337,0,2004,0,1,8,0,8,0,5
5,0,8,0,9,90,0,10,0,0,0,0,7,8203,116,1752,267,45,1752,1587,1752,932,0,1559,0,0,8,0,8,0,5
5,0,8,0,9,90,0,11,0,0,0,0,7,8217,116,1752,267,45,1752,1594,1752,939,0,1559,0,0,8,0,8,0,5
4,0,8,0,9,90,0,12,0,0,0,0,8,8231,116,1752,267,45,1752,1601,1752,946,0,1559,0,0,8,0,8,0,5
4,0,8,0,9,90,0,12,0,0,0,0,7,8247,116,1752,267,45,1752,1609,1752,954,0,1559,0,0,8,0,8,0,5
4,0,7,0,9,90,8,12,0,0,0,0,8,8261,116,1752,267,45,1752,1616,1752,961,0,1559,0,0,7,0,7,0,4
4,0,7,0,9,90,8,12,0,0,0,0,8,8277,116,1752,267,45,1752,1624,1752,969,0,1559,0,0,7,0,7,0,4
4,0,7,0,9,90,8,11,0,0,0,0,7,8293,116,1752,267,45,1752,1632,1752,977,0,1559,0,0,7,0,7,0,4
3,0,7,0,9,90,8,11,0,0,0,0,8,8307,116,1752,267,45,1752,1639,1752,984,0,1559,0,0,7,0,7,0,4
3,0,7,0,9,90,8,11,0,0,0,0,9,8323,116,1752,267,45,1752,1647,1752,992,0,1559,0,0,7,0,7,0,4
3,0,7,0,9,90,6,11,0,0,0,0,11,8341,116,1752,267,45,1752,1656,1752,1001,0,1639,0,0,7,0,7,0,4
3,0,7,0,9,90,6,10,0,0,0,0,12,5988,36,1315,121,12,1315,1226,1315,648,0,1218,0,0,7,0,7,0,4
3,0,7,0,9,90,5,9,0,0,0,0,14,6012,36,1315,121,12,1315,1238,1315,660,0,1258,0,0,7,0,7,0,4
3,0,7,0,9,90,4,9,0,0,0,0,15,6040,36,1315,121,12,1315,1252,1315,674,0,1298,0,0,7,0,7,1,3
3,0,7,0,9,90,3,9,0,0,0,0,16,6070,36,1315,121,12,1315,1267,1315,689,0,1338,0,0,7,0,7,1,3
3,0,7,0,9,90,3,9,0,0,0,0,17,6102,36,1315,121,12,1315,1283,1315,705,0,1338,0,0,7,0,7,1,3
3,0,7,0,9,90,2,9,0,0,0,0,15,6136,36,1315,121,12,1315,1300,1315,722,0,1378,0,0,7,0,7,1,3
3,0,7,0,9,90,1,9,0,0,0,0,14,6166,36,1315,121,12,1315,1315,1315,737,0,1418,0,0,7,0,7,1,3
3,0,7,0,9,90,0,9,0,0,0,0,14,6194,36,1315,121,12,1315,1329,1315,751,0,1458,0,0,7,0,7,1,3
3,0,7,0,9,90,0,9,0,0,0,0,14,6222,36,1315,121,12,1315,1343,1315,765,0,1458,0,0,7,0,7,1,3
3,0,7,0,9,90,0,9,0,0,0,0,14,6250,36,1315,121,12,1315,1357,1315,779,0,1458,0,0,7,0,7,1,3
3,0,7,0,9,90,0,9,0,0,0,0,13,6278,36,1315,121,12,1315,1371,1315,793,0,1458,0,0,7,0,7,1,3
3,0,7,0,9,90,0,9,0,0,0,0,13,4224,3,912,37,2,912,968,912,478,0,1064,0,0,7,0,7,1,3
3,0,7,0,9,90,0,9,0,0,0,0,13,4250,3,912,37,2,912,981,912,491,0,1064,0,0,7,0,7,1,3
3,0,7,0,9,90,0,9,0,0,0,0,14,4276,3,912,37,2,912,994,912,504,0,1064,0,0,7,0,7,1,3
3,0,7,0,9,90,0,9,0,0,0,0,14,4304,3,912,37,2,912,1008,912,518,0,1064,0,0,7,0,7,1,3
3,0,7,0,9,90,0,9,0,0,0,0,12,4332,3,912,37,2,912,1022,912,532,0,1064,0,0,7,0,7,1,3
3,0,7,0,9,90,0,9,0,0,0,0,12,4356,3,912,37,2,912,1034,912,544,0,1064,0,0,7,0,7,1,3
3,0,6,0,9,90,8,10,0,0,0,0,11,4380,3,912,37,2,912,1046,912,556,0,1064,0,0,6,0,6,1,2
3,0,6,0,9,90,8,10,0,0,0,0,10,4402,3,912,37,2,912,1057,912,567,0,1064,0,0,6,0,6,1,2
3,0,5,0,9,90,16,10,0,0,0,0,9,4422,3,912,37,2,912,1067,912,577,0,1064,0,0,5,0,5,1,1
3,0,5,0,9,90,16,10,0,0,0,0,7,4440,3,912,37,2,912,1076,912,586,0,1064,0,0,5,0,5,1,1
3,0,5,0,9,90,16,10,0,0,0,0,6,4454,3,912,37,2,912,1083,912,593,0,1064,0,0,5,0,5,1,1
3,0,5,0,9,90,16,10,0,0,0,0,6,4466,3,912,37,2,912,1089,912,599,0,1064,0,0,5,0,5,1,1
3,0,5,0,9,90,16,10,0,0,0,0,6,4478,3,912,37,2,912,1095,912,605,0,1064,0,0,5,0,5,1,1
3,0,5,0,9,90,16,10,0,0,0,0,6,4490,3,912,37,2,912,1101,912,611,0,1064,0,0,5,0,5,1,1
3,0,5,0,9,90,16,10,0,0,0,0,5,4502,3,912,37,2,912,1107,912,617,0,1064,0,0,5,0,5,1,1
3,0,5,0,9,90,14,10,0,0,0,1,4,4512,3,912,37,2,912,1112,912,622,0,1129,0,0,5,0,5,2,0
3,0,5,0,9,90,14,10,0,0,0,1,4,4521,3,912,37,2,912,1117,912,626,0,1129,0,0,5,0,5,2,0
3,0,5,0,9,90,13,10,0,0,0,1,4,4530,3,912,37,2,912,1122,912,630,0,1169,0,0,5,0,5,2,0
2,0,5,0,9,90,11,10,0,0,0,1,4,4539,3,912,37,2,912,1127,912,634,0,1249,0,0,5,0,5,2,0
1,0,5,0,9,90,11,11,0,0,0,1,3,2949,0,612,14,0,612,746,612,353,0,917,0,0,5,0,5,2,0
1,0,5,0,9,90,10,11,0,0,0,1,2,2956,0,612,14,0,612,750,612,356,0,957,0,0,5,0,5,2,0
1,0,5,0,9,90,10,11,0,0,0,1,2,2961,0,612,14,0,612,753,612,358,0,957,0,0,5,0,5,2,0
1,0,5,0,9,90,9,11,0,0,0,1,1,2966,0,612,14,0,612,756,612,360,0,997,0,0,5,0,5,2,0
1,0,5,0,9,90,9,11,0,0,0,1,1,2969,0,612,14,0,612,758,612,361,0,997,0,0,5,0,5,2,0
1,0,5,0,9,90,9,11,0,0,0,1,0,2972,0,612,14,0,612,760,612,362,0,997,0,0,5,0,5,2,0
1,0,5,0,9,90,9,11,0,0,0,1,0,2973,0,612,14,0,612,761,612,362,0,997,0,0,5,0,5,2,0
1,0,5,0,9,90,9,11,0,0,0,1,0,2974,0,612,14,0,612,762,612,362,0,997,0,0,5,0,5,2,0
1,0,5,0,9,90,9,11,0,0,0,1,0,2975,0,612,14,0,612,763,612,362,0,997,0,0,5,0,5,2,0
1,0,4,0,9,90,9,11,0,0,0,1,0,2976,0,612,14,0,612,764,612,362,0,997,0,0,4,0,4,2,0
1,0,4,0,9,90,9,11,0,0,0,1,0,2977,0,612,14,0,612,765,612,362,0,997,0,0,4,0,4,2,0
1,0,4,0,9,90,9,11,0,0,0,1,0,2978,0,612,14,0,612,766,612,362,0,997,0,0,4,0,4,2,0
1,0,4,0,9,90,9,11,0,0,0,1,0,2979,0,612,14,0,612,767,612,362,0,997,0,0,4,0,4,2,0
1,0,4,0,9,90,7,11,0,0,0,0,0,2980,0,612,14,0,612,768,612,362,0,1077,0,0,4,0,4,2,0
1,0,4,0,9,90,7,10,0,0,0,0,0,2980,0,612,14,0,612,768,612,362,0,1077,0,0,4,0,4,2,0
1,0,4,0,9,90,7,10,0,0,0,0,0,2980,0,612,14,0,612,768,612,362,0,1077,0,0,4,0,4,2,0
1,0,4,0,9,90,7,10,0,0,0,0,0,2980,0,612,14,0,612,768,612,362,0,1077,0,0,4,0,4,2,0
1,0,4,0,9,90,7,10,0,0,0,0,0,2980,0,612,14,0,612,768,612,362,0,1077,0,0,4,0,4,2,0
0,0,4,0,9,90,7,10,0,0,0,0,0,2980,0,612,14,0,612,768,612,362,0,1077,0,0,4,0,4,2,0
0,0,4,0,9,90,7,10,0,0,0,0,0,2980,0,612,14,0,612,768,612,362,0,1077,0,0,4,0,4,2,0
0,0,4,0,9,90,7,10,0,0,0,0,0,2980,0,612,14,0,612,768,612,362,0,1077,0,0,4,0,4,2,0
