T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,10,9,90,26,0,0,3,0,13,0,715,97,67,137,54,67,226,67,0,0,598,0,0,5,4,7,10,0
20,0,20,9,9,90,26,0,0,3,0,14,0,770,100,79,140,54,79,239,79,0,0,596,0,0,5,6,7,10,0
20,0,20,8,9,90,24,0,0,3,0,16,0,826,103,91,143,54,91,253,91,0,0,676,0,0,5,6,7,10,0
20,0,20,8,9,90,23,0,0,3,0,17,0,890,106,105,146,54,105,269,105,0,0,715,0,0,5,7,7,10,0
20,0,20,7,9,90,22,0,0,2,0,15,1,949,109,117,149,54,117,286,117,0,0,755,0,0,5,4,7,10,0
20,0,21,8,9,90,22,0,0,2,0,14,1,994,111,125,151,54,125,302,125,1,0,754,0,0,6,4,8,10,0
20,0,22,7,9,90,21,0,0,2,0,14,1,1044,113,135,153,54,135,317,135,2,0,793,0,0,6,4,8,10,0
20,0,22,5,9,90,21,0,0,1,0,12,1,1094,115,145,155,54,145,332,145,3,0,792,0,0,6,3,8,10,0
20,0,23,6,9,90,21,0,0,1,0,11,2,1128,116,151,156,54,151,345,151,4,0,790,0,0,8,3,8,10,0
20,0,22,7,9,90,18,0,0,0,0,13,3,1163,117,157,157,54,157,358,157,6,0,910,0,0,8,3,9,10,0
20,0,21,7,9,90,18,1,0,0,0,13,3,1200,117,163,157,54,163,374,163,9,0,909,0,0,8,3,9,10,0
20,0,21,7,9,90,17,1,0,0,0,13,3,1249,117,173,157,54,173,390,173,12,0,947,0,0,8,5,9,10,0
20,0,20,5,9,90,17,1,0,0,0,15,3,1298,117,183,157,54,183,406,183,15,0,947,0,0,8,3,9,10,0
20,0,20,4,9,90,16,1,0,0,0,16,3,1337,117,189,157,54,189,424,189,18,0,987,0,0,8,2,9,10,0
20,0,20,3,9,90,15,1,0,0,0,15,3,1371,117,193,157,54,193,443,193,21,0,1027,0,0,7,2,9,10,0
20,0,20,3,9,90,15,1,0,0,0,14,3,1404,117,197,157,54,197,461,197,24,0,1027,0,0,7,2,9,10,0
20,0,21,3,9,90,14,1,0,0,0,15,4,1436,117,201,157,54,201,478,201,27,0,1067,0,0,7,2,9,10,0
20,0,21,3,9,90,13,1,0,0,0,15,4,1477,117,207,157,54,207,497,207,31,0,1106,0,0,7,3,9,10,0
20,0,21,1,9,90,12,2,0,0,0,16,5,1512,117,211,157,54,211,516,211,35,0,1145,0,0,9,0,9,10,0
20,0,20,1,9,90,12,2,0,0,0,14,6,1538,117,211,157,54,211,537,211,40,0,1145,0,0,7,0,9,9,0
20,0,19,1,9,90,11,2,0,0,0,12,6,1570,117,213,157,54,213,557,213,46,0,1184,0,0,7,1,9,9,0
20,0,19,1,9,90,10,2,0,0,0,13,5,1600,117,215,157,54,215,575,215,52,0,1224,0,0,7,1,9,9,0
20,0,19,1,9,90,10,2,0,0,0,14,5,1629,117,217,157,54,217,593,217,57,0,1224,0,0,7,1,9,9,0
20,0,19,0,9,90,10,2,0,0,0,15,5,1659,117,219,157,54,219,612,219,62,0,1224,0,0,7,0,9,9,0
20,0,19,0,9,90,10,2,0,0,0,15,6,1684,117,219,157,54,219,632,219,67,0,1224,0,0,7,0,9,9,0
20,0,19,0,9,90,10,2,0,0,0,16,5,1711,117,219,157,54,219,653,219,73,0,1224,0,0,7,0,9,9,0
20,0,19,0,9,90,10,2,0,0,0,15,4,1737,117,219,157,54,219,674,219,78,0,1224,0,0,7,0,9,9,0
20,0,18,0,9,90,10,2,0,0,0,16,4,926,45,132,71,14,132,366,132,34,0,880,0,0,6,0,8,9,0
20,0,18,0,9,90,10,2,0,0,0,17,4,950,45,132,71,14,132,386,132,38,0,880,0,0,6,0,8,9,0
20,0,18,0,9,90,10,2,0,0,0,14,6,975,45,132,71,14,132,407,132,42,0,880,0,0,6,0,8,9,0
19,0,18,0,9,90,9,2,0,0,0,15,6,1001,45,132,71,14,132,427,132,48,0,920,0,0,6,0,8,9,0
19,0,18,0,9,90,9,2,0,0,0,16,6,1028,45,132,71,14,132,448,132,54,0,920,0,0,6,0,8,9,0
19,0,20,0,9,90,9,2,0,0,0,16,7,1056,45,132,71,14,132,470,132,60,0,920,0,0,6,0,8,9,0
19,0,20,0,9,90,9,2,0,0,0,16,7,1086,45,132,71,14,132,493,132,67,0,920,0,0,6,0,8,9,0
18,0,21,0,9,90,8,2,0,0,0,14,7,1116,45,132,71,14,132,516,132,74,0,960,0,0,6,0,8,9,0
17,0,20,0,9,90,8,2,0,0,0,13,7,1144,45,132,71,14,132,537,132,81,0,960,0,0,6,0,8,9,0
17,0,19,0,9,90,8,2,0,0,0,13,6,1171,45,132,71,14,132,557,132,88,0,960,0,0,6,0,8,9,0
17,0,20,0,9,90,8,2,0,0,0,13,6,1196,45,132,71,14,132,576,132,94,0,960,0,0,6,0,8,9,0
17,0,20,0,9,90,8,2,0,0,0,13,6,1221,45,132,71,14,132,595,132,100,0,960,0,0,6,0,8,9,0
16,0,20,0,9,90,8,2,0,0,0,12,6,1246,45,132,71,14,132,614,132,106,0,960,0,0,6,0,8,9,0
16,0,21,0,9,90,7,2,0,0,0,12,7,1270,45,132,71,14,132,632,132,112,0,1000,0,0,6,0,8,9,0
14,0,20,0,9,90,7,2,0,0,0,13,6,1296,45,132,71,14,132,651,132,119,0,1000,0,0,6,0,8,9,0
14,0,20,0,9,90,7,2,0,0,0,11,6,1321,45,132,71,14,132,670,132,125,0,1000,0,0,6,0,8,9,0
14,0,20,0,9,90,7,2,0,0,0,10,7,620,13,52,31,3,52,363,52,54,0,646,0,0,6,0,8,9,0
14,0,19,0,9,90,7,3,0,0,0,9,7,644,13,52,31,3,52,380,52,61,0,646,0,0,6,0,8,9,0
12,0,19,0,9,90,7,3,0,0,0,8,8,667,13,52,31,3,52,396,52,68,0,646,0,0,6,0,8,9,0
12,0,19,0,9,90,7,3,0,0,0,9,7,292,2,21,12,0,21,187,21,28,0,352,0,0,6,0,8,9,0
12,0,19,0,9,90,7,3,0,0,0,7,7,315,2,21,12,0,21,203,21,35,0,352,0,0,6,0,8,9,0
12,0,19,0,9,90,7,3,0,0,0,6,7,336,2,21,12,0,21,217,21,42,0,352,0,0,6,0,8,9,0
12,0,19,0,9,90,6,3,0,0,0,6,6,356,2,21,12,0,21,230,21,49,0,392,0,0,6,0,8,9,0
12,0,19,0,9,90,6,3,0,0,0,7,6,374,2,21,12,0,21,242,21,55,0,392,0,0,6,0,8,9,0
12,0,19,0,9,90,6,3,0,0,0,8,6,393,2,21,12,0,21,255,21,61,0,392,0,0,6,0,8,9,0
12,0,19,0,9,90,6,3,0,0,0,7,5,413,2,21,12,0,21,269,21,67,0,392,0,0,6,0,8,9,0
12,0,19,0,9,90,6,3,0,0,0,8,6,430,2,21,12,0,21,281,21,72,0,392,0,0,6,0,8,9,0
12,0,19,0,9,90,6,3,0,0,0,8,6,450,2,21,12,0,21,295,21,78,0,392,0,0,6,0,8,9,0
12,0,19,0,9,90,6,3,0,0,0,7,6,470,2,21,12,0,21,309,21,84,0,392,0,0,6,0,8,9,0
12,0,19,0,9,90,5,3,0,0,0,8,6,489,2,21,12,0,21,322,21,90,0,432,0,0,6,0,8,9,0
12,0,19,0,9,90,3,4,0,0,0,7,5,509,2,21,12,0,21,336,21,96,0,512,0,0,6,0,8,9,0
12,0,19,0,9,90,3,4,0,0,0,6,5,526,2,21,12,0,21,348,21,101,0,512,0,0,6,0,8,9,0
10,0,19,0,9,90,3,4,0,0,0,6,5,542,2,21,12,0,21,359,21,106,0,512,0,0,6,0,8,9,0
10,0,19,0,9,90,3,4,0,0,0,6,4,558,2,21,12,0,21,370,21,111,0,512,0,0,6,0,8,9,0
10,0,19,0,9,90,3,4,0,0,0,6,4,572,2,21,12,0,21,380,21,115,0,512,0,0,6,0,8,9,0
10,0,18,0,9,90,3,5,0,0,0,7,2,586,2,21,12,0,21,390,21,119,0,512,0,0,5,0,7,8,0
10,0,18,0,9,90,3,5,0,0,0,7,2,597,2,21,12,0,21,399,21,121,0,512,0,0,5,0,7,8,0
10,0,18,0,9,90,3,5,0,0,0,8,2,608,2,21,12,0,21,408,21,123,0,512,0,0,5,0,7,8,0
10,0,18,0,9,90,3,5,0,0,0,8,2,249,0,0,5,0,0,199,0,45,0,260,0,0,5,0,7,9,0
9,0,17,0,9,90,3,5,0,0,0,9,1,261,0,0,5,0,0,209,0,47,0,260,0,0,5,0,6,8,0
9,0,17,0,9,90,3,5,0,0,0,7,1,272,0,0,5,0,0,219,0,48,0,260,0,0,5,0,6,8,0
9,0,17,0,9,90,3,6,0,0,0,10,1,281,0,0,5,0,0,227,0,49,0,260,0,0,5,0,6,8,0
9,0,17,0,9,90,3,5,0,0,0,10,1,293,0,0,5,0,0,238,0,50,0,260,0,0,5,0,6,8,0
9,0,17,0,9,90,3,5,0,0,0,10,0,305,0,0,5,0,0,249,0,51,0,260,0,0,5,0,6,8,0
9,0,17,0,9,90,3,5,0,0,0,11,0,315,0,0,5,0,0,259,0,51,0,260,0,0,5,0,6,8,0
9,0,17,0,9,90,3,5,0,0,0,11,0,136,0,0,3,0,0,121,0,12,0,113,0,0,5,0,6,8,0
9,0,17,0,9,90,3,5,0,0,0,11,0,147,0,0,3,0,0,132,0,12,0,113,0,0,5,0,6,8,0
9,0,17,0,9,90,2,5,0,0,0,12,0,158,0,0,3,0,0,143,0,12,0,153,0,0,5,0,6,8,0
9,0,17,0,9,90,2,5,0,0,0,12,0,170,0,0,3,0,0,155,0,12,0,153,0,0,5,0,6,8,0
9,0,18,0,9,90,2,5,0,0,0,12,0,182,0,0,3,0,0,167,0,12,0,153,0,0,5,0,6,8,0
9,0,18,0,9,90,2,5,0,0,0,13,0,194,0,0,3,0,0,179,0,12,0,153,0,0,5,0,6,8,0
8,0,18,0,9,90,2,5,0,0,0,13,0,207,0,0,3,0,0,192,0,12,0,153,0,0,5,0,6,8,0
8,0,18,0,9,90,2,5,0,0,0,12,0,220,0,0,3,0,0,205,0,12,0,153,0,0,5,0,6,8,0
8,0,17,0,9,90,2,5,0,0,0,11,0,232,0,0,3,0,0,217,0,12,0,153,0,0,5,0,6,8,0
8,0,17,0,9,90,2,5,0,0,0,10,0,243,0,0,3,0,0,228,0,12,0,153,0,0,5,0,6,8,0
8,0,18,0,9,90,2,5,0,0,0,11,0,253,0,0,3,0,0,238,0,12,0,153,0,0,5,0,6,8,0
8,0,18,0,9,90,2,5,0,0,0,10,0,264,0,0,3,0,0,249,0,12,0,153,0,0,5,0,6,8,0
8,0,19,0,9,90,2,6,0,0,0,9,0,274,0,0,3,0,0,259,0,12,0,153,0,0,5,0,6,8,0
7,0,21,0,9,90,2,6,0,0,0,7,0,283,0,0,3,0,0,268,0,12,0,153,0,0,5,0,6,8,0
6,0,20,0,9,90,2,6,0,0,0,7,0,290,0,0,3,0,0,275,0,12,0,153,0,0,5,0,6,8,0
6,0,20,0,9,90,2,6,0,0,0,6,0,297,0,0,3,0,0,282,0,12,0,153,0,0,5,0,6,8,0
6,0,19,0,9,90,2,6,0,0,0,6,0,303,0,0,3,0,0,288,0,12,0,153,0,0,5,0,6,8,0
6,0,17,0,9,90,2,7,0,0,0,6,0,309,0,0,3,0,0,294,0,12,0,153,0,0,5,0,6,6,0
6,0,17,0,9,90,2,7,0,0,0,5,0,315,0,0,3,0,0,300,0,12,0,153,0,0,5,0,6,6,0
5,0,17,0,9,90,2,7,0,0,0,4,0,320,0,0,3,0,0,305,0,12,0,153,0,0,5,0,6,6,0
5,0,17,0,9,90,2,7,0,0,0,4,0,324,0,0,3,0,0,309,0,12,0,153,0,0,5,0,6,6,0
5,0,17,0,9,90,2,6,0,0,0,4,0,328,0,0,3,0,0,313,0,12,0,153,0,0,5,0,6,6,0
5,0,17,0,9,90,2,6,0,0,0,3,0,332,0,0,3,0,0,317,0,12,0,153,0,0,5,0,6,6,0
5,0,17,0,9,90,2,6,0,0,0,3,0,335,0,0,3,0,0,320,0,12,0,153,0,0,5,0,6,6,0
5,0,17,0,9,90,2,6,0,0,0,3,0,338,0,0,3,0,0,323,0,12,0,153,0,0,5,0,6,6,0
5,0,17,0,9,90,2,6,0,0,0,3,0,341,0,0,3,0,0,326,0,12,0,153,0,0,5,0,6,6,0
5,0,16,0,9,90,2,6,0,0,0,4,0,344,0,0,3,0,0,329,0,12,0,153,0,0,4,0,5,6,0
5,0,16,0,9,90,2,6,0,0,0,4,0,348,0,0,3,0,0,333,0,12,0,153,0,0,4,0,5,6,0
5,0,16,0,9,90,2,6,0,0,0,4,0,352,0,0,3,0,0,337,0,12,0,153,0,0,4,0,5,6,0
5,0,16,0,9,90,2,7,0,0,0,4,0,356,0,0,3,0,0,341,0,12,0,153,0,0,4,0,5,6,0
5,0,16,0,9,90,2,7,0,0,0,3,0,360,0,0,3,0,0,345,0,12,0,153,0,0,4,0,5,6,0
5,0,16,0,9,90,2,7,0,0,0,3,0,363,0,0,3,0,0,348,0,12,0,153,0,0,4,0,5,6,0
4,0,16,0,9,90,2,7,0,0,0,3,0,366,0,0,3,0,0,351,0,12,0,153,0,0,4,0,5,6,0
4,0,16,0,9,90,2,7,0,0,0,3,0,369,0,0,3,0,0,354,0,12,0,153,0,0,4,0,5,6,0
3,0,16,0,9,90,2,7,0,0,0,3,0,372,0,0,3,0,0,357,0,12,0,153,0,0,4,0,5,6,0
3,0,16,0,9,90,2,7,0,0,0,4,0,375,0,0,3,0,0,360,0,12,0,153,0,0,4,0,5,6,0
3,0,16,0,9,90,2,7,0,0,0,4,0,379,0,0,3,0,0,364,0,12,0,153,0,0,4,0,5,6,0
3,0,16,0,9,90,2,7,0,0,0,4,0,383,0,0,3,0,0,368,0,12,0,153,0,0,4,0,5,6,0
3,0,16,0,9,90,2,7,0,0,0,4,0,387,0,0,3,0,0,372,0,12,0,153,0,0,4,0,4,6,0
3,0,16,0,9,90,2,7,0,0,0,4,0,391,0,0,3,0,0,376,0,12,0,153,0,0,4,0,4,7,0
3,0,16,0,9,90,2,7,0,0,0,4,0,395,0,0,3,0,0,380,0,12,0,153,0,0,4,0,4,7,0
3,0,16,0,9,90,2,7,0,0,0,4,0,399,0,0,3,0,0,384,0,12,0,153,0,0,4,0,4,7,0
3,0,15,0,9,90,2,7,0,0,0,4,0,403,0,0,3,0,0,388,0,12,0,153,0,0,4,0,4,8,0
3,0,15,0,9,90,2,8,0,0,0,2,0,407,0,0,3,0,0,392,0,12,0,153,0,0,4,0,4,8,0
2,0,15,0,9,90,2,8,0,0,0,2,0,409,0,0,3,0,0,394,0,12,0,153,0,0,4,0,4,8,0
2,0,15,0,9,90,2,8,0,0,0,3,0,411,0,0,3,0,0,396,0,12,0,153,0,0,4,0,4,8,0
2,0,16,0,9,90,1,8,0,0,0,3,0,414,0,0,3,0,0,399,0,12,0,193,0,0,4,0,4,8,0
2,0,17,0,9,90,1,8,0,0,0,3,0,417,0,0,3,0,0,402,0,12,0,193,0,0,4,0,4,8,0
2,0,18,0,9,90,1,8,0,0,0,3,0,420,0,0,3,0,0,405,0,12,0,193,0,0,4,0,4,8,0
2,0,19,0,9,90,1,8,0,0,0,2,0,423,0,0,3,0,0,408,0,12,0,193,0,0,4,0,4,8,0
2,0,18,0,9,90,0,8,0,0,0,2,0,239,0,0,2,0,0,235,0,2,0,139,0,0,4,0,4,7,0
2,0,17,0,9,90,0,8,0,0,0,2,0,241,0,0,2,0,0,237,0,2,0,139,0,0,4,0,4,7,0
2,0,15,0,9,90,0,8,0,0,0,1,0,243,0,0,2,0,0,239,0,2,0,139,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,1,0,132,0,0,1,0,0,130,0,1,0,78,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,2,0,133,0,0,1,0,0,131,0,1,0,78,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,2,0,135,0,0,1,0,0,133,0,1,0,78,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,2,0,137,0,0,1,0,0,135,0,1,0,78,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,2,0,139,0,0,1,0,0,137,0,1,0,78,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,2,0,141,0,0,1,0,0,139,0,1,0,78,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,2,0,143,0,0,1,0,0,141,0,1,0,78,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,2,0,145,0,0,1,0,0,143,0,1,0,78,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,2,0,53,0,0,0,0,0,53,0,0,0,44,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,1,0,55,0,0,0,0,0,55,0,0,0,44,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,1,0,56,0,0,0,0,0,56,0,0,0,44,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,1,0,57,0,0,0,0,0,57,0,0,0,44,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,2,0,58,0,0,0,0,0,58,0,0,0,44,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,2,0,60,0,0,0,0,0,60,0,0,0,44,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,2,0,62,0,0,0,0,0,62,0,0,0,44,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,2,0,64,0,0,0,0,0,64,0,0,0,44,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,2,0,66,0,0,0,0,0,66,0,0,0,44,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,2,0,68,0,0,0,0,0,68,0,0,0,44,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,1,0,70,0,0,0,0,0,70,0,0,0,44,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,1,0,71,0,0,0,0,0,71,0,0,0,44,0,0,3,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,1,0,72,0,0,0,0,0,72,0,0,0,44,0,0,3,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,1,0,73,0,0,0,0,0,73,0,0,0,44,0,0,3,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,1,0,74,0,0,0,0,0,74,0,0,0,44,0,0,3,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,1,0,75,0,0,0,0,0,75,0,0,0,44,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,1,0,76,0,0,0,0,0,76,0,0,0,44,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,1,0,77,0,0,0,0,0,77,0,0,0,44,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,1,0,78,0,0,0,0,0,78,0,0,0,44,0,0,3,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,1,0,79,0,0,0,0,0,79,0,0,0,44,0,0,3,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,1,0,80,0,0,0,0,0,80,0,0,0,44,0,0,3,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,0,0,81,0,0,0,0,0,81,0,0,0,44,0,0,3,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,0,0,81,0,0,0,0,0,81,0,0,0,44,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,0,0,81,0,0,0,0,0,81,0,0,0,44,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,0,0,81,0,0,0,0,0,81,0,0,0,44,0,0,3,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,0,0,81,0,0,0,0,0,81,0,0,0,44,0,0,3,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,0,0,81,0,0,0,0,0,81,0,0,0,44,0,0,3,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,0,0,81,0,0,0,0,0,81,0,0,0,44,0,0,3,0,3,5,0
1,0,15,0,9,90,0,8,0,0,0,0,0,81,0,0,0,0,0,81,0,0,0,44,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,22,0,0,3,0,3,5,0
1,0,14,0,9,90,0,8,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,22,0,0,3,0,3,5,0
