T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,59,1,9,90,34,1,0,0,0,7,1,332,3,42,8,3,42,185,42,7,0,589,0,0,2,1,2,15,0
6,0,59,1,9,90,33,1,0,0,0,6,1,347,3,44,8,3,44,193,44,8,0,629,0,0,2,1,2,15,0
6,0,60,1,9,90,32,1,0,0,0,6,1,361,3,46,8,3,46,200,46,9,0,669,0,0,2,1,2,15,0
6,0,64,0,9,90,32,1,0,0,0,5,0,375,3,48,8,3,48,207,48,10,0,669,0,0,2,0,2,16,0
6,0,65,0,9,90,31,1,0,0,0,5,0,380,3,48,8,3,48,212,48,10,0,709,0,0,2,0,2,18,0
6,0,67,0,9,90,31,1,0,0,0,4,0,385,3,48,8,3,48,217,48,10,0,709,0,0,2,0,2,18,0
6,0,68,0,9,90,30,1,0,0,0,6,0,389,3,48,8,3,48,221,48,10,0,749,0,0,2,0,3,17,1
5,0,68,0,9,90,30,1,0,0,0,5,0,395,3,48,8,3,48,227,48,10,0,749,0,0,2,0,3,17,1
5,0,67,0,9,90,29,1,0,0,0,5,0,400,3,48,8,3,48,232,48,10,0,789,0,0,2,0,3,16,1
5,0,69,0,9,90,29,1,0,0,0,4,0,175,1,31,3,1,31,75,31,2,0,551,0,0,2,0,4,15,1
5,0,70,0,9,90,28,1,0,0,0,3,0,179,1,31,3,1,31,79,31,2,0,591,0,0,2,0,4,15,1
5,0,69,0,9,90,27,1,0,0,0,5,0,182,1,31,3,1,31,82,31,2,0,631,0,0,1,0,3,15,1
5,0,71,0,9,90,25,1,0,0,0,6,0,187,1,31,3,1,31,87,31,2,0,711,0,0,1,0,3,15,1
4,0,71,0,9,90,24,1,0,0,0,7,0,193,1,31,3,1,31,93,31,2,0,751,0,0,1,0,3,16,1
4,0,71,0,9,90,24,2,0,0,0,6,0,200,1,31,3,1,31,100,31,2,0,751,0,0,1,0,3,16,1
4,0,71,0,9,90,24,2,0,0,0,5,0,206,1,31,3,1,31,106,31,2,0,751,0,0,1,0,3,16,1
4,0,72,0,9,90,24,2,0,0,0,4,0,211,1,31,3,1,31,111,31,2,0,751,0,0,1,0,3,16,1
4,0,73,0,9,90,23,2,0,0,0,4,0,215,1,31,3,1,31,115,31,2,0,791,0,0,1,0,3,16,1
4,0,72,0,9,90,23,2,0,0,0,4,0,219,1,31,3,1,31,119,31,2,0,791,0,0,1,0,3,15,1
4,0,74,0,9,90,23,2,0,0,0,4,0,223,1,31,3,1,31,123,31,2,0,791,0,0,1,0,3,15,1
4,0,74,0,9,90,21,2,0,0,0,3,0,227,1,31,3,1,31,127,31,2,0,871,0,0,1,0,3,15,1
4,0,78,0,9,90,21,2,0,0,0,2,0,230,1,31,3,1,31,130,31,2,0,871,0,0,1,0,3,15,1
4,0,80,0,9,90,20,2,0,0,0,1,0,232,1,31,3,1,31,132,31,2,0,911,0,0,1,0,3,15,1
4,0,81,0,9,90,20,2,0,0,0,0,0,233,1,31,3,1,31,133,31,2,0,911,0,0,1,0,3,15,1
4,0,79,0,9,90,20,2,0,0,0,0,0,233,1,31,3,1,31,133,31,2,0,911,0,0,1,0,3,14,1
4,0,78,0,9,90,18,2,0,0,0,0,0,233,1,31,3,1,31,133,31,2,0,991,0,0,1,0,3,14,1
4,0,78,0,9,90,18,2,0,0,0,0,0,233,1,31,3,1,31,133,31,2,0,991,0,0,1,0,3,13,1
4,0,78,0,9,90,16,2,0,0,0,0,0,233,1,31,3,1,31,133,31,2,0,1071,0,0,1,0,3,13,1
4,0,77,0,9,90,16,2,0,0,0,0,0,233,1,31,3,1,31,133,31,2,0,1071,0,0,1,0,3,13,1
4,0,76,0,9,90,16,2,0,0,0,0,0,233,1,31,3,1,31,133,31,2,0,1071,0,0,1,0,3,12,1
4,0,75,0,9,90,16,2,0,0,0,0,0,233,1,31,3,1,31,133,31,2,0,1071,0,0,1,0,4,13,1
4,0,74,0,9,90,16,3,0,0,0,0,0,233,1,31,3,1,31,133,31,2,0,1071,0,0,1,0,4,16,1
4,0,72,0,9,90,15,3,0,0,0,0,0,233,1,31,3,1,31,133,31,2,0,1111,0,0,1,0,4,16,1
4,0,72,0,9,90,15,3,0,0,0,0,0,233,1,31,3,1,31,133,31,2,0,1111,0,0,1,0,4,16,1
4,0,73,0,9,90,15,3,0,0,0,1,0,233,1,31,3,1,31,133,31,2,0,1111,0,0,1,0,4,16,1
4,0,74,0,9,90,15,3,0,0,0,1,0,234,1,31,3,1,31,134,31,2,0,1111,0,0,1,0,4,16,1
4,0,73,0,9,90,15,3,0,0,0,1,0,235,1,31,3,1,31,135,31,2,0,1111,0,0,1,0,4,15,1
4,0,72,0,9,90,14,3,0,0,0,1,0,236,1,31,3,1,31,136,31,2,0,1151,0,0,1,0,4,15,1
4,0,71,0,9,90,14,3,0,0,0,1,0,237,1,31,3,1,31,137,31,2,0,1151,0,0,1,0,4,15,1
4,0,71,0,9,90,14,3,0,0,0,1,0,238,1,31,3,1,31,138,31,2,0,1151,0,0,1,0,4,15,1
4,0,72,0,9,90,14,3,0,0,0,1,0,239,1,31,3,1,31,139,31,2,0,1151,0,0,1,0,4,14,1
