T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,29,1,9,90,50,0,0,0,0,4,0,99,12,0,15,0,0,72,0,0,0,0,0,0,0,0,0,8,0
11,0,29,1,9,90,50,0,0,0,0,6,0,103,12,0,15,0,0,76,0,0,0,0,0,0,0,0,0,8,0
11,0,29,1,9,90,50,0,0,0,0,5,0,109,12,0,15,0,0,82,0,0,0,0,0,0,0,0,0,8,0
10,0,28,0,9,90,50,0,0,0,0,5,0,114,12,0,15,0,0,87,0,0,0,0,0,0,0,0,0,7,0
10,0,29,0,9,90,50,0,0,0,0,5,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,8,0
10,0,29,0,9,90,50,0,0,0,0,5,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,8,0
10,0,30,0,9,90,50,0,0,0,0,5,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,8,0
10,0,30,0,9,90,50,0,0,0,0,4,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,9,0
9,0,31,0,9,90,49,0,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,40,0,0,0,0,0,9,0
9,0,31,0,9,90,49,0,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,40,0,0,0,0,0,9,0
9,0,32,0,9,90,49,0,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,40,0,0,0,0,0,10,0
7,0,31,0,9,90,49,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,40,0,0,0,0,0,10,0
7,0,30,0,9,90,48,0,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,80,0,0,0,0,0,10,0
7,0,31,0,9,90,47,0,0,0,0,1,0,45,0,0,0,0,0,45,0,0,0,120,0,0,0,0,0,10,0
7,0,31,0,9,90,47,0,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,120,0,0,0,0,0,10,0
7,0,31,0,9,90,47,0,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,120,0,0,0,0,0,10,0
7,0,32,0,9,90,46,0,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,160,0,0,0,0,0,11,0
7,0,31,0,9,90,45,0,0,0,0,2,0,52,0,0,0,0,0,52,0,0,0,200,0,0,0,0,0,10,0
7,0,31,0,9,90,44,0,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,240,0,0,0,0,0,10,0
7,0,31,0,9,90,42,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,229,0,0,0,0,0,10,0
7,0,33,0,9,90,42,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,229,0,0,0,0,0,10,0
7,0,32,0,9,90,42,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,229,0,0,0,0,0,10,0
7,0,32,0,9,90,41,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,269,0,0,0,0,0,10,0
7,0,32,0,9,90,41,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,269,0,0,0,0,0,10,0
7,0,34,0,9,90,41,0,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,269,0,0,0,0,0,10,0
7,0,34,0,9,90,40,0,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,294,0,0,0,0,0,11,0
7,0,33,0,9,90,40,0,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,294,0,0,0,0,0,10,0
7,0,33,0,9,90,39,0,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,334,0,0,0,0,0,10,0
7,0,33,0,9,90,38,0,0,0,0,5,0,29,0,0,0,0,0,29,0,0,0,364,0,0,0,0,0,11,0
7,0,33,0,9,90,37,0,0,0,0,6,0,34,0,0,0,0,0,34,0,0,0,404,0,0,0,0,0,11,0
6,0,32,0,9,90,36,0,0,0,0,4,0,40,0,0,0,0,0,40,0,0,0,444,0,0,0,0,0,10,0
6,0,32,0,9,90,35,0,0,0,0,4,0,44,0,0,0,0,0,44,0,0,0,484,0,0,0,0,0,10,0
6,0,33,0,9,90,34,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,361,0,0,0,0,0,11,0
6,0,34,0,9,90,33,0,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,401,0,0,0,0,0,12,0
6,0,35,0,9,90,33,0,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,401,0,0,0,0,0,13,0
5,0,36,0,9,90,33,0,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,401,0,0,0,0,0,13,0
5,0,36,0,9,90,33,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,401,0,0,0,0,0,13,0
5,0,37,0,9,90,33,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,401,0,0,0,0,0,13,0
5,0,36,0,9,90,33,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,401,0,0,0,0,0,14,0
4,0,36,0,9,90,32,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,441,0,0,0,0,0,14,0
4,0,36,0,9,90,31,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,481,0,0,0,0,0,14,0
4,0,37,0,9,90,28,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,400,0,0,0,0,0,15,0
4,0,38,0,9,90,26,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,480,0,0,0,0,0,15,0
3,0,39,0,9,90,26,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,480,0,0,0,0,0,15,0
3,0,41,0,9,90,25,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,520,0,0,0,0,0,15,0
3,0,43,0,9,90,24,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,560,0,0,0,0,0,16,0
3,0,43,0,9,90,24,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,560,0,0,0,0,0,15,0
3,0,43,0,9,90,22,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,625,0,0,0,0,0,15,0
3,0,45,0,9,90,21,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,665,0,0,0,0,0,15,0
3,0,45,0,9,90,20,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,690,0,0,0,0,0,15,0
3,0,44,0,9,90,19,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,730,0,0,0,0,0,14,0
3,0,45,0,9,90,18,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,770,0,0,0,0,0,14,0
2,0,45,0,9,90,18,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,770,0,0,0,0,0,14,0
2,0,46,0,9,90,17,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,810,0,0,0,0,0,15,0
2,0,48,0,9,90,17,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,810,0,0,0,0,0,15,0
2,0,47,0,9,90,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,590,0,0,0,0,0,15,0
2,0,46,0,9,90,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,590,0,0,0,0,0,15,0
2,0,47,0,9,90,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,630,0,0,0,0,0,15,0
2,0,49,0,9,90,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,630,0,0,0,0,0,15,0
2,0,51,0,9,90,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,630,0,0,0,0,0,15,0
2,0,52,0,9,90,15,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,630,0,0,0,0,0,14,0
2,0,50,0,9,90,15,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,630,0,0,0,0,0,13,0
2,0,50,0,9,90,15,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,630,0,0,0,0,0,13,0
2,0,50,0,9,90,15,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,630,0,0,0,0,0,13,0
