T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,8,9,90,50,0,3,0,0,8,0,224,26,0,113,26,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,30,8,9,90,50,0,2,0,0,8,0,241,29,0,116,29,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,30,6,9,90,50,0,2,0,0,8,0,255,31,0,118,31,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,30,6,9,90,50,0,1,0,0,9,0,269,33,0,120,33,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,31,6,9,90,50,0,0,0,0,10,0,281,34,0,121,34,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,31,5,9,90,50,0,0,0,0,11,0,291,34,0,121,34,0,102,0,0,0,0,0,0,0,0,0,4,0
20,0,33,5,9,90,50,0,0,0,0,13,0,302,34,0,121,34,0,113,0,0,0,0,0,0,0,0,0,4,0
20,0,33,6,9,90,50,0,0,0,0,12,0,315,34,0,121,34,0,126,0,0,0,0,0,0,0,0,0,4,0
20,0,33,4,9,90,50,0,0,0,0,13,0,327,34,0,121,34,0,138,0,0,0,0,0,0,0,0,0,5,0
20,0,32,4,9,90,50,0,0,0,0,12,0,340,34,0,121,34,0,151,0,0,0,0,0,0,0,0,0,5,0
20,0,32,4,9,90,50,0,0,0,0,11,0,352,34,0,121,34,0,163,0,0,0,0,0,0,0,0,0,5,0
20,0,33,4,9,90,50,0,0,0,0,10,0,363,34,0,121,34,0,174,0,0,0,0,0,0,0,0,0,5,0
19,0,32,3,9,90,50,0,0,0,0,11,0,373,34,0,121,34,0,184,0,0,0,0,0,0,0,0,0,6,0
19,0,34,3,9,90,50,0,0,0,0,12,0,384,34,0,121,34,0,195,0,0,0,0,0,0,0,0,0,6,0
19,0,35,3,9,90,50,0,0,0,0,12,0,396,34,0,121,34,0,207,0,0,0,0,0,0,0,0,0,7,0
19,0,35,4,9,90,50,0,0,0,0,13,0,408,34,0,121,34,0,219,0,0,0,0,0,0,0,0,0,7,0
19,0,36,4,9,90,50,0,0,0,0,14,0,161,12,0,44,12,0,93,0,0,0,0,0,0,0,0,0,7,0
19,0,37,4,9,90,50,0,0,0,0,13,0,175,12,0,44,12,0,107,0,0,0,0,0,0,0,0,0,8,0
19,0,36,4,9,90,50,0,0,0,0,12,0,188,12,0,44,12,0,120,0,0,0,0,0,0,0,0,0,9,0
19,0,37,4,9,90,50,0,0,0,0,12,0,200,12,0,44,12,0,132,0,0,0,0,0,0,0,0,0,10,0
19,0,38,4,9,90,50,0,0,0,0,12,0,212,12,0,44,12,0,144,0,0,0,0,0,0,0,0,0,9,0
18,0,38,4,9,90,50,0,0,0,0,12,0,224,12,0,44,12,0,156,0,0,0,0,0,0,0,0,0,9,0
18,0,38,3,9,90,49,0,0,0,0,11,0,236,12,0,44,12,0,168,0,0,0,40,0,0,0,0,0,9,0
18,0,40,3,9,90,49,0,0,0,0,11,0,247,12,0,44,12,0,179,0,0,0,40,0,0,0,0,0,8,0
17,0,40,3,9,90,49,0,0,0,0,10,0,258,12,0,44,12,0,190,0,0,0,40,0,0,0,0,0,8,0
17,0,42,3,9,90,49,0,0,0,0,9,0,268,12,0,44,12,0,200,0,0,0,40,0,0,0,0,0,8,0
16,0,45,3,9,90,48,0,0,0,0,9,0,277,12,0,44,12,0,209,0,0,0,65,0,0,0,0,0,8,0
14,0,47,3,9,90,48,0,0,0,0,9,0,286,12,0,44,12,0,218,0,0,0,65,0,0,0,0,0,8,0
14,0,48,2,9,90,47,0,0,0,0,7,0,295,12,0,44,12,0,227,0,0,0,105,0,0,0,0,0,8,0
14,0,47,2,9,90,47,0,0,0,0,6,0,308,12,2,44,12,2,234,2,0,0,104,0,0,0,1,0,9,0
14,0,47,2,9,90,46,0,0,0,0,5,0,326,12,6,44,12,6,240,6,0,0,127,0,0,1,2,1,9,0
14,0,47,2,9,90,46,0,0,0,0,5,0,337,12,8,44,12,8,245,8,0,0,127,0,0,2,1,2,8,0
14,0,47,2,9,90,46,0,0,0,0,4,0,342,12,8,44,12,8,250,8,0,0,127,0,0,3,0,2,8,0
14,0,47,2,9,90,46,0,0,0,0,5,0,346,12,8,44,12,8,254,8,0,0,127,0,0,3,0,3,8,0
14,0,48,2,9,90,44,0,0,0,0,5,0,351,12,8,44,12,8,259,8,0,0,207,0,0,3,0,3,8,0
14,0,47,0,9,90,43,0,0,0,0,5,0,356,12,8,44,12,8,264,8,0,0,247,0,0,3,0,3,8,0
14,0,47,0,9,90,43,0,0,0,0,6,0,361,12,8,44,12,8,269,8,0,0,247,0,0,3,0,3,8,0
14,0,47,0,9,90,40,0,0,0,0,6,0,367,12,8,44,12,8,275,8,0,0,367,0,0,3,0,3,7,0
14,0,47,0,9,90,40,0,0,0,0,5,0,162,3,4,16,3,4,128,4,0,0,258,0,0,3,0,3,7,0
14,0,47,0,9,90,39,0,0,0,0,4,0,167,3,4,16,3,4,133,4,0,0,298,0,0,3,0,3,7,0
14,0,47,0,9,90,38,0,0,0,0,5,0,171,3,4,16,3,4,137,4,0,0,338,0,0,3,0,3,6,0
14,0,47,0,9,90,38,1,0,0,0,6,0,176,3,4,16,3,4,142,4,0,0,338,0,0,3,0,3,6,0
13,0,50,0,9,90,36,1,0,0,0,6,0,182,3,4,16,3,4,148,4,0,0,418,0,0,3,0,3,6,0
13,0,50,0,9,90,36,1,0,0,0,5,0,188,3,4,16,3,4,154,4,0,0,418,0,0,3,0,3,6,0
13,0,49,0,9,90,36,1,0,0,0,4,0,193,3,4,16,3,4,159,4,0,0,418,0,0,3,0,3,6,0
12,0,49,0,9,90,33,1,0,0,0,4,0,197,3,4,16,3,4,163,4,0,0,523,0,0,2,0,2,6,0
12,0,48,0,9,90,32,1,0,0,0,4,0,201,3,4,16,3,4,167,4,0,0,563,0,0,2,0,2,6,0
12,0,48,0,9,90,32,1,0,0,0,4,0,205,3,4,16,3,4,171,4,0,0,563,0,0,2,0,2,6,0
12,0,49,0,9,90,32,1,0,0,0,2,0,209,3,4,16,3,4,175,4,0,0,563,0,0,2,0,2,6,0
11,0,49,0,9,90,31,1,0,0,0,2,0,211,3,4,16,3,4,177,4,0,0,588,0,0,2,0,2,6,0
11,0,49,0,9,90,28,1,0,0,0,2,0,213,3,4,16,3,4,179,4,0,0,708,0,0,2,0,2,6,0
11,0,47,0,9,90,28,1,0,0,0,2,0,215,3,4,16,3,4,181,4,0,0,708,0,0,2,0,2,5,0
11,0,48,0,9,90,28,1,0,0,0,2,0,217,3,4,16,3,4,183,4,0,0,708,0,0,2,0,2,5,0
9,0,48,0,9,90,28,1,0,0,0,1,0,219,3,4,16,3,4,185,4,0,0,708,0,0,2,0,2,5,0
9,0,48,0,9,90,28,1,0,0,0,3,0,220,3,4,16,3,4,186,4,0,0,708,0,0,2,0,2,5,0
8,0,47,0,9,90,27,1,0,0,0,3,0,223,3,4,16,3,4,189,4,0,0,748,0,0,2,0,2,5,0
8,0,48,0,9,90,26,1,0,0,0,3,0,226,3,4,16,3,4,192,4,0,0,788,0,0,2,0,2,5,0
8,0,49,0,9,90,26,1,0,0,0,3,0,229,3,4,16,3,4,195,4,0,0,788,0,0,2,0,2,5,0
8,0,49,0,9,90,26,1,0,0,0,3,0,232,3,4,16,3,4,198,4,0,0,788,0,0,2,0,2,5,0
8,0,49,0,9,90,26,1,0,0,0,3,0,235,3,4,16,3,4,201,4,0,0,788,0,0,2,0,2,5,0
8,0,53,0,9,90,26,1,0,0,0,3,0,238,3,4,16,3,4,204,4,0,0,788,0,0,2,0,2,5,0
8,0,54,0,9,90,26,1,0,0,0,3,0,241,3,4,16,3,4,207,4,0,0,788,0,0,2,0,2,5,0
8,0,54,0,9,90,26,1,0,0,0,3,0,244,3,4,16,3,4,210,4,0,0,788,0,0,2,0,2,5,0
8,0,55,0,9,90,26,1,0,0,0,3,0,247,3,4,16,3,4,213,4,0,0,788,0,0,2,0,2,5,0
8,0,55,0,9,90,26,1,0,0,0,2,0,250,3,4,16,3,4,216,4,0,0,788,0,0,2,0,2,5,0
7,0,55,0,9,90,26,1,0,0,0,2,0,252,3,4,16,3,4,218,4,0,0,788,0,0,2,0,2,6,0
7,0,54,0,9,90,26,1,0,0,0,1,0,254,3,4,16,3,4,220,4,0,0,788,0,0,2,0,2,6,0
7,0,55,0,9,90,26,1,0,0,0,1,0,255,3,4,16,3,4,221,4,0,0,788,0,0,2,0,2,7,0
7,0,55,0,9,90,26,1,0,0,0,2,0,256,3,4,16,3,4,222,4,0,0,788,0,0,2,0,2,7,0
7,0,57,0,9,90,26,1,0,0,0,3,0,258,3,4,16,3,4,224,4,0,0,788,0,0,2,0,2,7,0
6,0,58,0,9,90,25,2,0,0,0,3,0,261,3,4,16,3,4,227,4,0,0,813,0,0,2,0,2,7,0
6,0,59,0,9,90,25,2,0,0,0,3,0,264,3,4,16,3,4,230,4,0,0,813,0,0,2,0,2,7,0
6,0,59,0,9,90,25,2,0,0,0,3,0,267,3,4,16,3,4,233,4,0,0,813,0,0,2,0,2,7,0
6,0,60,0,9,90,25,2,0,0,0,3,0,270,3,4,16,3,4,236,4,0,0,813,0,0,2,0,2,7,0
5,0,59,0,9,90,24,2,0,0,0,3,0,273,3,4,16,3,4,239,4,0,0,853,0,0,2,0,2,8,0
5,0,60,0,9,90,23,2,0,0,0,3,0,276,3,4,16,3,4,242,4,0,0,893,0,0,2,0,2,8,0
5,0,59,0,9,90,23,2,0,0,0,3,0,279,3,4,16,3,4,245,4,0,0,893,0,0,2,0,2,7,0
5,0,59,0,9,90,22,2,0,0,0,3,0,282,3,4,16,3,4,248,4,0,0,933,0,0,2,0,2,6,0
5,0,60,0,9,90,22,2,0,0,0,2,0,285,3,4,16,3,4,251,4,0,0,933,0,0,2,0,2,6,0
5,0,61,0,9,90,21,2,0,0,0,2,0,287,3,4,16,3,4,253,4,0,0,973,0,0,2,0,2,6,0
4,0,60,0,9,90,21,2,0,0,0,1,0,289,3,4,16,3,4,255,4,0,0,973,0,0,2,0,2,6,0
