T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,39,0,9,90,48,0,0,0,0,7,0,392,8,0,167,8,0,209,0,0,0,65,0,0,0,0,0,10,0
9,0,39,0,9,90,47,0,0,0,0,7,0,399,8,0,167,8,0,216,0,0,0,105,0,0,0,0,0,12,0
9,0,39,0,9,90,46,0,0,0,0,7,0,406,8,0,167,8,0,223,0,0,0,145,0,0,0,0,0,12,0
9,0,40,0,9,90,46,0,0,0,0,7,0,413,8,0,167,8,0,230,0,0,0,145,0,0,0,0,0,13,0
9,0,39,0,9,90,44,0,0,0,0,6,0,420,8,0,167,8,0,237,0,0,0,225,0,0,0,0,0,13,0
8,0,39,0,9,90,44,0,0,0,0,5,0,426,8,0,167,8,0,243,0,0,0,225,0,0,0,0,0,13,0
7,0,38,0,9,90,44,0,0,0,0,4,0,431,8,0,167,8,0,248,0,0,0,225,0,0,0,0,0,13,0
6,0,38,0,9,90,44,0,0,0,0,4,0,435,8,0,167,8,0,252,0,0,0,225,0,0,0,0,0,13,0
6,0,41,0,9,90,44,0,0,0,0,2,0,439,8,0,167,8,0,256,0,0,0,225,0,0,0,0,0,13,0
6,0,40,0,9,90,44,0,0,0,0,2,0,441,8,0,167,8,0,258,0,0,0,225,0,0,0,0,0,13,0
6,0,40,0,9,90,43,0,0,0,0,2,0,443,8,0,167,8,0,260,0,0,0,250,0,0,0,0,0,13,0
6,0,40,0,9,90,43,0,0,0,0,2,0,445,8,0,167,8,0,262,0,0,0,250,0,0,0,0,0,13,0
6,0,40,0,9,90,43,0,0,0,0,2,0,447,8,0,167,8,0,264,0,0,0,250,0,0,0,0,0,13,0
6,0,40,0,9,90,41,0,0,0,0,1,0,449,8,0,167,8,0,266,0,0,0,330,0,0,0,0,0,13,0
5,0,40,0,9,90,40,0,0,0,0,1,0,450,8,0,167,8,0,267,0,0,0,370,0,0,0,0,0,13,0
4,0,41,0,9,90,40,0,0,0,0,2,0,451,8,0,167,8,0,268,0,0,0,370,0,0,0,0,0,13,0
4,0,41,0,9,90,40,0,0,0,0,2,0,453,8,0,167,8,0,270,0,0,0,370,0,0,0,0,0,13,0
4,0,42,0,9,90,39,0,0,0,0,1,0,455,8,0,167,8,0,272,0,0,0,410,0,0,0,0,0,13,0
4,0,43,0,9,90,38,0,0,0,0,1,0,456,8,0,167,8,0,273,0,0,0,450,0,0,0,0,0,13,0
4,0,43,0,9,90,37,0,0,0,0,1,0,457,8,0,167,8,0,274,0,0,0,490,0,0,0,0,0,13,0
4,0,43,0,9,90,36,0,0,0,0,1,0,458,8,0,167,8,0,275,0,0,0,530,0,0,0,0,0,13,0
4,0,46,0,9,90,36,0,0,0,0,1,0,459,8,0,167,8,0,276,0,0,0,530,0,0,0,0,0,13,0
3,0,48,0,9,90,36,0,0,0,0,1,0,460,8,0,167,8,0,277,0,0,0,530,0,0,0,0,0,14,0
3,0,46,0,9,90,35,0,0,0,0,0,0,461,8,0,167,8,0,278,0,0,0,570,0,0,0,0,0,14,0
3,0,46,0,9,90,35,0,0,0,0,0,0,461,8,0,167,8,0,278,0,0,0,570,0,0,0,0,0,14,0
3,0,48,0,9,90,35,0,0,0,0,0,0,461,8,0,167,8,0,278,0,0,0,570,0,0,0,0,0,14,0
2,0,49,0,9,90,33,0,0,0,0,0,0,461,8,0,167,8,0,278,0,0,0,650,0,0,0,0,0,14,0
2,0,49,0,9,90,33,0,0,0,0,0,0,461,8,0,167,8,0,278,0,0,0,650,0,0,0,0,0,15,0
2,0,50,0,9,90,32,0,0,0,0,0,0,461,8,0,167,8,0,278,0,0,0,690,0,0,0,0,0,15,0
2,0,49,0,9,90,31,0,0,0,0,0,0,461,8,0,167,8,0,278,0,0,0,730,0,0,0,0,0,14,0
2,0,51,0,9,90,29,0,0,0,0,0,0,461,8,0,167,8,0,278,0,0,0,800,0,0,0,0,0,14,0
2,0,51,0,9,90,28,0,0,0,0,0,0,461,8,0,167,8,0,278,0,0,0,840,0,0,0,0,0,14,0
2,0,51,0,9,90,27,0,0,0,0,0,0,461,8,0,167,8,0,278,0,0,0,880,0,0,0,0,0,13,0
2,0,51,0,9,90,26,0,0,0,0,0,0,461,8,0,167,8,0,278,0,0,0,920,0,0,0,0,0,14,0
2,0,51,0,9,90,25,0,0,0,0,0,0,461,8,0,167,8,0,278,0,0,0,960,0,0,0,0,0,14,0
2,0,53,0,9,90,25,0,0,0,0,0,0,461,8,0,167,8,0,278,0,0,0,960,0,0,0,0,0,14,0
2,0,54,0,9,90,24,0,0,0,0,0,0,461,8,0,167,8,0,278,0,0,0,1000,0,0,0,0,0,14,0
2,0,54,0,9,90,24,0,0,0,0,0,0,461,8,0,167,8,0,278,0,0,0,1000,0,0,0,0,0,13,0
2,0,55,0,9,90,24,0,0,0,0,0,0,461,8,0,167,8,0,278,0,0,0,1000,0,0,0,0,0,13,0
2,0,56,0,9,90,24,0,0,0,0,1,0,461,8,0,167,8,0,278,0,0,0,1000,0,0,0,0,0,14,0
2,0,55,0,9,90,24,0,0,0,0,1,0,462,8,0,167,8,0,279,0,0,0,1000,0,0,0,0,0,13,0
2,0,56,0,9,90,24,0,0,0,0,1,0,463,8,0,167,8,0,280,0,0,0,1000,0,0,0,0,0,14,0
2,0,57,0,9,90,23,0,0,0,0,1,0,159,3,0,56,3,0,97,0,0,0,760,0,0,0,0,0,13,0
2,0,56,0,9,90,23,0,0,0,0,2,0,160,3,0,56,3,0,98,0,0,0,760,0,0,0,0,0,14,0
1,0,56,0,9,90,21,0,0,0,0,2,0,162,3,0,56,3,0,100,0,0,0,825,0,0,0,0,0,14,0
1,0,56,0,9,90,20,0,0,0,0,2,0,164,3,0,56,3,0,102,0,0,0,865,0,0,0,0,0,14,0
1,0,56,0,9,90,20,0,0,0,0,1,0,166,3,0,56,3,0,104,0,0,0,865,0,0,0,0,0,14,0
1,0,57,0,9,90,20,0,0,0,0,2,0,167,3,0,56,3,0,105,0,0,0,865,0,0,0,0,0,14,0
1,0,58,0,9,90,20,0,0,0,0,2,0,169,3,0,56,3,0,107,0,0,0,865,0,0,0,0,0,13,0
1,0,57,0,9,90,20,0,0,0,0,2,0,171,3,0,56,3,0,109,0,0,0,865,0,0,0,0,0,13,0
1,0,63,0,9,90,20,0,0,0,0,1,0,173,3,0,56,3,0,111,0,0,0,865,0,0,0,0,0,13,0
1,0,63,0,9,90,20,0,0,0,0,1,0,174,3,0,56,3,0,112,0,0,0,865,0,0,0,0,0,13,0
1,0,63,0,9,90,20,0,0,0,0,2,0,175,3,0,56,3,0,113,0,0,0,865,0,0,0,0,0,12,0
1,0,63,0,9,90,20,0,0,0,0,2,0,177,3,0,56,3,0,115,0,0,0,865,0,0,0,0,0,12,0
1,0,64,0,9,90,20,0,0,0,0,1,0,179,3,0,56,3,0,117,0,0,0,865,0,0,0,0,0,12,0
1,0,65,0,9,90,20,0,0,0,0,1,0,61,1,0,15,1,0,44,0,0,0,566,0,0,0,0,0,12,0
1,0,64,0,9,90,19,0,0,0,0,1,0,62,1,0,15,1,0,45,0,0,0,606,0,0,0,0,0,12,0
1,0,65,0,9,90,18,0,0,0,0,1,0,63,1,0,15,1,0,46,0,0,0,646,0,0,0,0,0,12,0
1,0,65,0,9,90,18,0,0,0,0,1,0,64,1,0,15,1,0,47,0,0,0,646,0,0,0,0,0,12,0
1,0,63,0,9,90,18,0,0,0,0,1,0,65,1,0,15,1,0,48,0,0,0,646,0,0,0,0,0,12,0
