T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,42,3,9,90,50,0,0,0,0,4,0,154,12,0,65,7,0,70,0,0,0,0,0,0,0,0,0,7,0
9,0,41,3,9,90,50,0,0,0,0,3,0,158,12,0,65,7,0,74,0,0,0,0,0,0,0,0,0,8,0
9,0,42,3,9,90,50,0,0,0,0,3,0,161,12,0,65,7,0,77,0,0,0,0,0,0,0,0,0,8,0
8,0,42,3,9,90,50,0,0,0,0,3,0,164,12,0,65,7,0,80,0,0,0,0,0,0,0,0,0,8,0
8,0,42,3,9,90,49,0,0,0,0,2,0,167,12,0,65,7,0,83,0,0,0,40,0,0,0,0,0,9,0
8,0,42,2,9,90,48,0,0,0,0,2,0,169,12,0,65,7,0,85,0,0,0,80,0,0,0,0,0,9,0
8,0,42,2,9,90,48,0,0,0,0,1,0,171,12,0,65,7,0,87,0,0,0,80,0,0,0,0,0,10,0
7,0,42,3,9,90,46,0,0,0,0,1,0,172,12,0,65,7,0,88,0,0,0,150,0,0,0,0,0,10,0
7,0,42,3,9,90,46,0,0,0,0,2,0,185,12,4,65,7,4,89,4,0,0,148,0,0,0,2,0,10,0
7,0,42,3,9,90,45,0,0,0,0,2,0,199,12,8,65,7,8,91,8,0,0,188,0,0,0,2,0,10,0
6,0,43,2,9,90,45,0,0,0,0,2,0,64,0,7,16,0,7,27,7,0,0,125,0,0,0,1,0,11,0
6,0,43,2,9,90,45,0,0,0,0,3,0,19,0,3,3,0,3,7,3,0,0,62,0,0,0,1,0,11,0
6,0,43,2,9,90,45,0,0,0,0,3,0,28,0,5,3,0,5,10,5,0,0,62,0,0,0,1,0,11,0
6,0,43,2,9,90,45,0,0,0,0,3,0,37,0,7,3,0,7,13,7,0,0,62,0,0,0,1,0,13,0
6,0,43,2,9,90,44,0,0,0,0,2,0,46,0,9,3,0,9,16,9,0,0,102,0,0,0,1,0,13,0
6,0,44,1,9,90,44,0,0,0,0,3,0,18,0,6,0,0,6,0,6,0,0,52,0,0,0,0,0,13,0
6,0,46,1,9,90,43,0,0,0,0,3,0,21,0,6,0,0,6,3,6,0,0,92,0,0,0,0,0,13,0
6,0,46,1,9,90,43,0,0,0,0,4,0,24,0,6,0,0,6,6,6,0,0,92,0,0,0,0,0,13,0
6,0,46,1,9,90,43,0,0,0,0,4,0,28,0,6,0,0,6,10,6,0,0,92,0,0,0,0,0,14,0
6,0,47,1,9,90,42,0,0,0,0,3,0,32,0,6,0,0,6,14,6,0,0,132,0,0,0,0,0,14,0
6,0,48,1,9,90,41,0,0,0,0,3,0,35,0,6,0,0,6,17,6,0,0,172,0,0,0,0,0,13,0
6,0,49,1,9,90,41,0,0,0,0,3,0,38,0,6,0,0,6,20,6,0,0,172,0,0,0,0,0,13,0
6,0,49,1,9,90,40,0,0,0,0,3,0,41,0,6,0,0,6,23,6,0,0,212,0,0,0,0,0,14,0
6,0,50,1,9,90,39,0,0,0,0,2,0,44,0,6,0,0,6,26,6,0,0,252,0,0,0,0,0,14,0
6,0,49,1,9,90,39,0,0,0,0,1,0,46,0,6,0,0,6,28,6,0,0,252,0,0,0,0,0,15,0
6,0,48,1,9,90,37,0,0,0,0,0,0,53,0,8,0,0,8,29,8,0,0,311,0,0,0,1,0,14,0
6,0,48,1,9,90,36,0,0,0,0,0,0,20,0,4,0,0,4,8,4,0,0,240,0,0,0,1,0,14,0
6,0,50,1,9,90,36,0,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,239,0,0,1,1,0,14,0
6,0,53,1,9,90,35,0,0,0,0,0,0,32,0,8,0,0,8,8,8,0,0,279,0,0,1,1,1,14,0
6,0,51,1,9,90,33,0,0,0,0,1,0,38,0,10,0,0,10,8,10,0,0,359,0,0,1,1,1,13,0
6,0,51,1,9,90,33,0,0,0,0,1,0,45,0,12,0,0,12,9,12,0,0,359,0,0,1,1,1,13,0
6,0,51,0,9,90,32,0,0,0,0,1,0,52,0,14,0,0,14,10,14,0,0,399,0,0,1,0,1,13,0
6,0,51,0,9,90,31,0,0,0,0,1,0,53,0,14,0,0,14,11,14,0,0,439,0,0,1,0,1,13,0
6,0,50,0,9,90,31,0,0,0,0,1,0,54,0,14,0,0,14,12,14,0,0,439,0,0,1,0,1,13,0
6,0,49,0,9,90,29,0,0,0,0,1,0,55,0,14,0,0,14,13,14,0,0,519,0,0,1,0,1,12,0
5,0,52,0,9,90,29,0,0,0,0,1,0,56,0,14,0,0,14,14,14,0,0,519,0,0,1,0,1,12,0
5,0,53,0,9,90,29,0,0,0,0,2,0,57,0,14,0,0,14,15,14,0,0,519,0,0,1,0,1,12,0
4,0,53,0,9,90,27,0,0,0,0,1,0,59,0,14,0,0,14,17,14,0,0,599,0,0,1,0,1,12,0
4,0,56,0,9,90,26,0,0,0,0,1,0,60,0,14,0,0,14,18,14,0,0,639,0,0,1,0,1,12,0
4,0,57,0,9,90,26,0,0,0,0,1,0,61,0,14,0,0,14,19,14,0,0,639,0,0,1,0,1,12,0
3,0,58,0,9,90,26,0,0,0,0,1,0,62,0,14,0,0,14,20,14,0,0,639,0,0,1,0,1,13,0
3,0,58,0,9,90,26,0,0,0,0,1,0,63,0,14,0,0,14,21,14,0,0,639,0,0,1,0,1,13,0
3,0,58,0,9,90,26,0,0,0,0,1,0,64,0,14,0,0,14,22,14,0,0,639,0,0,1,0,1,13,0
3,0,58,0,9,90,26,0,0,0,0,1,0,65,0,14,0,0,14,23,14,0,0,639,0,0,1,0,1,13,0
2,0,56,0,9,90,25,0,0,0,0,0,0,66,0,14,0,0,14,24,14,0,0,679,0,0,1,0,1,11,0
1,0,56,0,9,90,25,0,0,0,0,0,0,66,0,14,0,0,14,24,14,0,0,679,0,0,1,0,1,13,0
1,0,57,0,9,90,25,0,0,0,0,0,0,66,0,14,0,0,14,24,14,0,0,679,0,0,1,0,1,13,0
1,0,57,0,9,90,23,0,0,0,0,0,0,66,0,14,0,0,14,24,14,0,0,759,0,0,1,0,1,13,0
1,0,57,0,9,90,22,0,0,0,0,0,0,66,0,14,0,0,14,24,14,0,0,799,0,0,1,0,1,13,0
1,0,57,0,9,90,20,0,0,0,0,0,0,66,0,14,0,0,14,24,14,0,0,879,0,0,1,0,1,13,0
1,0,58,0,9,90,19,0,0,0,0,0,0,66,0,14,0,0,14,24,14,0,0,919,0,0,1,0,1,12,0
1,0,60,0,9,90,18,0,0,0,0,0,0,66,0,14,0,0,14,24,14,0,0,959,0,0,1,0,1,12,0
1,0,62,0,9,90,18,0,0,0,0,0,0,66,0,14,0,0,14,24,14,0,0,959,0,0,1,0,1,13,0
1,0,61,0,9,90,18,0,0,0,0,1,0,66,0,14,0,0,14,24,14,0,0,959,0,0,1,0,1,13,0
1,0,60,0,9,90,18,0,0,0,0,1,0,67,0,14,0,0,14,25,14,0,0,959,0,0,1,0,1,13,0
1,0,61,0,9,90,18,0,0,0,0,1,0,68,0,14,0,0,14,26,14,0,0,959,0,0,1,0,1,14,0
1,0,62,0,9,90,18,0,0,0,0,1,0,69,0,14,0,0,14,27,14,0,0,959,0,0,1,0,1,14,0
