T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,25,1,9,90,26,0,0,0,0,4,0,368,6,16,51,2,16,261,16,0,0,868,0,0,0,0,0,6,0
9,0,28,1,9,90,26,0,0,0,0,4,0,372,6,16,51,2,16,265,16,0,0,868,0,0,0,0,0,6,0
9,0,28,1,9,90,25,0,0,0,0,4,0,376,6,16,51,2,16,269,16,0,0,893,0,0,0,0,0,6,0
8,0,26,1,9,90,25,0,0,0,0,4,0,380,6,16,51,2,16,273,16,0,0,893,0,0,0,0,0,6,0
8,0,25,1,9,90,25,0,0,0,0,5,0,384,6,16,51,2,16,277,16,0,0,893,0,0,0,0,0,5,0
8,0,23,1,9,90,25,0,0,0,0,5,0,389,6,16,51,2,16,282,16,0,0,893,0,0,0,0,0,3,0
8,0,23,1,9,90,24,0,0,0,0,5,0,394,6,16,51,2,16,287,16,0,0,933,0,0,0,0,0,3,0
7,0,24,1,9,90,24,0,0,0,0,4,0,399,6,16,51,2,16,292,16,0,0,933,0,0,0,0,0,3,0
6,0,24,1,9,90,23,0,0,0,0,5,0,403,6,16,51,2,16,296,16,0,0,973,0,0,0,0,0,3,0
6,0,24,1,9,90,23,0,0,0,0,5,0,408,6,16,51,2,16,301,16,0,0,973,0,0,0,0,0,3,0
6,0,24,1,9,90,22,0,0,0,0,8,1,413,6,16,51,2,16,306,16,0,0,998,0,0,0,0,0,3,0
6,0,23,1,9,90,22,0,0,0,0,8,1,423,6,16,51,2,16,315,16,1,0,998,0,0,0,0,0,3,0
6,0,23,1,9,90,22,0,0,0,0,8,1,433,6,16,51,2,16,324,16,2,0,998,0,0,0,0,0,3,0
6,0,23,1,9,90,22,0,0,0,0,7,1,443,6,16,51,2,16,333,16,3,0,998,0,0,0,0,0,3,0
6,0,24,1,9,90,22,0,0,0,0,7,1,452,6,16,51,2,16,341,16,4,0,998,0,0,0,0,0,3,0
6,0,25,2,9,90,22,0,0,0,0,5,1,461,6,16,51,2,16,349,16,5,0,998,0,0,0,0,0,3,0
6,0,25,2,9,90,22,0,0,0,0,6,1,468,6,16,51,2,16,355,16,6,0,998,0,0,0,0,0,3,0
6,0,25,2,9,90,20,0,0,0,0,6,1,476,6,16,51,2,16,362,16,7,0,1078,0,0,0,0,0,3,0
6,0,24,1,9,90,20,0,0,0,0,7,1,209,1,9,13,0,9,166,9,2,0,809,0,0,0,0,0,4,0
6,0,23,1,9,90,20,0,0,0,0,8,1,218,1,9,13,0,9,174,9,3,0,809,0,0,0,0,0,4,0
6,0,23,1,9,90,20,0,0,0,0,8,1,228,1,9,13,0,9,183,9,4,0,809,0,0,0,0,0,4,0
6,0,24,1,9,90,19,0,0,0,0,8,1,238,1,9,13,0,9,192,9,5,0,849,0,0,0,0,0,4,0
6,0,25,1,9,90,19,0,0,0,0,7,0,254,1,11,13,0,11,201,11,6,0,848,0,0,0,1,0,4,0
4,0,25,1,9,90,19,0,0,0,0,8,0,267,1,13,13,0,13,208,13,6,0,848,0,0,0,1,0,4,0
4,0,25,1,9,90,18,0,0,0,0,8,0,281,1,15,13,0,15,216,15,6,0,888,0,0,0,1,0,4,0
4,0,25,0,9,90,17,0,0,0,0,9,0,295,1,17,13,0,17,224,17,6,0,913,0,0,0,0,0,5,0
3,0,24,0,9,90,17,0,0,0,0,10,0,304,1,17,13,0,17,233,17,6,0,913,0,0,0,0,0,5,0
3,0,25,0,9,90,16,0,0,0,0,11,0,314,1,17,13,0,17,243,17,6,0,953,0,0,0,0,0,5,0
3,0,25,0,9,90,16,0,0,0,0,10,0,325,1,17,13,0,17,254,17,6,0,953,0,0,0,0,0,5,0
3,0,25,0,9,90,16,0,0,0,0,9,0,335,1,17,13,0,17,264,17,6,0,953,0,0,0,0,0,5,0
3,0,25,0,9,90,15,0,0,0,0,8,0,344,1,17,13,0,17,273,17,6,0,993,0,0,0,0,0,5,0
