T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,34,16,9,90,49,0,0,0,0,11,0,180,11,8,40,3,8,102,8,0,0,38,0,0,0,1,0,12,0
19,0,35,15,9,90,49,0,0,0,0,11,0,197,11,10,40,3,10,113,10,0,0,38,0,0,0,0,0,12,0
19,0,38,14,9,90,49,0,0,0,0,12,0,214,11,12,40,3,12,124,12,0,0,37,0,0,0,1,0,12,0
18,0,39,14,9,90,49,0,0,0,0,12,0,232,11,14,40,3,14,136,14,0,0,37,0,0,0,1,0,12,0
17,0,40,12,9,90,49,0,0,0,0,12,0,244,11,14,40,3,14,148,14,0,0,37,0,0,0,0,0,13,0
17,0,40,12,9,90,49,0,0,0,0,14,0,256,11,14,40,3,14,160,14,0,0,37,0,0,0,0,0,14,0
17,0,39,11,9,90,49,0,0,0,0,13,0,270,11,14,40,3,14,174,14,0,0,37,0,0,0,0,0,15,0
17,0,40,10,9,90,49,0,0,0,0,11,0,283,11,14,40,3,14,187,14,0,0,37,0,0,0,0,0,15,0
17,0,40,10,9,90,48,0,0,0,0,11,0,294,11,14,40,3,14,198,14,0,0,62,0,0,0,0,0,15,0
17,0,40,10,9,90,47,0,0,0,0,11,0,305,11,14,40,3,14,209,14,0,0,102,0,0,0,0,0,15,0
16,0,41,9,9,90,46,0,0,0,0,10,0,316,11,14,40,3,14,220,14,0,0,142,0,0,0,0,0,16,0
16,0,44,9,9,90,46,0,0,0,0,8,0,326,11,14,40,3,14,230,14,0,0,142,0,0,0,0,0,16,0
15,0,45,8,9,90,45,0,0,0,0,7,0,334,11,14,40,3,14,238,14,0,0,182,0,0,0,0,0,17,0
14,0,46,9,9,90,45,0,0,0,0,7,0,341,11,14,40,3,14,245,14,0,0,182,0,0,0,0,0,17,0
14,0,47,9,9,90,42,0,0,0,0,7,0,354,11,16,40,3,16,252,16,0,0,286,0,0,0,1,0,17,0
13,0,48,9,9,90,42,0,0,0,0,5,0,373,11,20,40,3,20,259,20,0,0,285,0,0,0,2,0,16,0
13,0,50,10,9,90,40,0,0,0,0,4,0,390,11,24,40,3,24,264,24,0,0,365,0,0,0,2,0,16,0
13,0,55,10,9,90,40,0,0,0,0,2,0,406,11,28,40,3,28,268,28,0,0,365,0,0,0,1,0,16,0
13,0,56,10,9,90,40,0,0,0,0,1,0,420,11,32,40,3,32,270,32,0,0,364,0,0,0,2,0,16,0
13,0,55,8,9,90,39,0,0,0,0,1,0,433,11,36,40,3,36,271,36,0,0,404,0,0,0,1,0,15,0
13,0,57,8,9,90,38,0,0,0,0,3,0,440,11,38,40,3,38,272,38,0,0,443,0,0,1,1,1,16,0
13,0,56,8,9,90,38,0,0,0,0,3,0,455,11,42,40,3,42,275,42,0,0,442,0,0,0,2,1,16,0
13,0,57,8,9,90,38,0,0,0,0,3,0,464,11,44,40,3,44,278,44,0,0,442,0,0,1,1,2,16,0
13,0,56,7,9,90,37,0,0,0,0,3,0,473,11,46,40,3,46,281,46,0,0,471,0,0,2,1,3,16,0
13,0,56,6,9,90,37,0,0,0,0,3,0,488,11,50,40,3,50,284,50,0,0,470,0,0,2,1,3,16,0
13,0,56,6,9,90,37,0,0,0,0,3,0,503,11,54,40,3,54,287,54,0,0,469,0,0,2,2,3,16,0
12,0,57,6,9,90,36,0,0,0,0,3,0,518,11,58,40,3,58,290,58,0,0,493,0,0,3,2,3,17,0
11,0,56,6,9,90,35,0,0,0,0,3,0,533,11,62,40,3,62,293,62,0,0,517,0,0,3,2,4,18,0
11,0,55,5,9,90,35,0,0,0,0,3,0,542,11,64,40,3,64,296,64,0,0,517,0,0,4,1,5,17,0
11,0,55,5,9,90,35,0,0,0,0,3,0,551,11,66,40,3,66,299,66,0,0,517,0,0,4,1,5,17,0
11,0,56,4,9,90,34,0,0,0,0,4,0,560,11,68,40,3,68,302,68,0,0,557,0,0,4,0,5,16,0
11,0,55,3,9,90,33,0,0,0,0,4,0,564,11,68,40,3,68,306,68,0,0,592,0,0,4,0,5,17,0
11,0,54,2,9,90,33,0,0,0,0,2,0,574,11,70,40,3,70,310,70,0,0,591,0,0,4,0,5,17,0
11,0,56,2,9,90,32,0,0,0,0,2,0,576,11,70,40,3,70,312,70,0,0,631,0,0,4,0,5,17,0
10,0,57,2,9,90,32,0,0,0,0,2,0,578,11,70,40,3,70,314,70,0,0,631,0,0,4,0,5,17,0
9,0,58,1,9,90,31,0,0,0,0,2,0,580,11,70,40,3,70,316,70,0,0,671,0,0,4,0,5,17,0
9,0,56,1,9,90,31,0,0,0,0,2,0,588,11,72,40,3,72,318,72,0,0,670,0,0,3,1,4,17,0
9,0,58,1,9,90,31,0,0,0,0,2,0,590,11,72,40,3,72,320,72,0,0,670,0,0,4,0,4,17,0
9,0,59,1,9,90,31,0,0,0,0,2,0,240,2,41,7,1,41,107,41,0,0,476,0,0,3,0,4,15,0
9,0,60,1,9,90,31,0,0,0,0,2,0,242,2,41,7,1,41,109,41,0,0,476,0,0,3,0,4,15,0
9,0,61,1,9,90,30,0,0,0,0,3,0,244,2,41,7,1,41,111,41,0,0,516,0,0,3,0,4,15,0
8,0,62,1,9,90,29,0,0,0,0,4,0,62,0,10,0,0,10,32,10,0,0,350,0,0,3,0,4,14,0
7,0,64,1,9,90,27,0,0,0,0,3,0,66,0,10,0,0,10,36,10,0,0,415,0,0,3,0,4,14,0
7,0,64,1,9,90,27,0,0,0,0,3,0,69,0,10,0,0,10,39,10,0,0,415,0,0,3,0,4,13,0
7,0,65,0,9,90,27,0,0,0,0,3,0,72,0,10,0,0,10,42,10,0,0,415,0,0,3,0,4,13,0
7,0,65,0,9,90,26,0,0,0,0,3,0,75,0,10,0,0,10,45,10,0,0,455,0,0,3,0,4,12,0
7,0,65,0,9,90,26,0,0,0,0,3,0,78,0,10,0,0,10,48,10,0,0,455,0,0,3,0,4,12,0
7,0,66,0,9,90,26,0,0,0,0,3,0,81,0,10,0,0,10,51,10,0,0,455,0,0,3,0,4,12,0
7,0,65,0,9,90,26,0,0,0,0,3,0,84,0,10,0,0,10,54,10,0,0,455,0,0,3,0,4,12,0
7,0,65,0,9,90,26,0,0,0,0,2,0,87,0,10,0,0,10,57,10,0,0,455,0,0,3,0,4,12,0
7,0,65,0,9,90,26,0,0,0,0,2,0,89,0,10,0,0,10,59,10,0,0,455,0,0,3,0,4,13,0
7,0,69,0,9,90,26,0,0,0,0,2,0,91,0,10,0,0,10,61,10,0,0,455,0,0,3,0,4,13,0
7,0,69,0,9,90,26,0,0,0,0,1,0,93,0,10,0,0,10,63,10,0,0,455,0,0,3,0,4,13,0
7,0,70,0,9,90,26,0,0,0,0,1,0,94,0,10,0,0,10,64,10,0,0,455,0,0,3,0,4,14,0
7,0,69,0,9,90,25,0,0,0,0,1,0,95,0,10,0,0,10,65,10,0,0,495,0,0,3,0,4,14,0
6,0,69,0,9,90,25,0,0,0,0,1,0,96,0,10,0,0,10,66,10,0,0,495,0,0,3,0,4,13,0
6,0,68,0,9,90,25,0,0,0,0,1,0,97,0,10,0,0,10,67,10,0,0,495,0,0,3,0,4,12,0
6,0,71,0,9,90,25,0,0,0,0,1,0,98,0,10,0,0,10,68,10,0,0,495,0,0,3,0,4,12,0
6,0,73,0,9,90,25,0,0,0,0,1,0,36,0,5,0,0,5,21,5,0,0,302,0,0,3,0,4,12,0
6,0,75,0,9,90,25,0,0,0,0,1,0,37,0,5,0,0,5,22,5,0,0,302,0,0,3,0,4,12,0
5,0,77,0,9,90,23,0,0,0,0,1,0,38,0,5,0,0,5,23,5,0,0,382,0,0,3,0,4,13,0
