T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,19,9,90,49,0,0,1,0,5,0,548,86,0,257,58,0,147,0,0,0,25,0,0,0,0,0,5,0
20,0,30,18,9,90,49,0,0,1,0,7,0,555,87,0,258,58,0,152,0,0,0,25,0,0,0,0,0,5,0
20,0,30,18,9,90,49,0,0,1,0,7,0,564,88,0,259,58,0,159,0,0,0,25,0,0,0,0,0,5,0
20,0,31,16,9,90,49,0,0,1,0,8,0,573,89,0,260,58,0,166,0,0,0,25,0,0,0,0,0,5,0
20,0,31,13,9,90,48,0,0,1,0,8,0,583,90,0,261,58,0,174,0,0,0,50,0,0,0,0,0,5,0
20,0,32,15,9,90,48,0,0,1,0,8,0,593,91,0,262,58,0,182,0,0,0,50,0,0,0,0,0,5,0
20,0,31,14,9,90,48,0,0,1,0,8,0,603,92,0,263,58,0,190,0,0,0,50,0,0,0,0,0,6,0
20,0,30,13,9,90,48,0,0,0,0,10,0,613,93,0,264,58,0,198,0,0,0,50,0,0,0,0,0,6,0
20,0,32,13,9,90,48,0,0,0,0,12,0,623,93,0,264,58,0,208,0,0,0,50,0,0,0,0,0,5,0
20,0,34,12,9,90,48,0,0,0,0,13,0,635,93,0,264,58,0,220,0,0,0,50,0,0,0,0,0,6,0
20,0,34,12,9,90,48,0,0,0,0,11,0,648,93,0,264,58,0,233,0,0,0,50,0,0,0,0,0,6,0
20,0,34,11,9,90,48,0,0,0,0,11,0,659,93,0,264,58,0,244,0,0,0,50,0,0,0,0,0,6,0
20,0,35,11,9,90,47,0,0,0,0,11,0,670,93,0,264,58,0,255,0,0,0,80,0,0,0,0,0,6,0
19,0,33,11,9,90,45,0,0,0,0,10,0,693,93,4,264,58,4,266,4,0,0,158,0,0,0,2,0,6,0
19,0,33,10,9,90,44,0,0,0,0,9,0,715,93,8,264,58,8,276,8,0,0,198,0,0,0,2,0,6,0
19,0,34,8,9,90,43,0,0,0,0,8,0,736,93,12,264,58,12,285,12,0,0,238,0,0,0,1,0,6,0
19,0,35,8,9,90,42,0,0,0,0,8,0,744,93,12,264,58,12,293,12,0,0,278,0,0,1,0,1,7,0
19,0,34,8,9,90,41,0,0,0,0,8,0,764,93,16,264,58,16,301,16,0,0,316,0,0,1,2,1,7,0
19,0,34,6,9,90,41,0,0,0,0,9,0,784,93,20,264,58,20,309,20,0,0,316,0,0,1,1,1,7,0
18,0,35,4,9,90,39,0,0,0,0,8,0,805,93,24,264,58,24,318,24,0,0,395,0,0,1,1,1,7,0
18,0,35,4,9,90,39,0,0,0,0,4,0,819,93,26,264,58,26,326,26,0,0,394,0,0,2,1,2,7,0
17,0,35,3,9,90,37,0,0,0,0,4,0,841,93,32,264,58,32,330,32,0,0,472,0,0,2,2,2,6,0
17,0,35,3,9,90,37,0,0,0,0,4,0,857,93,36,264,58,36,334,36,0,0,472,0,0,2,2,2,6,0
17,0,34,3,9,90,36,0,0,0,0,4,0,873,93,40,264,58,40,338,40,0,0,512,0,0,2,2,2,7,0
17,0,33,3,9,90,34,0,0,0,0,4,0,889,93,44,264,58,44,342,44,0,0,592,0,0,2,2,2,6,0
16,0,33,3,9,90,34,0,0,0,0,3,0,905,93,48,264,58,48,346,48,0,0,591,0,0,3,2,2,7,0
16,0,33,1,9,90,33,0,0,0,0,3,0,914,93,50,264,58,50,349,50,0,0,630,0,0,5,0,4,8,0
16,0,32,1,9,90,32,0,0,0,0,4,0,378,28,27,103,15,27,151,27,0,0,479,0,0,5,0,5,8,0
16,0,32,1,9,90,29,0,0,0,0,5,0,382,28,27,103,15,27,155,27,0,0,599,0,0,5,0,5,8,0
16,0,31,1,9,90,29,0,0,0,0,5,1,387,28,27,103,15,27,160,27,0,0,599,0,0,5,0,5,8,0
16,0,30,1,9,90,27,0,0,0,0,4,1,394,28,27,103,15,27,166,27,1,0,679,0,0,5,0,5,7,0
16,0,31,1,9,90,26,0,0,0,0,5,1,400,28,27,103,15,27,171,27,2,0,719,0,0,5,0,5,8,0
15,0,31,1,9,90,26,0,0,0,0,5,1,407,28,27,103,15,27,177,27,3,0,719,0,0,5,0,5,8,0
15,0,30,1,9,90,26,0,0,0,0,4,1,414,28,27,103,15,27,183,27,4,0,719,0,0,5,0,5,8,0
15,0,30,0,9,90,26,1,0,0,0,5,1,426,28,29,103,15,29,188,29,5,0,718,0,0,5,0,5,9,0
15,0,29,0,9,90,24,2,0,0,0,5,1,124,4,5,30,2,5,73,5,0,0,556,0,0,5,0,5,9,0
15,0,29,0,9,90,22,2,0,0,0,5,1,131,4,5,30,2,5,79,5,1,0,636,0,0,5,0,5,9,0
14,0,28,0,9,90,21,2,0,0,0,6,1,138,4,5,30,2,5,85,5,2,0,676,0,0,5,0,5,9,0
14,0,28,0,9,90,21,2,0,0,0,7,1,146,4,5,30,2,5,92,5,3,0,676,0,0,5,0,5,9,0
14,0,30,0,9,90,21,2,0,0,0,7,1,155,4,5,30,2,5,100,5,4,0,676,0,0,5,0,5,9,0
13,0,30,0,9,90,20,2,0,0,0,6,2,164,4,5,30,2,5,108,5,5,0,701,0,0,5,0,5,8,0
13,0,30,0,9,90,19,3,0,0,0,6,1,174,4,5,30,2,5,116,5,7,0,741,0,0,5,0,5,8,0
12,0,30,0,9,90,19,3,0,0,0,5,1,182,4,5,30,2,5,123,5,8,0,741,0,0,5,0,5,8,0
12,0,30,0,9,90,19,4,0,0,0,5,1,189,4,5,30,2,5,129,5,9,0,741,0,0,5,0,5,8,0
11,0,30,0,9,90,18,4,0,0,0,5,1,196,4,5,30,2,5,135,5,10,0,781,0,0,5,0,5,8,0
11,0,30,0,9,90,18,5,0,0,0,6,1,203,4,5,30,2,5,141,5,11,0,781,0,0,5,0,5,8,0
10,0,31,0,9,90,17,5,0,0,0,5,1,211,4,5,30,2,5,148,5,12,0,821,0,0,5,0,5,8,0
10,0,32,0,9,90,16,5,0,0,0,5,1,218,4,5,30,2,5,154,5,13,0,861,0,0,5,0,5,8,0
10,0,32,0,9,90,16,6,0,0,0,5,1,225,4,5,30,2,5,160,5,14,0,861,0,0,5,0,5,8,0
10,0,32,0,9,90,16,6,0,0,0,6,1,232,4,5,30,2,5,166,5,15,0,861,0,0,5,0,5,8,0
10,0,32,0,9,90,15,6,0,0,0,5,1,240,4,5,30,2,5,173,5,16,0,901,0,0,4,0,4,8,0
10,0,32,0,9,90,15,7,0,0,0,4,1,247,4,5,30,2,5,179,5,17,0,901,0,0,4,0,4,8,0
10,0,32,0,9,90,14,8,0,0,0,5,0,253,4,5,30,2,5,184,5,18,0,941,0,0,4,0,4,8,0
8,0,30,0,9,90,14,8,0,0,0,4,0,258,4,5,30,2,5,189,5,18,0,941,0,0,4,0,4,7,0
7,0,29,0,9,90,14,9,0,0,0,4,0,262,4,5,30,2,5,193,5,18,0,941,0,0,4,0,4,6,0
7,0,29,0,9,90,14,9,0,0,0,4,0,266,4,5,30,2,5,197,5,18,0,941,0,0,4,0,4,6,0
7,0,30,0,9,90,14,10,0,0,0,4,0,270,4,5,30,2,5,201,5,18,0,941,0,0,4,0,4,6,0
7,0,30,0,9,90,14,10,0,0,0,3,0,274,4,5,30,2,5,205,5,18,0,941,0,0,4,0,4,6,0
7,0,30,0,9,90,14,10,0,0,0,3,0,277,4,5,30,2,5,208,5,18,0,941,0,0,4,0,4,6,0
7,0,29,0,9,90,13,11,0,0,0,3,0,280,4,5,30,2,5,211,5,18,0,981,0,0,4,0,4,5,0
6,0,28,0,9,90,13,11,0,0,0,4,0,283,4,5,30,2,5,214,5,18,0,981,0,0,4,0,4,5,0
6,0,28,0,9,90,13,11,0,0,0,5,0,287,4,5,30,2,5,218,5,18,0,981,0,0,4,0,4,5,0
6,0,28,0,9,90,13,11,0,0,0,5,0,292,4,5,30,2,5,223,5,18,0,981,0,0,4,0,4,5,0
6,0,28,0,9,90,13,12,0,0,0,5,0,297,4,5,30,2,5,228,5,18,0,981,0,0,4,0,4,6,0
6,0,27,0,9,90,13,12,0,0,0,4,0,302,4,5,30,2,5,233,5,18,0,981,0,0,4,0,4,5,0
5,0,28,0,9,90,13,12,0,0,0,5,0,306,4,5,30,2,5,237,5,18,0,981,0,0,4,0,4,5,0
5,0,28,0,9,90,13,12,0,0,0,5,0,311,4,5,30,2,5,242,5,18,0,981,0,0,4,0,4,5,0
5,0,28,0,9,90,12,13,0,0,0,5,0,316,4,5,30,2,5,247,5,18,0,1021,0,0,4,0,4,5,0
4,0,29,0,9,90,12,14,0,0,0,5,0,321,4,5,30,2,5,252,5,18,0,1021,0,0,4,0,4,5,0
4,0,29,0,9,90,12,15,0,0,0,5,0,326,4,5,30,2,5,257,5,18,0,1021,0,0,4,0,4,5,0
4,0,28,0,9,90,10,15,0,0,0,5,0,331,4,5,30,2,5,262,5,18,0,1101,0,0,4,0,4,5,0
4,0,28,0,9,90,10,15,0,0,0,4,0,336,4,5,30,2,5,267,5,18,0,1101,0,0,4,0,4,5,0
4,0,27,0,9,90,10,14,0,0,0,3,0,340,4,5,30,2,5,271,5,18,0,1101,0,0,3,0,3,5,0
4,0,27,0,9,90,10,14,0,0,0,1,0,343,4,5,30,2,5,274,5,18,0,1101,0,0,3,0,3,5,0
4,0,26,0,9,90,9,14,0,0,0,1,0,344,4,5,30,2,5,275,5,18,0,1141,0,0,2,0,2,6,0
4,0,26,0,9,90,9,15,0,0,0,1,0,102,1,1,6,1,1,87,1,4,0,832,0,0,2,0,2,6,0
