T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,22,1,9,90,50,0,0,0,0,3,0,38,0,0,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
12,0,22,0,9,90,50,0,0,0,0,4,0,41,0,0,3,0,0,38,0,0,0,0,0,0,0,0,0,0,0
12,0,22,0,9,90,50,0,0,0,0,4,0,45,0,0,3,0,0,42,0,0,0,0,0,0,0,0,0,0,0
12,0,23,0,9,90,50,0,0,0,0,3,0,49,0,0,3,0,0,46,0,0,0,0,0,0,0,0,0,0,0
11,0,22,0,9,90,50,0,0,0,0,4,0,52,0,0,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
10,0,22,0,9,90,50,0,0,0,0,3,0,56,0,0,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
10,0,22,0,9,90,50,0,0,0,0,2,0,59,0,0,3,0,0,56,0,0,0,0,0,0,0,0,0,0,0
9,0,22,0,9,90,50,0,0,0,0,3,0,61,0,0,3,0,0,58,0,0,0,0,0,0,0,0,0,0,0
8,0,22,0,9,90,50,0,0,0,0,2,0,64,0,0,3,0,0,61,0,0,0,0,0,0,0,0,0,0,0
8,0,22,0,9,90,50,0,0,0,0,3,0,66,0,0,3,0,0,63,0,0,0,0,0,0,0,0,0,0,0
7,0,23,0,9,90,50,0,0,0,0,3,0,69,0,0,3,0,0,66,0,0,0,0,0,0,0,0,0,0,0
7,0,23,0,9,90,50,0,0,0,0,1,0,72,0,0,3,0,0,69,0,0,0,0,0,0,0,0,0,0,0
6,0,23,0,9,90,50,0,0,0,0,2,0,73,0,0,3,0,0,70,0,0,0,0,0,0,0,0,0,0,0
5,0,24,0,9,90,50,0,0,0,0,1,0,75,0,0,3,0,0,72,0,0,0,0,0,0,0,0,0,0,0
5,0,25,0,9,90,49,0,0,0,0,1,0,76,0,0,3,0,0,73,0,0,0,25,0,0,0,0,0,1,0
5,0,25,0,9,90,49,0,0,0,0,1,0,77,0,0,3,0,0,74,0,0,0,25,0,0,0,0,0,1,0
3,0,25,0,9,90,49,0,0,0,0,0,0,78,0,0,3,0,0,75,0,0,0,25,0,0,0,0,0,1,0
3,0,25,0,9,90,49,0,0,0,0,0,0,78,0,0,3,0,0,75,0,0,0,25,0,0,0,0,0,1,0
2,0,24,0,9,90,48,0,0,0,0,0,0,78,0,0,3,0,0,75,0,0,0,65,0,0,0,0,0,1,0
2,0,24,0,9,90,48,0,0,0,0,0,0,78,0,0,3,0,0,75,0,0,0,65,0,0,0,0,0,1,0
2,0,24,0,9,90,48,0,0,0,0,0,0,78,0,0,3,0,0,75,0,0,0,65,0,0,0,0,0,1,0
1,0,23,0,9,90,48,0,0,0,0,0,0,78,0,0,3,0,0,75,0,0,0,65,0,0,0,0,0,0,0
1,0,23,0,9,90,47,0,0,0,0,0,0,78,0,0,3,0,0,75,0,0,0,105,0,0,0,0,0,1,0
1,0,22,0,9,90,47,0,0,0,0,0,0,78,0,0,3,0,0,75,0,0,0,105,0,0,0,0,0,1,0
1,0,24,0,9,90,47,0,0,0,0,1,0,78,0,0,3,0,0,75,0,0,0,105,0,0,0,0,0,2,0
1,0,24,0,9,90,46,0,0,0,0,2,0,79,0,0,3,0,0,76,0,0,0,145,0,0,0,0,0,2,0
1,0,24,0,9,90,45,0,0,0,0,2,0,81,0,0,3,0,0,78,0,0,0,185,0,0,0,0,0,3,0
1,0,25,0,9,90,44,0,0,0,0,2,0,83,0,0,3,0,0,80,0,0,0,225,0,0,0,0,0,4,0
1,0,24,0,9,90,43,0,0,0,0,1,0,85,0,0,3,0,0,82,0,0,0,265,0,0,0,0,0,4,0
0,0,25,0,9,90,43,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,265,0,0,0,0,0,4,0
0,0,24,0,9,90,43,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,265,0,0,0,0,0,4,0
0,0,26,0,9,90,40,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,385,0,0,0,0,0,4,0
0,0,28,0,9,90,38,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,465,0,0,0,0,0,4,0
0,0,29,0,9,90,37,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,505,0,0,0,0,0,4,0
0,0,30,0,9,90,37,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,505,0,0,0,0,0,4,0
0,0,28,0,9,90,37,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,505,0,0,0,0,0,3,0
0,0,26,0,9,90,37,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,505,0,0,0,0,0,3,0
0,0,25,0,9,90,37,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,505,0,0,0,0,0,3,0
0,0,25,0,9,90,37,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,505,0,0,0,0,0,5,0
0,0,26,0,9,90,37,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,505,0,0,0,0,0,5,0
0,0,25,0,9,90,36,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,545,0,0,0,0,0,5,0
0,0,25,0,9,90,36,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,545,0,0,0,0,0,6,0
0,0,26,0,9,90,35,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,585,0,0,0,0,0,6,0
0,0,27,0,9,90,35,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,585,0,0,0,0,0,6,0
0,0,27,0,9,90,34,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,625,0,0,0,0,0,7,0
0,0,28,0,9,90,34,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,625,0,0,0,0,0,7,0
0,0,27,0,9,90,33,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,665,0,0,0,0,0,7,0
0,0,26,0,9,90,33,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,665,0,0,0,0,0,6,0
0,0,27,0,9,90,33,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,665,0,0,0,0,0,6,0
0,0,26,0,9,90,32,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,705,0,0,0,0,0,6,0
0,0,26,0,9,90,32,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,705,0,0,0,0,0,6,0
0,0,26,0,9,90,31,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,745,0,0,0,0,0,6,0
0,0,25,0,9,90,31,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,745,0,0,0,0,0,6,0
0,0,25,0,9,90,31,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,745,0,0,0,0,0,6,0
0,0,25,0,9,90,31,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,745,0,0,0,0,0,6,0
0,0,25,0,9,90,30,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,785,0,0,0,0,0,6,0
0,0,25,0,9,90,30,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,785,0,0,0,0,0,6,0
0,0,26,0,9,90,30,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,785,0,0,0,0,0,7,0
0,0,27,0,9,90,28,0,0,0,0,0,0,86,0,0,3,0,0,83,0,0,0,865,0,0,0,0,0,7,0
0,0,27,0,9,90,28,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,660,0,0,0,0,0,7,0
0,0,27,0,9,90,28,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,660,0,0,0,0,0,7,0
0,0,28,0,9,90,27,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,700,0,0,0,0,0,7,0
0,0,29,0,9,90,27,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,700,0,0,0,0,0,7,0
0,0,30,0,9,90,27,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,700,0,0,0,0,0,8,0
0,0,31,0,9,90,27,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,495,0,0,0,0,0,8,0
0,0,30,0,9,90,26,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,535,0,0,0,0,0,8,0
0,0,29,0,9,90,26,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,535,0,0,0,0,0,8,0
0,0,29,0,9,90,26,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,535,0,0,0,0,0,8,0
0,0,27,0,9,90,26,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,535,0,0,0,0,0,8,0
0,0,27,0,9,90,25,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,575,0,0,0,0,0,8,0
0,0,27,0,9,90,24,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,615,0,0,0,0,0,7,0
0,0,27,0,9,90,24,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,615,0,0,0,0,0,8,0
0,0,27,0,9,90,23,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,655,0,0,0,0,0,9,0
0,0,28,0,9,90,23,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,655,0,0,0,0,0,9,0
0,0,29,0,9,90,22,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,695,0,0,0,0,0,10,0
0,0,29,0,9,90,20,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,775,0,0,0,0,0,10,0
