T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,24,9,90,50,0,0,0,0,4,0,47,5,0,28,5,0,9,0,0,0,0,0,0,0,0,0,6,0
20,0,36,25,9,90,50,0,0,0,0,4,0,51,5,0,28,5,0,13,0,0,0,0,0,0,0,0,0,6,0
20,0,36,25,9,90,49,0,0,0,0,4,0,55,5,0,28,5,0,17,0,0,0,40,0,0,0,0,0,6,0
20,0,36,23,9,90,49,0,0,0,0,2,0,59,5,0,28,5,0,21,0,0,0,40,0,0,0,0,0,6,0
20,0,37,24,9,90,49,0,0,0,0,4,0,61,5,0,28,5,0,23,0,0,0,40,0,0,0,0,0,8,0
20,0,36,24,9,90,49,0,0,0,0,4,0,65,5,0,28,5,0,27,0,0,0,40,0,0,0,0,0,8,0
20,0,36,23,9,90,49,0,0,0,0,4,0,69,5,0,28,5,0,31,0,0,0,40,0,0,0,0,0,9,0
20,0,36,18,9,90,49,0,0,0,0,5,0,73,5,0,28,5,0,35,0,0,0,40,0,0,0,0,0,9,0
20,0,37,18,9,90,48,0,0,0,0,7,0,78,5,0,28,5,0,40,0,0,0,80,0,0,0,0,0,9,0
20,0,39,17,9,90,48,0,0,0,0,5,0,85,5,0,28,5,0,47,0,0,0,80,0,0,0,0,0,10,0
20,0,38,18,9,90,48,0,0,0,0,5,0,90,5,0,28,5,0,52,0,0,0,80,0,0,0,0,0,10,0
20,0,37,18,9,90,47,0,0,0,0,5,0,95,5,0,28,5,0,57,0,0,0,120,0,0,0,0,0,9,0
19,0,37,18,9,90,47,0,0,0,0,5,0,100,5,0,28,5,0,62,0,0,0,120,0,0,0,0,0,9,0
18,0,38,14,9,90,47,0,0,0,0,6,0,111,5,2,28,5,2,67,2,0,0,119,0,0,0,0,0,9,0
16,0,39,15,9,90,47,0,0,0,0,7,0,117,5,2,28,5,2,73,2,0,0,119,0,0,0,0,0,10,0
16,0,40,16,9,90,46,0,0,0,0,6,0,124,5,2,28,5,2,80,2,0,0,159,0,0,0,0,0,10,0
15,0,41,13,9,90,45,0,0,0,0,6,0,136,5,4,28,5,4,86,4,0,0,198,0,0,0,1,0,10,0
14,0,40,12,9,90,44,0,0,0,0,6,0,154,5,8,28,5,8,92,8,0,0,236,0,0,1,2,0,10,0
14,0,41,13,9,90,43,0,0,0,0,6,0,184,5,16,28,5,16,98,16,0,0,274,0,0,0,4,0,10,0
13,0,42,12,9,90,43,0,0,0,0,6,0,214,5,24,28,5,24,104,24,0,0,273,0,0,1,4,1,10,0
11,0,43,12,9,90,42,0,0,0,0,4,0,244,5,32,28,5,32,110,32,0,0,312,0,0,1,4,1,11,0
10,0,45,11,9,90,42,0,0,0,0,2,0,278,5,42,28,5,42,114,42,0,0,309,0,0,3,4,1,11,0
10,0,47,9,9,90,42,0,0,0,0,2,0,304,5,50,28,5,50,116,50,0,0,309,0,0,3,2,3,11,0
10,0,47,9,9,90,41,0,0,0,0,2,0,318,5,54,28,5,54,118,54,0,0,349,0,0,3,2,3,12,0
10,0,48,9,9,90,41,0,0,0,0,0,0,332,5,58,28,5,58,120,58,0,0,349,0,0,3,1,3,14,0
10,0,50,10,9,90,40,0,0,0,0,0,0,146,1,34,7,1,34,35,34,0,0,279,0,0,3,2,3,15,0
10,0,50,10,9,90,40,0,0,0,0,1,0,164,1,40,7,1,40,35,40,0,0,277,0,0,3,3,3,16,0
10,0,50,9,9,90,40,0,0,0,0,1,0,189,1,48,7,1,48,36,48,0,0,275,0,0,4,4,4,16,0
10,0,51,8,9,90,39,0,0,0,0,1,0,220,1,58,7,1,58,37,58,0,0,313,0,0,5,4,4,17,0
10,0,52,7,9,90,39,0,0,0,0,1,0,245,1,66,7,1,66,38,66,0,0,313,0,0,5,4,5,17,0
10,0,54,7,9,90,36,0,0,0,0,1,0,270,1,74,7,1,74,39,74,0,0,433,0,0,5,4,5,17,0
9,0,55,7,9,90,36,0,0,0,0,1,0,289,1,80,7,1,80,40,80,0,0,433,0,0,6,3,6,18,0
9,0,55,5,9,90,34,0,0,0,0,1,0,302,1,84,7,1,84,41,84,0,0,512,0,0,8,1,8,18,0
8,0,57,5,9,90,32,0,0,0,0,2,0,315,1,88,7,1,88,42,88,0,0,591,0,0,8,2,8,18,0
8,0,57,5,9,90,32,0,0,0,0,2,0,341,1,96,7,1,96,44,96,0,0,588,0,0,8,4,8,18,0
8,0,57,2,9,90,32,0,0,0,0,2,0,355,1,100,7,1,100,46,100,0,0,587,0,0,10,0,9,18,0
8,0,56,2,9,90,31,0,0,0,0,2,0,357,1,100,7,1,100,48,100,0,0,627,0,0,10,0,10,18,0
8,0,56,1,9,90,30,0,0,0,0,2,0,365,1,102,7,1,102,50,102,0,0,666,0,0,10,0,10,19,0
8,0,56,1,9,90,30,1,0,0,0,2,0,367,1,102,7,1,102,52,102,0,0,666,0,0,10,0,10,18,0
7,0,57,0,9,90,29,2,0,0,0,3,0,369,1,102,7,1,102,54,102,0,0,706,0,0,10,0,10,18,0
7,0,58,0,9,90,29,2,0,0,0,3,0,372,1,102,7,1,102,57,102,0,0,706,0,0,10,0,10,18,0
7,0,58,0,9,90,29,3,0,0,0,2,0,375,1,102,7,1,102,60,102,0,0,706,0,0,10,0,10,18,0
7,0,59,0,9,90,29,3,0,0,0,1,0,377,1,102,7,1,102,62,102,0,0,706,0,0,10,0,10,19,0
7,0,58,0,9,90,28,3,0,0,0,1,0,378,1,102,7,1,102,63,102,0,0,731,0,0,8,0,8,18,0
7,0,61,0,9,90,28,3,0,0,0,1,0,379,1,102,7,1,102,64,102,0,0,731,0,0,8,0,8,18,0
7,0,60,0,9,90,27,3,0,0,0,1,0,380,1,102,7,1,102,65,102,0,0,771,0,0,7,0,7,17,0
7,0,62,0,9,90,27,3,0,0,0,1,0,381,1,102,7,1,102,66,102,0,0,771,0,0,7,0,7,17,0
7,0,63,0,9,90,26,4,0,0,0,1,0,382,1,102,7,1,102,67,102,0,0,811,0,0,7,0,7,17,0
7,0,60,0,9,90,26,4,0,0,0,1,0,383,1,102,7,1,102,68,102,0,0,811,0,0,7,0,7,18,0
7,0,61,0,9,90,25,4,0,0,0,1,0,384,1,102,7,1,102,69,102,0,0,851,0,0,7,0,7,18,0
7,0,61,0,9,90,25,4,0,0,0,1,0,385,1,102,7,1,102,70,102,0,0,851,0,0,7,0,7,18,0
7,0,61,0,9,90,24,4,0,0,0,3,0,386,1,102,7,1,102,71,102,0,0,891,0,0,7,0,7,18,0
7,0,61,0,9,90,23,4,0,0,0,3,1,389,1,102,7,1,102,74,102,0,0,916,0,0,7,0,7,18,0
7,0,62,0,9,90,20,4,0,0,0,3,1,394,1,102,7,1,102,78,102,1,0,1021,0,0,7,0,7,18,0
7,0,61,0,9,90,19,4,0,0,0,3,1,399,1,102,7,1,102,82,102,2,0,1061,0,0,7,0,7,18,0
7,0,59,0,9,90,19,4,0,0,0,2,1,404,1,102,7,1,102,86,102,3,0,1061,0,0,5,0,5,16,0
7,0,57,0,9,90,19,4,0,0,0,2,1,408,1,102,7,1,102,89,102,4,0,1061,0,0,5,0,5,15,0
7,0,56,0,9,90,19,4,0,0,0,2,1,412,1,102,7,1,102,92,102,5,0,1061,0,0,5,0,5,14,0
7,0,55,0,9,90,19,4,0,0,0,2,1,416,1,102,7,1,102,95,102,6,0,1061,0,0,5,0,5,13,0
7,0,56,0,9,90,18,4,0,0,0,1,1,420,1,102,7,1,102,98,102,7,0,1101,0,0,4,0,4,14,0
7,0,56,0,9,90,17,4,0,0,0,1,0,423,1,102,7,1,102,100,102,8,0,1141,0,0,4,0,4,14,0
7,0,56,0,9,90,17,4,0,0,0,1,0,424,1,102,7,1,102,101,102,8,0,1141,0,0,4,0,4,13,0
6,0,57,0,9,90,16,5,0,0,0,1,0,425,1,102,7,1,102,102,102,8,0,1181,0,0,4,0,4,13,0
6,0,58,0,9,90,15,6,0,0,0,2,0,426,1,102,7,1,102,103,102,8,0,1221,0,0,4,0,4,13,0
6,0,59,0,9,90,15,6,0,0,0,2,0,428,1,102,7,1,102,105,102,8,0,1221,0,0,4,0,4,13,0
6,0,58,0,9,90,15,6,0,0,0,2,0,430,1,102,7,1,102,107,102,8,0,1221,0,0,4,0,4,12,0
5,0,59,0,9,90,15,6,0,0,0,2,0,432,1,102,7,1,102,109,102,8,0,1221,0,0,4,0,4,12,0
5,0,59,0,9,90,15,6,0,0,0,1,0,171,0,47,2,0,47,25,47,3,0,915,0,0,4,0,4,12,0
4,0,59,0,9,90,14,6,0,0,0,1,0,172,0,47,2,0,47,26,47,3,0,945,0,0,4,0,4,12,0
4,0,61,0,9,90,14,6,0,0,0,1,0,173,0,47,2,0,47,27,47,3,0,945,0,0,4,0,4,12,0
4,0,61,0,9,90,14,7,0,0,0,1,0,174,0,47,2,0,47,28,47,3,0,945,0,0,4,0,4,12,0
4,0,63,0,9,90,14,7,0,0,0,0,0,175,0,47,2,0,47,29,47,3,0,945,0,0,4,0,4,12,0
4,0,62,0,9,90,13,7,0,0,0,0,0,175,0,47,2,0,47,29,47,3,0,985,0,0,4,0,4,12,0
4,0,63,0,9,90,13,7,0,0,0,1,0,175,0,47,2,0,47,29,47,3,0,985,0,0,4,0,4,11,0
3,0,64,0,9,90,13,7,0,0,0,1,0,176,0,47,2,0,47,30,47,3,0,985,0,0,4,0,4,11,0
3,0,64,0,9,90,12,7,0,0,0,1,0,177,0,47,2,0,47,31,47,3,0,1025,0,0,4,0,4,11,0
3,0,64,0,9,90,11,7,0,0,0,1,0,178,0,47,2,0,47,32,47,3,0,1050,0,0,4,0,4,10,0
3,0,64,0,9,90,10,7,0,0,0,1,0,179,0,47,2,0,47,33,47,3,0,1090,0,0,4,0,4,10,0
3,0,64,0,9,90,10,7,0,0,0,1,0,180,0,47,2,0,47,34,47,3,0,1090,0,0,4,0,4,9,0
3,0,65,0,9,90,10,7,0,0,0,1,0,181,0,47,2,0,47,35,47,3,0,1090,0,0,4,0,4,9,0
2,0,65,0,9,90,10,7,0,0,0,1,0,182,0,47,2,0,47,36,47,3,0,1090,0,0,4,0,4,9,0
2,0,64,0,9,90,10,7,0,0,0,1,0,183,0,47,2,0,47,37,47,3,0,1090,0,0,4,0,4,9,0
