T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,47,0,9,90,20,0,0,0,0,1,0,86,1,0,1,0,0,84,0,0,0,913,0,0,0,0,0,12,0
4,0,48,0,9,90,19,0,0,0,0,2,0,87,1,0,1,0,0,85,0,0,0,953,0,0,0,0,0,12,0
4,0,49,0,9,90,19,0,0,0,0,3,0,89,1,0,1,0,0,87,0,0,0,953,0,0,0,0,0,12,0
4,0,50,0,9,90,19,0,0,0,0,3,0,92,1,0,1,0,0,90,0,0,0,953,0,0,0,0,0,12,0
4,0,51,0,9,90,19,0,0,0,0,2,0,95,1,0,1,0,0,93,0,0,0,953,0,0,0,0,0,11,0
3,0,52,0,9,90,19,0,0,0,0,2,0,97,1,0,1,0,0,95,0,0,0,953,0,0,0,0,0,11,0
3,0,55,0,9,90,17,0,0,0,0,2,0,99,1,0,1,0,0,97,0,0,0,1033,0,0,0,0,0,11,0
3,0,55,0,9,90,17,0,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,737,0,0,0,0,0,11,0
3,0,57,0,9,90,16,0,0,0,0,3,0,35,0,0,0,0,0,35,0,0,0,777,0,0,0,0,0,11,0
3,0,58,0,9,90,16,0,0,0,0,3,0,38,0,0,0,0,0,38,0,0,0,777,0,0,0,0,0,10,0
2,0,58,0,9,90,16,0,0,0,0,3,0,41,0,0,0,0,0,41,0,0,0,777,0,0,0,0,0,9,0
1,0,59,0,9,90,15,0,0,0,0,3,0,44,0,0,0,0,0,44,0,0,0,817,0,0,0,0,0,9,0
1,0,60,0,9,90,15,0,0,0,0,2,0,47,0,0,0,0,0,47,0,0,0,817,0,0,0,0,0,9,0
1,0,61,0,9,90,15,0,0,0,0,3,0,49,0,0,0,0,0,49,0,0,0,817,0,0,0,0,0,9,0
