T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,47,5,9,90,47,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,77,0,0,0,0,0,9,0
6,0,48,5,9,90,46,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,117,0,0,0,0,0,9,0
6,0,49,5,9,90,45,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,157,0,0,0,0,0,9,0
6,0,46,5,9,90,45,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,157,0,0,0,0,0,7,0
6,0,46,6,9,90,45,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,157,0,0,0,0,0,7,0
6,0,46,5,9,90,45,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,157,0,0,0,0,0,8,0
6,0,46,5,9,90,43,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,237,0,0,0,0,0,10,0
6,0,47,5,9,90,41,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,317,0,0,0,0,0,10,0
6,0,48,5,9,90,41,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,317,0,0,0,0,0,10,0
6,0,50,5,9,90,40,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,357,0,0,0,0,0,10,0
6,0,49,5,9,90,40,0,0,0,0,0,0,18,0,4,0,0,4,6,4,0,0,355,0,0,0,2,0,10,0
6,0,47,4,9,90,38,0,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,434,0,0,1,1,1,10,0
6,0,48,3,9,90,36,0,0,0,0,1,0,36,0,10,0,0,10,6,10,0,0,514,0,0,1,0,1,11,0
6,0,49,3,9,90,34,0,0,0,0,1,0,37,0,10,0,0,10,7,10,0,0,594,0,0,1,0,1,12,0
6,0,47,3,9,90,33,0,0,0,0,1,0,38,0,10,0,0,10,8,10,0,0,634,0,0,1,0,1,12,0
6,0,47,3,9,90,32,0,0,0,0,1,0,45,0,12,0,0,12,9,12,0,0,673,0,0,1,1,1,12,0
6,0,47,2,9,90,31,0,0,0,0,0,0,52,0,14,0,0,14,10,14,0,0,713,0,0,1,0,1,12,0
6,0,47,2,9,90,31,0,0,0,0,0,0,52,0,14,0,0,14,10,14,0,0,713,0,0,1,0,1,10,0
6,0,46,1,9,90,30,0,0,0,0,0,0,52,0,14,0,0,14,10,14,0,0,753,0,0,1,0,1,11,0
6,0,47,1,9,90,29,0,0,0,0,0,0,52,0,14,0,0,14,10,14,0,0,793,0,0,1,0,1,12,0
6,0,48,1,9,90,27,0,0,0,0,0,0,58,0,16,0,0,16,10,16,0,0,872,0,0,1,1,1,12,0
5,0,49,1,9,90,27,0,0,0,0,2,0,64,0,18,0,0,18,10,18,0,0,872,0,0,1,1,1,12,0
5,0,50,0,9,90,27,0,0,0,0,2,0,31,0,10,0,0,10,1,10,0,0,657,0,0,1,0,1,12,0
5,0,49,0,9,90,27,0,0,0,0,2,0,33,0,10,0,0,10,3,10,0,0,657,0,0,1,0,1,10,0
5,0,48,0,9,90,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,446,0,0,1,0,1,9,0
5,0,48,0,9,90,27,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,446,0,0,1,0,1,9,0
5,0,49,0,9,90,27,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,446,0,0,1,0,1,9,0
5,0,51,0,9,90,26,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,486,0,0,1,0,1,9,0
5,0,52,0,9,90,24,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,566,0,0,1,0,1,9,0
5,0,51,0,9,90,22,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,636,0,0,1,0,1,9,0
3,0,51,0,9,90,22,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,636,0,0,1,0,1,10,0
3,0,51,0,9,90,22,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,636,0,0,1,0,1,10,0
3,0,52,0,9,90,21,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,676,0,0,1,0,1,10,0
2,0,52,0,9,90,20,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,716,0,0,1,0,1,9,0
2,0,53,0,9,90,18,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,796,0,0,1,0,1,9,0
2,0,52,0,9,90,18,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,796,0,0,1,0,1,9,0
2,0,52,0,9,90,18,1,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,796,0,0,1,0,1,9,0
2,0,54,0,9,90,17,1,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,836,0,0,1,0,1,8,0
2,0,54,0,9,90,16,1,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,876,0,0,1,0,1,8,0
2,0,54,0,9,90,16,2,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,876,0,0,1,0,1,9,0
2,0,55,0,9,90,16,2,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,876,0,0,1,0,1,9,0
2,0,55,0,9,90,15,2,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,916,0,0,1,0,1,9,0
2,0,55,0,9,90,15,2,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,916,0,0,1,0,1,9,0
2,0,56,0,9,90,15,2,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,916,0,0,1,0,1,9,0
2,0,58,0,9,90,14,2,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,956,0,0,1,0,1,9,0
2,0,57,0,9,90,13,2,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,996,0,0,1,0,1,9,0
2,0,57,0,9,90,13,2,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,996,0,0,1,0,1,9,0
2,0,58,0,9,90,13,2,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,996,0,0,1,0,1,9,0
2,0,61,0,9,90,12,2,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,1036,0,0,1,0,1,9,0
2,0,62,0,9,90,12,2,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,1036,0,0,1,0,1,9,0
2,0,63,0,9,90,11,4,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,1076,0,0,1,0,1,9,0
2,0,65,0,9,90,11,4,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,1076,0,0,1,0,1,9,0
2,0,66,0,9,90,10,4,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,1116,0,0,1,0,1,9,0
2,0,66,0,9,90,10,5,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,1116,0,0,1,0,1,9,0
2,0,66,0,9,90,10,5,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,1116,0,0,1,0,1,9,0
2,0,68,0,9,90,9,5,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,1156,0,0,1,0,1,8,0
