T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,26,3,9,90,17,12,0,0,0,0,0,342,0,112,0,0,112,6,112,0,0,713,0,0,6,2,11,8,1
4,0,26,3,9,90,16,12,0,0,0,1,0,354,0,116,0,0,116,6,116,0,0,752,0,1,6,2,11,8,1
4,0,26,1,9,90,16,12,0,0,0,1,0,367,0,120,0,0,120,7,120,0,0,752,0,1,6,0,11,8,1
4,0,26,1,9,90,24,13,0,0,0,1,0,368,0,120,0,0,120,8,120,0,0,752,0,1,5,0,10,8,0
4,0,25,1,9,90,23,13,0,0,0,1,0,369,0,120,0,0,120,9,120,0,0,792,0,2,5,0,10,7,0
4,0,27,1,9,90,21,13,0,0,0,2,0,370,0,120,0,0,120,10,120,0,0,872,0,2,5,0,10,7,0
4,0,27,1,9,90,21,14,0,0,0,2,0,372,0,120,0,0,120,12,120,0,0,872,0,3,5,0,10,7,0
4,0,27,1,9,90,20,14,0,0,0,2,0,374,0,120,0,0,120,14,120,0,0,912,0,4,5,0,10,7,0
4,0,26,1,9,90,20,15,0,0,0,2,0,376,0,120,0,0,120,16,120,0,0,912,0,5,5,0,10,6,0
4,0,25,1,9,90,20,15,0,0,0,1,0,378,0,120,0,0,120,18,120,0,0,912,0,5,4,0,9,6,0
4,0,25,1,9,90,20,15,0,0,0,1,0,379,0,120,0,0,120,19,120,0,0,912,0,5,3,0,8,7,0
4,0,26,2,9,90,19,15,0,0,0,1,0,380,0,120,0,0,120,20,120,0,0,952,0,5,3,0,8,7,0
4,0,26,2,9,90,19,17,0,0,0,1,0,381,0,120,0,0,120,21,120,0,0,952,0,5,3,0,8,7,0
4,0,26,2,9,90,19,18,0,0,0,0,0,382,0,120,0,0,120,22,120,0,0,952,0,5,3,0,8,7,0
4,0,26,2,9,90,18,18,0,0,0,0,0,388,0,122,0,0,122,22,122,0,0,991,0,5,3,1,8,8,0
4,0,25,2,9,90,18,18,0,0,0,0,0,394,0,124,0,0,124,22,124,0,0,990,0,5,4,1,7,8,0
4,0,25,2,9,90,18,18,0,0,0,1,0,406,0,128,0,0,128,22,128,0,0,989,0,5,4,2,8,9,0
4,0,23,3,9,90,18,18,0,0,0,2,0,419,0,132,0,0,132,23,132,0,0,989,0,5,3,2,7,9,0
4,0,22,3,9,90,18,18,0,0,0,2,0,433,0,136,0,0,136,25,136,0,0,989,0,5,3,2,7,9,0
4,0,21,3,9,90,17,19,0,0,0,2,0,453,0,142,0,0,142,27,142,0,0,1027,0,5,3,3,7,9,0
4,0,21,3,9,90,17,19,0,0,0,2,0,473,0,148,0,0,148,29,148,0,0,1027,0,6,3,3,7,9,0
4,0,21,2,9,90,16,20,0,0,0,2,0,493,0,154,0,0,154,31,154,0,0,1067,0,6,3,2,7,9,0
4,0,21,3,9,90,16,22,0,0,0,2,0,507,0,158,0,0,158,33,158,0,0,1067,0,6,3,2,7,9,0
