T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,29,1,9,90,36,2,0,0,0,2,0,101,0,24,0,0,24,29,24,0,0,356,0,0,3,0,3,6,0
6,0,30,1,9,90,36,2,0,0,0,2,0,103,0,24,0,0,24,31,24,0,0,356,0,0,3,0,3,7,0
6,0,30,1,9,90,36,2,0,0,0,1,0,105,0,24,0,0,24,33,24,0,0,356,0,0,3,0,3,7,0
6,0,29,1,9,90,36,2,0,0,0,1,0,106,0,24,0,0,24,34,24,0,0,356,0,0,3,0,3,6,0
4,0,29,1,9,90,36,2,0,0,0,1,0,107,0,24,0,0,24,35,24,0,0,356,0,0,3,0,3,6,0
4,0,28,1,9,90,36,2,0,0,0,2,0,31,0,7,0,0,7,10,7,0,0,221,0,0,3,0,3,5,0
4,0,28,1,9,90,35,2,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,145,0,0,3,0,3,5,0
4,0,28,0,9,90,35,2,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,145,0,0,3,0,3,5,0
4,0,28,0,9,90,33,2,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,225,0,0,3,0,3,5,0
4,0,28,0,9,90,31,2,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,305,0,0,3,0,3,4,0
4,0,28,0,9,90,30,2,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,345,0,0,3,0,3,5,0
4,0,27,0,9,90,28,2,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,425,0,0,3,0,3,4,0
3,0,27,0,9,90,28,2,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,425,0,0,3,0,3,4,0
2,0,27,0,9,90,26,2,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,505,0,0,3,0,3,4,0
2,0,28,0,9,90,26,2,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,505,0,0,3,0,3,4,0
2,0,27,0,9,90,25,2,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,545,0,0,3,0,3,4,0
2,0,27,0,9,90,25,2,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,545,0,0,3,0,3,4,0
2,0,28,0,9,90,25,2,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,545,0,0,3,0,3,4,0
2,0,28,0,9,90,25,2,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,545,0,0,3,0,3,4,0
2,0,29,0,9,90,25,2,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,368,0,0,3,0,3,4,0
2,0,29,0,9,90,25,2,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,368,0,0,3,0,3,4,0
2,0,31,0,9,90,23,1,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,448,0,0,3,0,3,4,0
2,0,32,0,9,90,22,1,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,488,0,0,3,0,3,4,0
2,0,32,0,9,90,20,1,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,568,0,0,3,0,3,3,0
2,0,32,0,9,90,20,1,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,568,0,0,3,0,3,3,0
2,0,32,0,9,90,20,1,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,568,0,0,3,0,3,3,0
2,0,32,0,9,90,19,1,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,608,0,0,3,0,3,3,0
1,0,32,0,9,90,19,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,416,0,0,3,0,3,3,0
1,0,31,0,9,90,19,2,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,416,0,0,3,0,3,3,0
1,0,31,0,9,90,19,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,416,0,0,3,0,3,3,0
1,0,32,0,9,90,19,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,416,0,0,3,0,3,3,0
