T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,34,2,9,90,19,1,0,0,0,2,0,530,0,152,1,0,152,69,152,4,0,789,0,0,4,1,5,6,0
5,0,34,2,9,90,18,1,0,0,0,2,0,544,0,156,1,0,156,71,156,4,0,828,0,0,4,2,5,6,0
4,0,34,2,9,90,18,1,0,0,0,2,0,558,0,160,1,0,160,73,160,4,0,828,0,0,4,2,5,6,0
4,0,33,2,9,90,18,1,0,0,0,2,0,572,0,164,1,0,164,75,164,4,0,828,0,0,4,2,5,6,0
4,0,36,1,9,90,17,1,0,0,0,1,0,586,0,168,1,0,168,77,168,4,0,868,0,0,4,1,5,6,0
4,0,37,1,9,90,16,1,0,0,0,1,0,300,0,92,0,0,92,24,92,0,0,653,0,0,4,1,5,6,0
4,0,37,1,9,90,16,1,0,0,0,1,0,128,0,41,0,0,41,5,41,0,0,435,0,0,4,1,5,6,0
4,0,37,1,9,90,16,2,0,0,0,1,0,135,0,43,0,0,43,6,43,0,0,435,0,0,4,1,5,6,0
4,0,37,1,9,90,16,2,0,0,0,1,0,142,0,45,0,0,45,7,45,0,0,435,0,0,4,1,5,6,0
4,0,37,1,9,90,16,2,0,0,0,1,0,149,0,47,0,0,47,8,47,0,0,435,0,0,4,1,5,6,0
4,0,36,1,9,90,16,3,0,0,0,1,0,156,0,49,0,0,49,9,49,0,0,435,0,0,4,1,5,6,0
4,0,37,1,9,90,16,3,0,0,0,1,0,163,0,51,0,0,51,10,51,0,0,435,0,0,4,1,5,6,0
4,0,38,0,9,90,16,3,0,0,0,1,0,170,0,53,0,0,53,11,53,0,0,435,0,0,4,0,5,5,0
4,0,36,0,9,90,16,3,0,0,0,1,0,171,0,53,0,0,53,12,53,0,0,435,0,0,4,0,5,4,0
4,0,36,0,9,90,16,3,0,0,0,1,0,172,0,53,0,0,53,13,53,0,0,435,0,0,4,0,5,5,0
4,0,35,0,9,90,16,3,0,0,0,1,0,173,0,53,0,0,53,14,53,0,0,435,0,0,4,0,5,5,0
4,0,36,0,9,90,16,5,0,0,0,1,0,174,0,53,0,0,53,15,53,0,0,435,0,0,4,0,5,5,0
4,0,38,0,9,90,16,5,0,0,0,1,0,175,0,53,0,0,53,16,53,0,0,435,0,0,4,0,5,5,0
4,0,39,0,9,90,16,5,0,0,0,0,0,176,0,53,0,0,53,17,53,0,0,435,0,0,4,0,5,5,0
4,0,40,0,9,90,16,5,0,0,0,0,0,176,0,53,0,0,53,17,53,0,0,435,0,0,4,0,5,5,0
4,0,40,0,9,90,16,5,0,0,0,0,0,176,0,53,0,0,53,17,53,0,0,435,0,0,4,0,5,5,0
4,0,42,0,9,90,16,5,0,0,0,0,0,176,0,53,0,0,53,17,53,0,0,435,0,0,4,0,5,5,0
4,0,42,0,9,90,15,5,0,0,0,0,0,176,0,53,0,0,53,17,53,0,0,475,0,0,4,0,5,5,0
4,0,42,0,9,90,15,5,0,0,0,0,0,176,0,53,0,0,53,17,53,0,0,475,0,0,4,0,5,5,0
4,0,42,0,9,90,15,5,0,0,0,1,0,176,0,53,0,0,53,17,53,0,0,475,0,0,4,0,5,5,0
3,0,43,0,9,90,15,5,0,0,0,1,0,177,0,53,0,0,53,18,53,0,0,475,0,0,4,0,5,6,0
3,0,44,0,9,90,15,5,0,0,0,1,0,178,0,53,0,0,53,19,53,0,0,475,0,0,4,0,5,6,0
3,0,44,0,9,90,14,6,0,0,0,1,0,179,0,53,0,0,53,20,53,0,0,515,0,0,4,0,5,6,0
3,0,45,0,9,90,14,7,0,0,0,1,0,180,0,53,0,0,53,21,53,0,0,515,0,0,4,0,5,6,0
3,0,45,0,9,90,14,7,0,0,0,1,0,181,0,53,0,0,53,22,53,0,0,515,0,0,4,0,5,6,0
3,0,47,0,9,90,14,7,0,0,0,1,0,71,0,23,0,0,23,2,23,0,0,332,0,0,4,0,5,6,0
1,0,47,0,9,90,13,7,0,0,0,1,0,72,0,23,0,0,23,3,23,0,0,372,0,0,4,0,5,6,0
1,0,47,0,9,90,13,7,0,0,0,0,0,73,0,23,0,0,23,4,23,0,0,372,0,0,4,0,5,6,0
1,0,45,0,9,90,13,7,0,0,0,0,0,73,0,23,0,0,23,4,23,0,0,372,0,0,3,0,4,5,0
1,0,46,0,9,90,12,7,0,0,0,0,0,73,0,23,0,0,23,4,23,0,0,412,0,0,3,0,4,5,0
1,0,45,0,9,90,12,7,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,277,0,0,3,0,4,5,0
1,0,46,0,9,90,12,7,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,277,0,0,3,0,4,5,0
1,0,49,0,9,90,12,7,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,277,0,0,3,0,4,5,0
1,0,49,0,9,90,12,7,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,277,0,0,3,0,4,5,0
1,0,50,0,9,90,12,7,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,277,0,0,3,0,4,5,0
1,0,51,0,9,90,12,7,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,277,0,0,3,0,4,5,0
1,0,50,0,9,90,12,8,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,193,0,0,3,0,4,5,0
1,0,47,0,9,90,12,8,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,193,0,0,2,0,3,4,0
