T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,29,0,9,90,13,0,0,0,0,7,0,466,16,59,95,8,59,170,59,0,0,1159,0,0,1,0,1,10,0
8,0,29,0,9,90,13,0,0,0,0,7,0,473,16,59,95,8,59,177,59,0,0,1159,0,0,1,0,1,10,0
8,0,30,0,9,90,13,0,0,0,0,7,0,480,16,59,95,8,59,184,59,0,0,1159,0,0,1,0,2,10,0
8,0,30,0,9,90,13,0,0,0,0,6,0,162,5,19,30,3,19,67,19,0,0,845,0,0,1,0,2,10,0
8,0,29,0,9,90,12,2,0,0,0,6,0,168,5,19,30,3,19,73,19,0,0,885,0,0,1,0,2,10,0
8,0,30,0,9,90,12,2,0,0,0,5,0,174,5,19,30,3,19,79,19,0,0,885,0,0,1,0,2,10,0
8,0,32,0,9,90,12,2,0,0,0,5,0,179,5,19,30,3,19,84,19,0,0,885,0,0,1,0,2,10,0
8,0,35,0,9,90,11,2,0,0,0,2,0,184,5,19,30,3,19,89,19,0,0,925,0,0,1,0,2,11,0
8,0,35,0,9,90,11,2,0,0,0,1,0,186,5,19,30,3,19,91,19,0,0,925,0,0,1,0,2,11,0
7,0,36,0,9,90,11,2,0,0,0,1,0,187,5,19,30,3,19,92,19,0,0,925,0,0,1,0,2,11,0
7,0,37,0,9,90,11,2,0,0,0,1,0,188,5,19,30,3,19,93,19,0,0,925,0,0,1,0,2,11,0
7,0,36,0,9,90,11,2,0,0,0,1,0,189,5,19,30,3,19,94,19,0,0,925,0,0,1,0,2,10,0
7,0,36,0,9,90,11,2,0,0,0,1,0,190,5,19,30,3,19,95,19,0,0,925,0,0,1,0,2,10,0
6,0,36,0,9,90,10,2,0,0,0,1,0,191,5,19,30,3,19,96,19,0,0,965,0,0,1,0,2,10,0
6,0,37,0,9,90,10,3,0,0,0,1,0,192,5,19,30,3,19,97,19,0,0,965,0,0,1,0,2,10,0
6,0,35,0,9,90,10,3,0,0,0,2,0,193,5,19,30,3,19,98,19,0,0,965,0,0,1,0,2,8,0
6,0,35,0,9,90,9,3,0,0,0,2,0,195,5,19,30,3,19,100,19,0,0,1005,0,0,1,0,2,9,0
6,0,35,0,9,90,8,3,0,0,0,3,0,197,5,19,30,3,19,102,19,0,0,1045,0,0,1,0,2,9,0
5,0,37,0,9,90,7,3,0,0,0,4,0,200,5,19,30,3,19,105,19,0,0,1085,0,0,1,0,2,9,0
5,0,37,0,9,90,7,4,0,0,0,4,0,204,5,19,30,3,19,109,19,0,0,1085,0,0,1,0,2,9,0
5,0,36,0,9,90,7,4,0,0,0,4,0,208,5,19,30,3,19,113,19,0,0,1085,0,0,1,0,2,9,0
5,0,34,0,9,90,7,4,0,0,0,4,0,212,5,19,30,3,19,117,19,0,0,1085,0,0,1,0,2,8,0
5,0,33,0,9,90,7,4,0,0,0,4,0,216,5,19,30,3,19,121,19,0,0,1085,0,0,1,0,2,8,0
5,0,33,0,9,90,7,4,0,0,0,4,0,220,5,19,30,3,19,125,19,0,0,1085,0,0,1,0,2,8,0
5,0,33,0,9,90,7,4,0,0,0,4,0,224,5,19,30,3,19,129,19,0,0,1085,0,0,1,0,2,8,0
5,0,33,0,9,90,7,4,0,0,0,3,0,228,5,19,30,3,19,133,19,0,0,1085,0,0,1,0,2,8,0
5,0,32,0,9,90,7,4,0,0,0,2,0,231,5,19,30,3,19,136,19,0,0,1085,0,0,1,0,1,8,0
4,0,33,0,9,90,7,4,0,0,0,1,0,233,5,19,30,3,19,138,19,0,0,1085,0,0,1,0,1,8,0
4,0,33,0,9,90,7,4,0,0,0,0,0,234,5,19,30,3,19,139,19,0,0,1085,0,0,1,0,1,8,0
