T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,59,0,9,90,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,2,0,2,10,0
1,0,59,0,9,90,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,2,0,2,10,0
1,0,59,0,9,90,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,2,0,2,10,0
1,0,60,0,9,90,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,2,0,2,10,0
1,0,60,0,9,90,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,2,0,2,10,0
1,0,59,0,9,90,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,2,0,2,10,0
1,0,60,0,9,90,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,2,0,2,11,0
1,0,62,0,9,90,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,2,0,2,11,0
1,0,65,0,9,90,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,2,0,2,11,0
1,0,65,0,9,90,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,2,0,2,10,0
1,0,67,0,9,90,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,511,0,0,2,0,2,10,0
1,0,65,0,9,90,13,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,511,0,0,2,0,2,10,0
1,0,66,0,9,90,12,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,551,0,0,2,0,2,10,0
1,0,65,0,9,90,11,2,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,591,0,0,2,0,2,10,0
1,0,65,0,9,90,11,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,591,0,0,2,0,2,10,0
1,0,67,0,9,90,11,3,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,591,0,0,2,0,2,10,0
1,0,68,0,9,90,11,4,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,591,0,0,2,0,2,10,0
0,0,66,0,9,90,11,4,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,591,0,0,2,0,2,10,0
0,0,67,0,9,90,10,4,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,631,0,0,2,0,2,11,0
0,0,66,0,9,90,10,5,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,631,0,0,2,0,2,12,0
0,0,62,0,9,90,10,6,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,631,0,0,1,0,1,10,0
0,0,64,0,9,90,10,6,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,631,0,0,1,0,1,10,0
0,0,62,0,9,90,10,6,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,631,0,0,1,0,1,9,0
0,0,62,0,9,90,10,6,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,631,0,0,1,0,1,9,0
0,0,64,0,9,90,9,6,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,671,0,0,1,0,1,9,0
0,0,64,0,9,90,9,6,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,671,0,0,1,0,1,9,0
0,0,62,0,9,90,9,6,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,671,0,0,1,0,1,9,0
