T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,36,2,9,90,30,5,0,0,0,1,0,302,1,89,4,1,89,29,89,0,0,571,0,0,6,2,7,7,0
10,0,35,2,9,90,29,5,0,0,0,1,0,315,1,93,4,1,93,30,93,0,0,611,0,1,6,1,7,7,0
10,0,35,2,9,90,29,5,0,0,0,2,0,322,1,95,4,1,95,31,95,0,0,611,0,2,6,1,7,7,0
10,0,35,1,9,90,28,5,0,0,0,2,0,330,1,97,4,1,97,33,97,0,0,651,0,2,6,0,7,7,0
10,0,34,1,9,90,28,6,0,0,0,3,0,338,1,99,4,1,99,35,99,0,0,650,0,2,6,1,7,8,0
10,0,34,1,9,90,28,6,0,0,0,3,0,347,1,101,4,1,101,38,101,0,0,650,0,3,6,1,7,8,0
9,0,34,1,9,90,26,7,0,0,0,3,0,356,1,103,4,1,103,41,103,0,0,730,0,4,6,1,7,8,0
7,0,34,1,9,90,26,7,0,0,0,3,0,359,1,103,4,1,103,44,103,0,0,730,0,5,7,0,8,8,0
7,0,33,1,9,90,25,7,0,0,0,4,0,362,1,103,4,1,103,47,103,0,0,770,0,5,6,0,7,9,0
7,0,33,1,9,90,24,8,0,0,0,3,0,372,1,105,4,1,105,51,105,0,0,794,0,5,6,1,7,8,0
7,0,34,1,9,90,24,7,0,0,0,4,0,381,1,107,4,1,107,54,107,0,0,794,0,5,6,1,7,8,0
7,0,34,1,9,90,23,7,0,0,0,5,0,391,1,109,4,1,109,58,109,0,0,819,0,5,6,1,7,8,0
7,0,34,1,9,90,23,7,0,0,0,4,0,402,1,111,4,1,111,63,111,0,0,819,0,5,6,1,7,8,0
6,0,35,1,9,90,23,7,0,0,0,5,1,412,1,113,4,1,113,67,113,0,0,819,0,5,6,1,7,8,0
6,0,34,1,9,90,23,7,0,0,0,5,1,425,1,115,4,1,115,73,115,1,0,819,0,5,5,1,6,7,0
6,0,33,0,9,90,23,7,0,0,0,4,1,438,1,117,4,1,117,79,117,2,0,819,0,5,5,0,6,7,0
6,0,33,0,9,90,23,6,0,0,0,3,1,444,1,117,4,1,117,84,117,3,0,819,0,5,5,0,6,7,0
5,0,33,0,9,90,23,6,0,0,0,4,1,449,1,117,4,1,117,88,117,4,0,819,0,5,5,0,6,8,0
5,0,33,0,9,90,22,6,0,0,0,3,1,455,1,117,4,1,117,93,117,5,0,859,0,5,5,0,6,8,0
5,0,33,0,9,90,22,6,0,0,0,2,1,460,1,117,4,1,117,97,117,6,0,859,0,5,5,0,6,8,0
5,0,34,0,9,90,22,6,0,0,0,3,1,464,1,117,4,1,117,100,117,7,0,859,0,5,5,0,6,8,0
5,0,34,0,9,90,22,7,0,0,0,3,0,469,1,117,4,1,117,104,117,8,0,859,0,5,5,0,6,8,0
4,0,34,0,9,90,22,7,0,0,0,4,0,472,1,117,4,1,117,107,117,8,0,859,0,5,5,0,6,8,0
4,0,33,0,9,90,22,8,0,0,0,4,0,476,1,117,4,1,117,111,117,8,0,859,0,5,5,0,6,8,0
4,0,33,0,9,90,22,9,0,0,0,4,0,480,1,117,4,1,117,115,117,8,0,859,0,5,5,0,6,8,0
4,0,34,0,9,90,21,10,0,0,0,3,0,484,1,117,4,1,117,119,117,8,0,899,0,5,5,0,6,8,0
4,0,34,0,9,90,20,10,0,0,0,3,0,487,1,117,4,1,117,122,117,8,0,939,0,5,5,0,5,8,0
4,0,34,0,9,90,20,10,0,0,0,3,0,490,1,117,4,1,117,125,117,8,0,939,0,5,5,0,5,8,0
4,0,37,0,9,90,20,10,0,0,0,2,0,493,1,117,4,1,117,128,117,8,0,939,0,5,5,0,5,8,0
4,0,38,0,9,90,18,10,0,0,0,1,0,495,1,117,4,1,117,130,117,8,0,1019,0,5,5,0,5,9,0
4,0,40,0,9,90,18,10,0,0,0,1,0,496,1,117,4,1,117,131,117,8,0,1019,0,5,5,0,5,9,0
4,0,40,0,9,90,18,10,0,0,0,2,1,497,1,117,4,1,117,132,117,8,0,1019,0,5,5,0,5,9,0
4,0,41,0,9,90,18,10,0,0,0,2,1,501,1,117,4,1,117,135,117,9,0,1019,0,5,5,0,5,9,0
3,0,40,0,9,90,17,11,0,0,0,2,1,505,1,117,4,1,117,138,117,10,0,1059,0,5,5,0,5,9,0
3,0,39,0,9,90,17,12,0,0,0,2,1,509,1,117,4,1,117,141,117,11,0,1059,0,5,5,0,5,9,0
2,0,40,0,9,90,17,11,0,0,0,2,1,513,1,117,4,1,117,144,117,12,0,1059,0,5,5,0,5,8,0
2,0,41,0,9,90,17,12,0,0,0,2,1,197,0,50,1,0,50,46,50,0,0,772,0,0,5,0,5,8,0
1,0,42,0,9,90,17,12,0,0,0,2,1,201,0,50,1,0,50,49,50,1,0,772,0,0,5,0,5,8,0
1,0,42,0,9,90,17,12,0,0,0,1,1,205,0,50,1,0,50,52,50,2,0,772,0,0,5,0,5,8,0
1,0,42,0,9,90,17,12,0,0,0,0,0,208,0,50,1,0,50,54,50,3,0,772,0,0,5,0,5,8,0
1,0,42,0,9,90,17,13,0,0,0,0,0,208,0,50,1,0,50,54,50,3,0,772,0,0,5,0,5,8,0
1,0,43,0,9,90,17,13,0,0,0,0,0,208,0,50,1,0,50,54,50,3,0,772,0,0,5,0,5,8,0
0,0,40,0,9,90,16,13,0,0,0,0,0,208,0,50,1,0,50,54,50,3,0,812,0,0,5,0,5,6,0
