T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,31,11,9,90,50,0,0,0,0,4,0,635,30,0,229,30,0,346,0,0,0,0,0,0,0,0,0,8,0
13,0,32,11,9,90,50,0,0,0,0,4,0,639,30,0,229,30,0,350,0,0,0,0,0,0,0,0,0,9,0
13,0,32,10,9,90,50,0,0,0,0,5,0,643,30,0,229,30,0,354,0,0,0,0,0,0,0,0,0,10,0
13,0,32,8,9,90,50,0,0,0,0,5,0,648,30,0,229,30,0,359,0,0,0,0,0,0,0,0,0,10,0
12,0,32,8,9,90,50,0,0,0,0,4,0,653,30,0,229,30,0,364,0,0,0,0,0,0,0,0,0,11,0
12,0,31,9,9,90,50,0,0,0,0,6,0,657,30,0,229,30,0,368,0,0,0,0,0,0,0,0,0,11,0
12,0,31,9,9,90,50,0,0,0,0,5,0,663,30,0,229,30,0,374,0,0,0,0,0,0,0,0,0,13,0
12,0,33,9,9,90,49,0,0,0,0,4,0,668,30,0,229,30,0,379,0,0,0,40,0,0,0,0,0,13,0
11,0,32,9,9,90,49,0,0,0,0,5,0,678,30,2,229,30,2,383,2,0,0,39,0,0,0,1,0,11,0
11,0,31,7,9,90,49,0,0,0,0,5,0,689,30,4,229,30,4,388,4,0,0,39,0,0,0,1,0,11,0
10,0,30,7,9,90,48,0,0,0,0,5,0,700,30,6,229,30,6,393,6,0,0,79,0,0,0,1,0,11,0
10,0,28,7,9,90,47,0,0,0,0,4,0,717,30,10,229,30,10,398,10,0,0,118,0,0,0,2,0,9,0
10,0,29,6,9,90,46,0,0,0,0,3,0,733,30,14,229,30,14,402,14,0,0,158,0,0,0,1,0,10,0
9,0,28,6,9,90,46,0,0,0,0,3,0,742,30,16,229,30,16,405,16,0,0,158,0,0,0,1,0,10,0
9,0,27,5,9,90,45,0,0,0,0,4,0,751,30,18,229,30,18,408,18,0,0,198,0,0,0,1,0,10,0
8,0,28,5,9,90,45,0,0,0,0,2,0,767,30,22,229,30,22,412,22,0,0,197,0,0,0,2,0,10,0
7,0,28,5,9,90,45,0,0,0,0,2,0,781,30,26,229,30,26,414,26,0,0,197,0,0,0,2,0,10,0
7,0,29,5,9,90,44,0,0,0,0,2,0,807,30,34,229,30,34,416,34,0,0,235,0,0,0,4,0,10,0
7,0,30,5,9,90,43,0,0,0,0,1,0,833,30,42,229,30,42,418,42,0,0,275,0,0,0,4,0,10,0
7,0,30,5,9,90,42,0,0,0,0,1,0,864,30,52,229,30,52,419,52,0,0,314,0,0,0,4,0,11,0
7,0,31,2,9,90,41,0,0,0,0,1,0,895,30,62,229,30,62,420,62,0,0,353,0,0,0,2,0,11,0
7,0,31,2,9,90,41,0,0,0,0,1,0,908,30,66,229,30,66,421,66,0,0,353,0,0,0,2,0,11,0
7,0,32,2,9,90,40,0,0,0,0,1,0,921,30,70,229,30,70,422,70,0,0,393,0,0,0,2,0,11,0
6,0,33,2,9,90,39,0,0,0,0,2,0,934,30,74,229,30,74,423,74,0,0,433,0,0,0,2,0,12,0
6,0,33,1,9,90,39,0,0,0,0,1,0,948,30,78,229,30,78,425,78,0,0,433,0,0,0,1,0,12,0
6,0,36,1,9,90,39,0,0,0,0,1,0,955,30,80,229,30,80,426,80,0,0,433,0,0,0,1,0,13,0
6,0,36,1,9,90,38,0,0,0,0,1,0,962,30,82,229,30,82,427,82,0,0,473,0,0,0,1,0,13,0
6,0,36,1,9,90,38,0,0,0,0,1,1,969,30,84,229,30,84,428,84,0,0,473,0,0,0,1,0,13,0
5,0,37,1,9,90,38,0,0,0,0,1,1,978,30,86,229,30,86,430,86,1,0,473,0,0,0,1,0,13,0
5,0,36,0,9,90,36,0,0,0,0,2,1,987,30,88,229,30,88,432,88,2,0,538,0,0,0,0,0,13,0
5,0,36,0,9,90,35,0,0,0,0,2,1,991,30,88,229,30,88,435,88,3,0,578,0,0,0,0,0,13,0
4,0,35,0,9,90,35,0,0,0,0,2,1,995,30,88,229,30,88,438,88,4,0,578,0,0,0,0,0,12,0
4,0,34,0,9,90,34,0,0,0,0,2,1,999,30,88,229,30,88,441,88,5,0,618,0,0,0,0,0,11,0
4,0,35,0,9,90,34,0,0,0,0,1,1,1003,30,88,229,30,88,444,88,6,0,618,0,0,0,0,0,11,0
3,0,34,0,9,90,33,0,0,0,0,2,1,1006,30,88,229,30,88,446,88,7,0,643,0,0,0,0,0,11,0
3,0,36,0,9,90,31,0,0,0,0,2,1,1010,30,88,229,30,88,449,88,8,0,708,0,0,0,0,0,10,0
3,0,35,0,9,90,30,0,0,0,0,2,1,1014,30,88,229,30,88,452,88,9,0,748,0,0,0,0,0,8,0
3,0,36,0,9,90,30,0,0,0,0,3,0,1018,30,88,229,30,88,455,88,10,0,748,0,0,0,0,0,8,0
3,0,36,0,9,90,30,0,0,0,0,3,0,1021,30,88,229,30,88,458,88,10,0,748,0,0,0,0,0,8,0
3,0,32,0,9,90,27,0,0,0,0,2,0,1024,30,88,229,30,88,461,88,10,0,868,0,0,0,0,0,7,0
3,0,35,0,9,90,27,0,0,0,0,2,0,468,6,55,77,6,55,213,55,1,0,625,0,0,0,0,0,8,0
3,0,35,0,9,90,27,0,0,0,0,2,0,470,6,55,77,6,55,215,55,1,0,625,0,0,0,0,0,8,0
3,0,34,0,9,90,26,0,0,0,0,2,0,472,6,55,77,6,55,217,55,1,0,665,0,0,0,0,0,7,0
3,0,34,0,9,90,26,0,0,0,0,2,0,474,6,55,77,6,55,219,55,1,0,665,0,0,0,0,0,8,0
2,0,34,0,9,90,24,0,0,0,0,1,0,476,6,55,77,6,55,221,55,1,0,745,0,0,0,0,0,8,0
2,0,36,0,9,90,20,0,0,0,0,2,0,477,6,55,77,6,55,222,55,1,0,890,0,0,0,0,0,8,0
2,0,36,0,9,90,20,0,0,0,0,2,0,479,6,55,77,6,55,224,55,1,0,890,0,0,0,0,0,8,0
2,0,37,0,9,90,19,0,0,0,0,1,0,481,6,55,77,6,55,226,55,1,0,930,0,0,0,0,0,8,0
2,0,38,0,9,90,19,0,0,0,0,1,0,482,6,55,77,6,55,227,55,1,0,930,0,0,0,0,0,8,0
2,0,35,0,9,90,19,0,0,0,0,1,0,483,6,55,77,6,55,228,55,1,0,930,0,0,0,0,0,6,0
2,0,35,0,9,90,19,0,0,0,0,1,0,484,6,55,77,6,55,229,55,1,0,930,0,0,0,0,0,6,0
2,0,34,0,9,90,19,0,0,0,0,1,0,485,6,55,77,6,55,230,55,1,0,930,0,0,0,0,0,6,0
2,0,34,0,9,90,18,0,0,0,0,1,0,486,6,55,77,6,55,231,55,1,0,970,0,0,0,0,0,6,0
2,0,35,0,9,90,18,0,0,0,0,1,0,487,6,55,77,6,55,232,55,1,0,970,0,0,0,0,0,6,0
2,0,33,0,9,90,18,0,0,0,0,1,0,488,6,55,77,6,55,233,55,1,0,970,0,0,0,0,0,6,0
2,0,34,0,9,90,17,0,0,0,0,0,0,489,6,55,77,6,55,234,55,1,0,1010,0,0,0,0,0,6,0
2,0,34,0,9,90,17,0,0,0,0,0,0,489,6,55,77,6,55,234,55,1,0,1010,0,0,0,0,0,7,0
2,0,34,0,9,90,17,0,0,0,0,0,0,193,3,22,21,3,22,100,22,0,0,692,0,0,0,0,0,7,0
2,0,37,0,9,90,17,0,0,0,0,0,0,193,3,22,21,3,22,100,22,0,0,692,0,0,0,0,0,7,0
2,0,36,0,9,90,17,0,0,0,0,0,0,193,3,22,21,3,22,100,22,0,0,692,0,0,0,0,0,7,0
2,0,37,0,9,90,17,0,0,0,0,0,0,193,3,22,21,3,22,100,22,0,0,692,0,0,0,0,0,7,0
