T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,26,25,9,90,50,0,0,0,0,4,0,34,1,0,10,1,0,22,0,0,0,0,0,0,0,0,0,1,0
18,0,27,25,9,90,50,0,0,0,0,3,0,38,1,0,10,1,0,26,0,0,0,0,0,0,0,0,0,1,0
18,0,27,25,9,90,50,0,0,0,0,1,0,41,1,0,10,1,0,29,0,0,0,0,0,0,0,0,0,1,0
18,0,28,21,9,90,50,0,0,0,0,2,0,42,1,0,10,1,0,30,0,0,0,0,0,0,0,0,0,1,0
17,0,28,21,9,90,50,0,0,0,0,4,0,44,1,0,10,1,0,32,0,0,0,0,0,0,0,0,0,1,0
17,0,30,22,9,90,50,0,0,0,0,5,0,48,1,0,10,1,0,36,0,0,0,0,0,0,0,0,0,1,0
16,0,30,20,9,90,50,0,0,0,0,6,0,53,1,0,10,1,0,41,0,0,0,0,0,0,0,0,0,1,0
14,0,30,19,9,90,50,0,0,0,0,6,0,59,1,0,10,1,0,47,0,0,0,0,0,0,0,0,0,1,0
13,0,32,18,9,90,50,0,0,0,0,4,0,65,1,0,10,1,0,53,0,0,0,0,0,0,0,0,0,1,0
13,0,33,18,9,90,50,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
12,0,34,18,9,90,50,0,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0
11,0,35,17,9,90,50,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0
10,0,35,17,9,90,50,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0
9,0,35,15,9,90,50,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0
9,0,35,15,9,90,50,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0
9,0,35,13,9,90,49,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,40,0,0,0,0,0,1,0
7,0,36,12,9,90,49,0,0,0,0,1,0,19,0,2,0,0,2,13,2,0,0,39,0,0,0,1,0,1,0
7,0,37,12,9,90,48,0,0,0,0,1,0,32,0,6,0,0,6,14,6,0,0,78,0,0,0,2,0,1,0
7,0,37,12,9,90,48,0,0,0,0,1,0,45,0,10,0,0,10,15,10,0,0,78,0,0,0,2,0,1,0
7,0,37,12,9,90,47,0,0,0,0,1,0,58,0,14,0,0,14,16,14,0,0,118,0,0,0,2,0,1,0
7,0,38,11,9,90,47,0,0,0,0,1,0,71,0,18,0,0,18,17,18,0,0,118,0,0,0,2,0,1,0
7,0,38,11,9,90,45,0,0,0,0,1,0,84,0,22,0,0,22,18,22,0,0,197,0,0,1,2,0,1,0
7,0,38,11,9,90,45,0,0,0,0,1,0,103,0,28,0,0,28,19,28,0,0,195,0,0,1,3,1,2,0
7,0,39,10,9,90,44,0,0,0,0,0,0,122,0,34,0,0,34,20,34,0,0,234,0,0,1,2,1,2,0
6,0,38,9,9,90,42,0,0,0,0,0,0,134,0,38,0,0,38,20,38,0,0,313,0,0,1,2,1,2,0
6,0,38,8,9,90,41,0,0,0,0,0,0,146,0,42,0,0,42,20,42,0,0,353,0,0,1,1,1,2,0
6,0,37,9,9,90,41,0,0,0,0,0,0,164,0,48,0,0,48,20,48,0,0,351,0,0,1,3,1,2,0
6,0,37,8,9,90,41,0,0,0,0,0,0,176,0,52,0,0,52,20,52,0,0,351,0,0,2,2,2,3,0
5,0,37,8,9,90,41,0,0,0,0,0,0,194,0,58,0,0,58,20,58,0,0,350,0,0,2,3,2,4,0
5,0,37,8,9,90,41,0,0,0,0,1,0,212,0,64,0,0,64,20,64,0,0,350,0,0,2,3,2,7,0
5,0,37,7,9,90,40,0,0,0,0,2,0,231,0,70,0,0,70,21,70,0,0,390,0,0,2,2,2,7,0
5,0,38,5,9,90,39,0,0,0,0,2,0,245,0,74,0,0,74,23,74,0,0,430,0,0,2,1,2,7,0
5,0,40,4,9,90,37,0,0,0,0,3,0,259,0,78,0,0,78,25,78,0,0,509,0,0,2,1,2,7,0
5,0,40,4,9,90,36,0,0,0,0,2,0,274,0,82,0,0,82,28,82,0,0,548,0,0,2,2,2,7,0
4,0,41,3,9,90,35,0,0,0,0,1,0,288,0,86,0,0,86,30,86,0,0,588,0,0,2,1,2,7,0
4,0,40,4,9,90,35,0,0,0,0,1,0,295,0,88,0,0,88,31,88,0,0,588,0,0,2,1,2,6,0
4,0,40,4,9,90,35,0,0,0,0,0,0,165,0,54,0,0,54,3,54,0,0,437,0,0,2,1,2,6,0
4,0,42,4,9,90,34,0,0,0,0,0,0,171,0,56,0,0,56,3,56,0,0,477,0,0,2,1,2,6,0
4,0,43,4,9,90,34,0,0,0,0,0,0,183,0,60,0,0,60,3,60,0,0,476,0,0,2,2,2,6,0
4,0,43,4,9,90,33,0,0,0,0,0,0,195,0,64,0,0,64,3,64,0,0,500,0,0,2,2,2,6,0
4,0,44,3,9,90,33,0,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,500,0,0,2,1,2,7,0
3,0,46,3,9,90,32,0,0,0,0,1,0,213,0,70,0,0,70,3,70,0,0,540,0,0,2,1,2,9,0
3,0,45,3,9,90,32,0,0,0,0,1,0,220,0,72,0,0,72,4,72,0,0,539,0,0,3,1,3,9,0
3,0,44,3,9,90,32,0,0,0,0,1,0,227,0,74,0,0,74,5,74,0,0,539,0,0,3,1,3,10,0
3,0,43,3,9,90,32,0,0,0,0,1,0,240,0,78,0,0,78,6,78,0,0,538,0,0,2,2,2,9,0
3,0,43,3,9,90,32,0,0,0,0,0,0,253,0,82,0,0,82,7,82,0,0,538,0,0,1,2,1,10,0
3,0,44,2,9,90,31,0,0,0,0,0,0,265,0,86,0,0,86,7,86,0,0,578,0,0,1,1,1,10,0
3,0,44,2,9,90,30,0,0,0,0,0,0,129,0,43,0,0,43,0,43,0,0,420,0,0,1,1,1,10,0
3,0,45,2,9,90,30,0,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,419,0,0,2,1,1,10,0
3,0,45,2,9,90,30,0,0,0,0,0,0,141,0,47,0,0,47,0,47,0,0,419,0,0,2,1,2,10,0
2,0,46,2,9,90,29,0,0,0,0,0,0,141,0,47,0,0,47,0,47,0,0,459,0,0,2,0,2,10,0
2,0,45,1,9,90,28,0,0,0,0,0,0,147,0,49,0,0,49,0,49,0,0,498,0,0,2,0,2,9,0
2,0,46,1,9,90,26,0,0,0,0,0,0,147,0,49,0,0,49,0,49,0,0,578,0,0,2,0,2,9,0
2,0,46,1,9,90,26,0,0,0,0,0,0,147,0,49,0,0,49,0,49,0,0,578,0,0,2,0,2,9,0
2,0,45,2,9,90,25,0,0,0,0,0,0,147,0,49,0,0,49,0,49,0,0,618,0,0,2,0,2,9,0
2,0,46,2,9,90,25,0,0,0,0,0,0,147,0,49,0,0,49,0,49,0,0,618,0,0,2,0,2,9,0
2,0,46,2,9,90,24,0,0,0,0,0,0,147,0,49,0,0,49,0,49,0,0,658,0,0,2,0,2,9,0
2,0,47,2,9,90,22,0,0,0,0,0,0,147,0,49,0,0,49,0,49,0,0,738,0,0,2,0,2,9,0
2,0,48,2,9,90,21,0,0,0,0,0,0,147,0,49,0,0,49,0,49,0,0,778,0,0,2,0,2,9,0
2,0,49,2,9,90,21,0,0,0,0,0,0,153,0,51,0,0,51,0,51,0,0,777,0,0,2,1,2,9,0
2,0,50,2,9,90,21,0,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,777,0,0,2,1,2,9,0
2,0,53,2,9,90,21,0,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,777,0,0,3,0,2,9,0
2,0,53,1,9,90,21,0,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,777,0,0,2,0,2,9,0
2,0,52,1,9,90,20,0,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,817,0,0,2,0,2,9,0
2,0,55,1,9,90,20,0,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,817,0,0,2,0,2,10,0
2,0,54,1,9,90,20,0,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,817,0,0,2,0,2,11,0
2,0,50,1,9,90,19,0,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,857,0,0,2,0,2,8,0
2,0,51,1,9,90,19,0,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,857,0,0,2,0,2,8,0
2,0,49,1,9,90,19,0,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,857,0,0,2,0,2,8,0
2,0,49,1,9,90,19,0,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,857,0,0,2,0,2,8,0
2,0,49,1,9,90,18,0,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,897,0,0,2,0,2,10,0
2,0,49,1,9,90,18,0,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,897,0,0,2,0,2,10,0
2,0,49,1,9,90,16,0,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,977,0,0,2,0,2,9,0
2,0,50,1,9,90,16,0,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,977,0,0,2,0,2,9,0
2,0,51,1,9,90,15,0,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,1017,0,0,2,0,2,8,0
2,0,50,1,9,90,15,0,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,1017,0,0,2,0,2,8,0
2,0,51,1,9,90,15,0,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,1017,0,0,2,0,2,8,0
2,0,52,1,9,90,15,0,0,0,0,0,1,159,0,53,0,0,53,0,53,0,0,1017,0,0,2,0,2,8,0
2,0,53,1,9,90,15,0,0,0,0,0,1,161,0,53,0,0,53,1,53,1,0,1017,0,0,2,0,2,8,0
2,0,53,1,9,90,15,0,0,0,0,0,1,169,0,55,0,0,55,2,55,2,0,1016,0,0,2,1,2,8,0
2,0,52,1,9,90,14,0,0,0,0,0,1,177,0,57,0,0,57,3,57,3,0,1056,0,0,2,1,2,8,0
2,0,52,1,9,90,14,0,0,0,0,0,0,185,0,59,0,0,59,4,59,4,0,1056,0,0,2,1,2,8,0
2,0,51,1,9,90,14,0,0,0,0,0,0,191,0,61,0,0,61,4,61,4,0,1056,0,0,2,1,2,8,0
2,0,53,1,9,90,13,0,0,0,0,0,0,191,0,61,0,0,61,4,61,4,0,1081,0,0,3,0,3,8,0
2,0,53,1,9,90,12,0,0,0,0,0,0,197,0,63,0,0,63,4,63,4,0,1120,0,0,3,1,3,8,0
2,0,53,1,9,90,12,0,0,0,0,0,0,203,0,65,0,0,65,4,65,4,0,1120,0,0,3,1,3,9,0
1,0,53,1,9,90,11,0,0,0,0,0,0,209,0,67,0,0,67,4,67,4,0,1160,0,0,3,1,3,9,0
