T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,23,4,9,90,44,0,0,0,0,0,0,33,0,5,13,0,5,5,5,0,0,175,0,0,1,0,1,3,0
15,0,23,4,9,90,43,0,0,0,0,1,0,33,0,5,13,0,5,5,5,0,0,215,0,0,1,0,1,3,0
15,0,22,3,9,90,43,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,127,0,0,1,0,1,3,0
15,0,21,3,9,90,43,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,127,0,0,1,0,1,3,0
14,0,20,3,9,90,42,0,0,0,0,2,0,4,0,0,1,0,0,3,0,0,0,167,0,0,1,0,1,3,0
14,0,20,3,9,90,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1,0,1,3,0
14,0,20,2,9,90,39,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,195,0,0,1,0,1,3,0
14,0,20,2,9,90,38,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,235,0,0,1,0,1,4,0
14,0,20,2,9,90,37,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,275,0,0,1,0,1,4,0
14,0,21,1,9,90,37,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,275,0,0,1,0,1,4,0
13,0,21,1,9,90,37,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,275,0,0,1,0,1,4,0
13,0,21,1,9,90,36,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,315,0,0,1,0,1,4,0
13,0,22,1,9,90,35,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,355,0,0,1,0,1,4,0
13,0,21,1,9,90,35,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,224,0,0,1,0,1,3,0
13,0,21,1,9,90,34,0,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,254,0,0,1,0,1,3,0
13,0,21,1,9,90,34,0,0,0,0,4,0,8,0,0,0,0,0,8,0,0,0,254,0,0,1,0,1,3,0
12,0,20,1,9,90,31,0,0,0,0,5,0,12,0,0,0,0,0,12,0,0,0,374,0,0,1,0,1,2,0
12,0,21,1,9,90,31,0,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,374,0,0,1,0,1,2,0
12,0,22,1,9,90,31,0,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,374,0,0,1,0,1,2,0
12,0,22,1,9,90,31,0,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,374,0,0,1,0,1,2,0
12,0,22,1,9,90,31,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,374,0,0,1,0,1,2,0
12,0,23,1,9,90,30,0,0,0,0,0,0,31,0,2,0,0,2,25,2,0,0,413,0,0,1,1,1,2,0
10,0,22,1,9,90,30,0,0,0,0,1,0,37,0,4,0,0,4,25,4,0,0,413,0,0,1,1,1,2,0
10,0,22,1,9,90,29,0,0,0,0,1,0,44,0,6,0,0,6,26,6,0,0,453,0,0,1,1,1,2,0
9,0,22,0,9,90,29,0,0,0,0,2,0,51,0,8,0,0,8,27,8,0,0,453,0,0,1,0,1,2,0
8,0,21,0,9,90,28,0,0,0,0,2,0,53,0,8,0,0,8,29,8,0,0,493,0,0,1,0,1,2,0
8,0,21,0,9,90,25,0,0,0,0,1,0,55,0,8,0,0,8,31,8,0,0,613,0,0,1,0,1,2,0
7,0,22,0,9,90,25,0,0,0,0,1,0,56,0,8,0,0,8,32,8,0,0,613,0,0,1,0,1,2,0
7,0,23,0,9,90,24,0,0,0,0,1,0,57,0,8,0,0,8,33,8,0,0,653,0,0,1,0,1,2,0
7,0,23,0,9,90,24,0,0,0,0,1,0,58,0,8,0,0,8,34,8,0,0,653,0,0,1,0,1,2,0
7,0,23,0,9,90,24,0,0,0,0,2,0,59,0,8,0,0,8,35,8,0,0,653,0,0,1,0,1,2,0
7,0,23,0,9,90,24,0,0,0,0,3,0,61,0,8,0,0,8,37,8,0,0,653,0,0,1,0,1,2,0
7,0,23,0,9,90,24,0,0,0,0,2,0,64,0,8,0,0,8,40,8,0,0,653,0,0,1,0,1,3,0
7,0,23,0,9,90,24,0,0,0,0,4,0,66,0,8,0,0,8,42,8,0,0,653,0,0,1,0,1,3,0
7,0,23,0,9,90,24,0,0,0,0,3,0,70,0,8,0,0,8,46,8,0,0,653,0,0,1,0,1,3,0
7,0,22,0,9,90,24,0,0,0,0,2,0,73,0,8,0,0,8,49,8,0,0,653,0,0,1,0,1,3,0
7,0,23,0,9,90,24,0,0,0,0,2,0,75,0,8,0,0,8,51,8,0,0,653,0,0,1,0,1,3,0
6,0,23,0,9,90,24,0,0,0,0,0,0,77,0,8,0,0,8,53,8,0,0,653,0,0,1,0,1,3,0
5,0,24,0,9,90,23,0,0,0,0,1,0,77,0,8,0,0,8,53,8,0,0,693,0,0,1,0,1,3,0
5,0,23,0,9,90,23,0,0,0,0,1,0,78,0,8,0,0,8,54,8,0,0,693,0,0,1,0,1,2,0
5,0,22,0,9,90,23,0,0,0,0,1,0,79,0,8,0,0,8,55,8,0,0,693,0,0,1,0,1,2,0
5,0,22,0,9,90,22,0,0,0,0,1,0,80,0,8,0,0,8,56,8,0,0,733,0,0,1,0,1,2,0
3,0,22,0,9,90,22,1,0,0,0,1,0,81,0,8,0,0,8,57,8,0,0,733,0,0,1,0,1,3,0
3,0,23,0,9,90,22,1,0,0,0,1,0,82,0,8,0,0,8,58,8,0,0,733,0,0,1,0,1,3,0
3,0,23,0,9,90,21,1,0,0,0,1,0,83,0,8,0,0,8,59,8,0,0,773,0,0,1,0,1,3,0
3,0,23,0,9,90,21,1,0,0,0,1,0,84,0,8,0,0,8,60,8,0,0,773,0,0,1,0,1,3,0
3,0,23,0,9,90,21,1,0,0,0,0,0,85,0,8,0,0,8,61,8,0,0,773,0,0,1,0,1,3,0
3,0,23,0,9,90,21,1,0,0,0,1,0,85,0,8,0,0,8,61,8,0,0,773,0,0,1,0,1,4,0
3,0,24,0,9,90,20,1,0,0,0,1,0,86,0,8,0,0,8,62,8,0,0,813,0,0,1,0,1,4,0
2,0,25,0,9,90,20,1,0,0,0,1,0,87,0,8,0,0,8,63,8,0,0,813,0,0,1,0,1,4,0
2,0,26,0,9,90,19,1,0,0,0,1,0,88,0,8,0,0,8,64,8,0,0,853,0,0,1,0,1,4,0
2,0,24,0,9,90,18,1,0,0,0,0,0,89,0,8,0,0,8,65,8,0,0,893,0,0,0,0,0,3,0
2,0,23,0,9,90,18,1,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,639,0,0,0,0,0,3,0
2,0,22,0,9,90,18,1,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,639,0,0,0,0,0,3,0
2,0,21,0,9,90,17,1,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,664,0,0,0,0,0,3,0
2,0,22,0,9,90,17,1,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,664,0,0,0,0,0,3,0
2,0,23,0,9,90,16,1,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,704,0,0,0,0,0,4,0
2,0,23,0,9,90,16,1,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,704,0,0,0,0,0,4,0
2,0,23,0,9,90,16,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,466,0,0,0,0,0,4,0
2,0,22,0,9,90,15,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,506,0,0,0,0,0,4,0
2,0,22,0,9,90,15,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,506,0,0,0,0,0,4,0
2,0,22,0,9,90,14,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,546,0,0,0,0,0,4,0
2,0,22,0,9,90,13,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,586,0,0,0,0,0,4,0
2,0,22,0,9,90,13,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,586,0,0,0,0,0,4,0
2,0,23,0,9,90,13,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,586,0,0,0,0,0,4,0
2,0,23,0,9,90,12,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,611,0,0,0,0,0,4,0
2,0,24,0,9,90,12,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,611,0,0,0,0,0,4,0
2,0,24,0,9,90,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,4,0
2,0,23,0,9,90,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,5,0
2,0,23,0,9,90,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,5,0
2,0,23,0,9,90,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,5,0
2,0,24,0,9,90,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,5,0
2,0,24,0,9,90,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,5,0
2,0,25,0,9,90,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,5,0
2,0,27,0,9,90,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,5,0
2,0,25,0,9,90,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,4,0
2,0,25,0,9,90,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,4,0
2,0,25,0,9,90,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,3,0
2,0,25,0,9,90,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,3,0
2,0,25,0,9,90,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,4,0
2,0,25,0,9,90,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,4,0
