T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,41,1,9,90,49,0,0,0,0,5,0,62,3,2,16,0,2,37,2,0,0,39,0,0,0,1,0,6,0
14,0,43,1,9,90,48,0,0,0,0,5,0,73,3,4,16,0,4,42,4,0,0,69,0,0,0,1,0,6,0
13,0,45,1,9,90,48,0,0,0,0,3,0,78,3,4,16,0,4,47,4,0,0,69,0,0,1,0,0,6,0
13,0,45,1,9,90,48,0,0,0,0,4,0,81,3,4,16,0,4,50,4,0,0,69,0,0,1,0,1,7,0
13,0,45,0,9,90,48,0,0,0,0,4,0,85,3,4,16,0,4,54,4,0,0,69,0,0,1,0,1,7,0
13,0,45,0,9,90,47,0,0,0,0,4,0,89,3,4,16,0,4,58,4,0,0,104,0,0,1,0,1,7,0
13,0,45,0,9,90,47,0,0,0,0,3,0,93,3,4,16,0,4,62,4,0,0,104,0,0,1,0,1,7,0
13,0,45,0,9,90,47,0,0,0,0,2,0,96,3,4,16,0,4,65,4,0,0,104,0,0,1,0,1,7,0
13,0,45,0,9,90,46,0,0,0,0,2,0,98,3,4,16,0,4,67,4,0,0,144,0,0,1,0,1,7,0
13,0,47,0,9,90,46,0,0,0,0,2,0,100,3,4,16,0,4,69,4,0,0,144,0,0,1,0,1,8,0
13,0,48,0,9,90,46,0,0,0,0,2,0,102,3,4,16,0,4,71,4,0,0,144,0,0,1,0,1,8,0
13,0,49,0,9,90,46,0,0,0,0,2,0,104,3,4,16,0,4,73,4,0,0,144,0,0,1,0,1,10,0
12,0,49,0,9,90,46,0,0,0,0,2,0,106,3,4,16,0,4,75,4,0,0,144,0,0,1,0,1,10,0
12,0,49,0,9,90,46,0,0,0,0,1,0,108,3,4,16,0,4,77,4,0,0,144,0,0,1,0,1,11,0
12,0,49,0,9,90,46,0,0,0,0,1,0,109,3,4,16,0,4,78,4,0,0,144,0,0,1,0,1,10,0
11,0,49,0,9,90,46,0,0,0,0,3,0,110,3,4,16,0,4,79,4,0,0,144,0,0,1,0,1,11,0
10,0,50,0,9,90,46,0,0,0,0,4,0,113,3,4,16,0,4,82,4,0,0,144,0,0,1,0,1,11,0
10,0,49,0,9,90,46,0,0,0,0,4,0,117,3,4,16,0,4,86,4,0,0,144,0,0,1,0,1,11,0
10,0,49,0,9,90,45,0,0,0,0,4,0,121,3,4,16,0,4,90,4,0,0,184,0,0,1,0,1,11,0
10,0,49,0,9,90,44,0,0,0,0,3,0,125,3,4,16,0,4,94,4,0,0,224,0,0,1,0,1,12,0
9,0,49,0,9,90,43,0,0,0,0,3,0,128,3,4,16,0,4,97,4,0,0,249,0,0,1,0,1,12,0
9,0,50,0,9,90,41,0,0,0,0,3,0,131,3,4,16,0,4,100,4,0,0,329,0,0,1,0,1,12,0
9,0,49,0,9,90,37,0,0,0,0,3,0,134,3,4,16,0,4,103,4,0,0,474,0,0,1,0,1,11,0
7,0,49,0,9,90,36,0,0,0,0,2,0,137,3,4,16,0,4,106,4,0,0,514,0,0,1,0,1,11,0
7,0,50,0,9,90,36,0,0,0,0,2,0,139,3,4,16,0,4,108,4,0,0,514,0,0,1,0,1,11,0
7,0,48,0,9,90,35,0,0,0,0,2,0,141,3,4,16,0,4,110,4,0,0,554,0,0,1,0,1,11,0
7,0,47,0,9,90,33,0,0,0,0,2,0,143,3,4,16,0,4,112,4,0,0,634,0,0,1,0,1,11,0
6,0,47,0,9,90,31,0,0,0,0,3,0,145,3,4,16,0,4,114,4,0,0,714,0,0,1,0,1,11,0
6,0,46,0,9,90,29,0,0,0,0,3,0,148,3,4,16,0,4,117,4,0,0,794,0,0,1,0,1,12,0
6,0,46,0,9,90,28,0,0,0,0,3,0,32,0,2,3,0,2,23,2,0,0,639,0,0,1,0,1,12,0
6,0,46,0,9,90,26,0,0,0,0,5,0,35,0,2,3,0,2,26,2,0,0,719,0,0,1,0,1,12,0
6,0,45,0,9,90,26,0,0,0,0,4,0,40,0,2,3,0,2,31,2,0,0,719,0,0,1,0,1,12,0
6,0,45,0,9,90,26,0,0,0,0,3,0,44,0,2,3,0,2,35,2,0,0,719,0,0,1,0,1,12,0
6,0,43,0,9,90,26,0,0,0,0,3,0,47,0,2,3,0,2,38,2,0,0,719,0,0,1,0,1,12,0
6,0,44,0,9,90,26,0,0,0,0,2,0,50,0,2,3,0,2,41,2,0,0,719,0,0,1,0,1,12,0
6,0,44,0,9,90,26,0,0,0,0,3,0,52,0,2,3,0,2,43,2,0,0,719,0,0,1,0,1,12,0
6,0,44,0,9,90,24,0,0,0,0,3,0,55,0,2,3,0,2,46,2,0,0,799,0,0,1,0,1,12,0
6,0,44,0,9,90,22,0,0,0,0,4,0,58,0,2,3,0,2,49,2,0,0,864,0,0,1,0,1,12,0
6,0,43,0,9,90,22,0,0,0,0,2,0,62,0,2,3,0,2,53,2,0,0,864,0,0,1,0,1,11,0
5,0,44,0,9,90,22,0,0,0,0,2,0,64,0,2,3,0,2,55,2,0,0,864,0,0,1,0,1,11,0
5,0,44,0,9,90,21,0,0,0,0,2,0,66,0,2,3,0,2,57,2,0,0,904,0,0,1,0,1,11,0
5,0,46,0,9,90,21,0,0,0,0,2,0,68,0,2,3,0,2,59,2,0,0,904,0,0,1,0,1,11,0
5,0,48,0,9,90,21,0,0,0,0,2,0,70,0,2,3,0,2,61,2,0,0,904,0,0,1,0,1,11,0
5,0,51,0,9,90,21,0,0,0,0,1,0,72,0,2,3,0,2,63,2,0,0,904,0,0,1,0,1,11,0
5,0,53,0,9,90,21,0,0,0,0,1,0,73,0,2,3,0,2,64,2,0,0,904,0,0,1,0,1,11,0
5,0,53,0,9,90,21,0,0,0,0,0,0,74,0,2,3,0,2,65,2,0,0,904,0,0,1,0,1,10,0
5,0,53,0,9,90,20,0,0,0,0,0,0,74,0,2,3,0,2,65,2,0,0,944,0,0,1,0,1,9,0
5,0,54,0,9,90,19,0,0,0,0,0,0,74,0,2,3,0,2,65,2,0,0,984,0,0,1,0,1,9,0
5,0,54,0,9,90,19,0,0,0,0,0,0,74,0,2,3,0,2,65,2,0,0,984,0,0,1,0,1,9,0
5,0,57,0,9,90,19,0,0,0,0,0,0,74,0,2,3,0,2,65,2,0,0,984,0,0,1,0,1,9,0
5,0,59,0,9,90,18,0,0,0,0,1,0,74,0,2,3,0,2,65,2,0,0,1009,0,0,1,0,1,9,0
4,0,63,0,9,90,18,0,0,0,0,1,0,75,0,2,3,0,2,66,2,0,0,1009,0,0,1,0,1,10,0
4,0,64,0,9,90,18,0,0,0,0,1,0,76,0,2,3,0,2,67,2,0,0,1009,0,0,1,0,1,10,0
4,0,66,0,9,90,16,0,0,0,0,1,0,77,0,2,3,0,2,68,2,0,0,1089,0,0,1,0,1,10,0
4,0,67,0,9,90,15,0,0,0,0,1,0,78,0,2,3,0,2,69,2,0,0,1129,0,0,1,0,1,10,0
4,0,67,0,9,90,15,0,0,0,0,1,0,79,0,2,3,0,2,70,2,0,0,1129,0,0,1,0,1,10,0
3,0,65,0,9,90,15,0,0,0,0,1,0,80,0,2,3,0,2,71,2,0,0,1129,0,0,1,0,1,9,0
3,0,64,0,9,90,15,0,0,0,0,1,0,81,0,2,3,0,2,72,2,0,0,1129,0,0,1,0,1,9,0
3,0,65,0,9,90,14,0,0,0,0,0,0,82,0,2,3,0,2,73,2,0,0,1169,0,0,1,0,1,9,0
2,0,69,0,9,90,14,0,0,0,0,0,0,82,0,2,3,0,2,73,2,0,0,1169,0,0,1,0,1,9,0
2,0,69,0,9,90,14,0,0,0,0,0,0,82,0,2,3,0,2,73,2,0,0,1169,0,0,1,0,1,9,0
2,0,70,0,9,90,14,0,0,0,0,0,0,82,0,2,3,0,2,73,2,0,0,1169,0,0,1,0,1,9,0
2,0,72,0,9,90,12,0,0,0,0,0,0,82,0,2,3,0,2,73,2,0,0,1249,0,0,1,0,1,9,0
2,0,72,0,9,90,12,0,0,0,0,0,0,82,0,2,3,0,2,73,2,0,0,1249,0,0,1,0,1,9,0
2,0,73,0,9,90,12,0,0,0,0,0,0,82,0,2,3,0,2,73,2,0,0,1249,0,0,1,0,1,9,0
2,0,72,0,9,90,12,0,0,0,0,0,0,82,0,2,3,0,2,73,2,0,0,1249,0,0,1,0,1,9,0
1,0,75,0,9,90,12,0,0,0,0,0,0,82,0,2,3,0,2,73,2,0,0,1249,0,0,1,0,1,9,0
