T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,30,9,90,48,0,2,0,0,8,0,51,5,2,28,5,2,7,2,0,0,68,0,0,0,1,0,2,0
20,0,26,28,9,90,47,0,2,0,0,9,0,83,7,8,30,7,8,15,8,0,0,106,0,0,0,3,0,2,0
20,0,26,27,9,90,46,0,1,0,0,10,0,122,9,16,32,9,16,24,16,0,0,145,0,0,0,4,0,2,0
20,0,27,25,9,90,46,0,0,0,0,11,0,165,10,26,33,10,26,34,26,0,0,143,0,0,1,4,0,2,0
20,0,29,23,9,90,46,0,0,0,0,9,0,200,10,34,33,10,34,45,34,0,0,143,0,0,1,3,1,2,0
20,0,29,23,9,90,43,0,0,0,0,8,0,227,10,40,33,10,40,54,40,0,0,263,0,0,1,3,1,2,0
20,0,30,25,9,90,42,0,0,0,0,9,0,265,10,50,33,10,50,62,50,0,0,301,0,0,1,5,1,3,0
20,0,31,25,9,90,42,0,0,0,0,9,0,298,10,58,33,10,58,71,58,0,0,300,0,0,2,4,1,3,0
20,0,31,22,9,90,41,0,0,0,0,9,0,343,10,70,33,10,70,80,70,0,0,337,0,0,3,5,4,3,0
20,0,31,21,9,90,40,0,0,0,0,8,0,394,10,84,33,10,84,89,84,0,0,374,0,0,4,7,5,3,0
20,0,31,19,9,90,40,0,0,0,0,8,0,444,10,98,33,10,98,97,98,0,0,371,0,0,6,5,5,3,0
20,0,31,16,9,90,40,0,0,0,0,7,0,488,10,110,33,10,110,105,110,0,0,370,0,0,6,5,6,3,0
20,0,34,15,9,90,40,0,0,0,0,8,0,543,10,126,33,10,126,112,126,0,0,367,0,0,6,7,6,3,0
20,0,33,16,9,90,40,0,0,0,0,7,0,587,10,138,33,10,138,120,138,0,0,366,0,0,7,6,6,3,0
20,0,33,17,9,90,40,0,0,0,0,8,0,624,10,148,33,10,148,127,148,0,0,365,0,0,8,5,9,3,0
20,0,33,14,9,90,37,0,0,0,0,7,0,656,10,156,33,10,156,135,156,0,0,484,0,0,7,4,11,3,0
20,0,34,14,9,90,36,0,0,0,0,9,0,699,10,168,33,10,168,142,168,0,0,506,0,0,8,6,12,3,0
19,0,34,13,9,90,36,0,0,0,0,9,0,750,10,182,33,10,182,151,182,0,0,505,0,0,7,6,12,3,0
19,0,34,12,9,90,36,1,0,0,0,11,0,801,10,196,33,10,196,160,196,0,0,503,0,0,7,6,12,4,0
18,0,34,10,9,90,36,2,0,0,0,13,0,444,1,130,5,1,130,47,130,0,0,349,0,0,9,6,12,5,0
18,0,34,10,9,90,35,2,0,0,0,13,0,493,1,142,5,1,142,60,142,0,0,388,0,0,10,5,13,6,0
18,0,34,9,9,90,34,2,0,0,0,14,0,530,1,150,5,1,150,73,150,0,0,428,0,0,10,3,15,6,0
17,0,36,7,9,90,34,2,0,0,0,12,0,562,1,156,5,1,156,87,156,0,0,426,0,0,11,1,15,6,0
16,0,36,8,9,90,34,2,0,0,0,13,0,586,1,160,5,1,160,99,160,0,0,425,0,0,11,1,15,7,0
14,0,37,7,9,90,30,2,0,0,0,12,0,611,1,164,5,1,164,112,164,0,0,583,0,0,12,2,16,7,0
14,0,36,8,9,90,30,3,0,0,0,12,0,641,1,170,5,1,170,124,170,0,0,582,0,0,11,3,15,7,0
14,0,37,8,9,90,30,3,0,0,0,11,0,665,1,174,5,1,174,136,174,0,0,581,0,0,12,2,16,7,0
14,0,37,7,9,90,28,3,0,0,0,11,1,694,1,180,5,1,180,147,180,0,0,660,0,0,12,3,17,7,0
14,0,38,6,9,90,28,4,0,0,0,11,1,737,1,190,5,1,190,159,190,1,0,657,0,0,13,4,18,7,0
14,0,38,6,9,90,26,4,0,0,0,9,1,774,1,198,5,1,198,171,198,2,0,737,0,0,13,4,17,7,0
13,0,36,6,9,90,26,4,0,0,0,8,1,809,1,206,5,1,206,181,206,3,0,737,0,0,12,4,16,6,0
13,0,35,6,9,90,26,4,0,0,0,7,1,843,1,214,5,1,214,190,214,4,0,736,0,0,12,4,16,6,0
13,0,35,6,9,90,26,4,0,0,0,8,1,864,1,218,5,1,218,198,218,5,0,736,0,0,13,2,16,7,0
13,0,35,5,9,90,24,5,0,0,0,6,1,892,1,224,5,1,224,207,224,6,0,815,0,0,12,2,16,7,0
12,0,34,3,9,90,23,6,0,0,0,6,1,912,1,228,5,1,228,214,228,7,0,854,0,0,12,1,16,7,0
12,0,35,3,9,90,23,6,0,0,0,7,1,926,1,230,5,1,230,221,230,8,0,854,0,0,11,1,16,7,0
12,0,35,3,9,90,23,7,0,0,0,5,2,941,1,232,5,1,232,229,232,9,0,854,0,0,11,1,16,7,0
11,0,34,3,9,90,22,8,0,0,0,6,1,956,1,234,5,1,234,236,234,11,0,893,0,0,11,1,16,7,0
11,0,33,2,9,90,22,10,0,0,0,6,1,964,1,234,5,1,234,243,234,12,0,893,0,0,11,0,16,7,0
10,0,33,1,9,90,22,12,0,0,0,8,2,972,1,234,5,1,234,250,234,13,0,893,0,0,11,0,16,7,0
8,0,31,1,9,90,22,14,0,0,0,8,2,984,1,234,5,1,234,260,234,15,0,893,0,0,9,0,14,6,0
7,0,31,1,9,90,20,14,0,0,0,8,2,1002,1,236,5,1,236,270,236,17,0,972,0,0,9,1,14,7,0
7,0,31,1,9,90,19,15,0,0,0,8,2,1020,1,238,5,1,238,280,238,19,0,1012,0,0,9,1,14,7,0
6,0,31,0,9,90,19,16,0,0,0,8,2,1038,1,240,5,1,240,290,240,21,0,1012,0,0,9,0,14,8,0
6,0,32,0,9,90,19,17,0,0,0,8,3,1050,1,240,5,1,240,300,240,23,0,1012,0,0,9,0,14,8,0
6,0,34,0,9,90,18,17,0,0,0,7,3,1064,1,240,5,1,240,311,240,26,0,1037,0,0,9,0,14,9,0
6,0,33,0,9,90,18,17,0,0,0,7,2,1077,1,240,5,1,240,321,240,29,0,1037,0,0,8,0,13,9,0
6,0,32,0,9,90,18,17,0,0,0,6,2,1088,1,240,5,1,240,330,240,31,0,1037,0,0,8,0,13,8,0
6,0,32,0,9,90,17,17,0,0,0,3,1,1098,1,240,5,1,240,338,240,33,0,1077,0,0,8,0,13,8,0
5,0,32,0,9,90,17,17,0,0,0,3,1,1103,1,240,5,1,240,342,240,34,0,1077,0,0,8,0,13,8,0
4,0,31,0,9,90,17,17,0,0,0,3,1,1108,1,240,5,1,240,346,240,35,0,1077,0,0,8,0,13,7,0
4,0,31,0,9,90,17,18,0,0,0,3,1,1113,1,240,5,1,240,350,240,36,0,1077,0,0,8,0,13,7,0
3,0,32,0,9,90,15,18,0,0,0,2,1,1118,1,240,5,1,240,354,240,37,0,1157,0,0,8,0,13,7,0
2,0,32,0,9,90,15,19,0,0,0,2,1,1122,1,240,5,1,240,357,240,38,0,1157,0,0,8,0,13,8,0
2,0,32,0,9,90,15,20,0,0,0,2,1,1126,1,240,5,1,240,360,240,39,0,1157,0,0,7,0,12,8,0
1,0,32,0,9,90,15,20,0,0,0,2,1,1130,1,240,5,1,240,363,240,40,0,1157,0,0,7,0,12,8,0
1,0,32,0,9,90,15,22,0,0,0,2,1,1134,1,240,5,1,240,366,240,41,0,1157,0,0,7,0,12,8,0
1,0,32,0,9,90,15,22,0,0,0,1,1,1138,1,240,5,1,240,369,240,42,0,1157,0,0,7,0,12,8,0
1,0,31,0,9,90,14,23,0,0,0,1,1,1141,1,240,5,1,240,371,240,43,0,1197,0,0,7,0,12,7,0
1,0,31,0,9,90,14,23,0,0,0,1,1,1144,1,240,5,1,240,373,240,44,0,1197,0,0,7,0,12,7,0
1,0,31,0,9,90,12,23,0,0,0,1,1,1147,1,240,5,1,240,375,240,45,0,1277,0,0,7,0,12,7,0
1,0,30,0,9,90,12,24,0,0,0,1,1,1150,1,240,5,1,240,377,240,46,0,1277,0,0,7,0,12,6,0
1,0,31,0,9,90,11,26,0,0,0,1,1,1153,1,240,5,1,240,379,240,47,0,1317,0,0,7,0,12,6,0
1,0,31,0,9,90,11,26,0,0,0,1,1,1156,1,240,5,1,240,381,240,48,0,1317,0,0,7,0,12,6,0
1,0,32,0,9,90,11,26,0,0,0,1,0,1159,1,240,5,1,240,383,240,49,0,1317,0,0,7,0,12,6,0
1,0,32,0,9,90,11,25,0,0,0,1,0,1160,1,240,5,1,240,384,240,49,0,1317,0,0,7,0,12,6,0
1,0,32,0,9,90,11,27,0,0,0,1,0,1161,1,240,5,1,240,385,240,49,0,1317,0,0,7,0,12,6,0
1,0,33,0,9,90,11,27,0,0,0,1,0,1162,1,240,5,1,240,386,240,49,0,1317,0,0,7,0,12,6,0
1,0,33,0,9,90,11,27,0,0,0,1,0,544,0,123,1,0,123,161,123,13,0,981,0,0,7,0,12,6,0
1,0,34,0,9,90,11,29,0,0,0,0,0,545,0,123,1,0,123,162,123,13,0,981,0,0,7,0,12,6,0
1,0,32,0,9,90,11,29,0,0,0,0,0,545,0,123,1,0,123,162,123,13,0,981,0,0,6,0,10,5,0
1,0,33,0,9,90,11,29,0,0,0,0,0,545,0,123,1,0,123,162,123,13,0,981,0,0,6,0,10,5,0
1,0,34,0,9,90,11,29,0,0,0,0,0,545,0,123,1,0,123,162,123,13,0,981,0,0,6,0,10,5,0
1,0,34,0,9,90,11,30,0,0,0,0,0,545,0,123,1,0,123,162,123,13,0,981,0,0,6,0,10,5,0
1,0,33,0,9,90,11,31,0,0,0,0,0,545,0,123,1,0,123,162,123,13,0,981,0,0,6,0,10,5,0
1,0,33,0,9,90,11,31,0,0,0,0,0,227,0,54,0,0,54,61,54,4,0,670,0,0,6,0,10,5,0
1,0,33,0,9,90,11,32,0,0,0,0,0,227,0,54,0,0,54,61,54,4,0,670,0,0,6,0,9,5,0
1,0,32,0,9,90,11,32,0,0,0,1,0,227,0,54,0,0,54,61,54,4,0,670,0,0,5,0,8,4,0
1,0,32,0,9,90,11,34,0,0,0,1,0,228,0,54,0,0,54,62,54,4,0,670,0,0,5,0,8,4,0
1,0,32,0,9,90,11,36,0,0,0,1,0,229,0,54,0,0,54,63,54,4,0,670,0,0,5,0,8,4,0
1,0,31,0,9,90,10,36,0,0,0,1,0,230,0,54,0,0,54,64,54,4,0,710,0,0,5,0,8,4,0
1,0,32,0,9,90,10,40,0,0,0,1,0,231,0,54,0,0,54,65,54,4,0,710,0,0,5,0,8,4,0
1,0,32,0,9,90,10,42,0,0,0,1,0,232,0,54,0,0,54,66,54,4,0,710,0,0,5,0,8,4,0
1,0,31,0,9,90,10,44,0,0,0,1,0,233,0,54,0,0,54,67,54,4,0,710,0,0,5,0,8,4,0
