T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,1,9,90,50,0,0,2,0,8,0,191,52,0,101,13,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,21,1,9,90,50,0,0,1,0,8,0,203,54,0,103,13,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,22,1,9,90,50,0,0,1,0,11,0,213,55,0,104,13,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,22,1,9,90,50,0,0,1,0,11,0,60,19,0,35,0,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,23,1,9,90,50,0,0,0,0,12,0,73,20,0,36,0,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,24,0,9,90,50,0,0,0,0,13,0,85,20,0,36,0,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,24,0,9,90,50,0,0,0,0,13,0,98,20,0,36,0,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,24,0,9,90,50,0,0,0,0,13,0,111,20,0,36,0,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,23,0,9,90,50,0,0,0,0,12,0,124,20,0,36,0,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,22,0,9,90,50,0,0,0,0,10,0,136,20,0,36,0,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,21,0,9,90,50,0,0,0,0,9,0,146,20,0,36,0,0,90,0,0,0,0,0,0,0,0,0,2,0
20,0,21,0,9,90,50,0,0,0,0,11,0,155,20,0,36,0,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,23,0,9,90,49,0,0,0,0,9,0,166,20,0,36,0,0,110,0,0,0,40,0,0,0,0,0,2,0
19,0,23,0,9,90,49,0,0,0,0,10,0,175,20,0,36,0,0,119,0,0,0,40,0,0,0,0,0,3,0
17,0,23,0,9,90,49,0,0,0,0,10,0,185,20,0,36,0,0,129,0,0,0,40,0,0,0,0,0,3,0
17,0,23,0,9,90,48,0,0,0,0,9,0,195,20,0,36,0,0,139,0,0,0,80,0,0,0,0,0,3,0
16,0,21,0,9,90,48,0,0,0,0,9,0,204,20,0,36,0,0,148,0,0,0,80,0,0,0,0,0,3,0
16,0,21,0,9,90,47,0,0,0,0,8,0,213,20,0,36,0,0,157,0,0,0,120,0,0,0,0,0,4,0
16,0,22,0,9,90,45,0,0,0,0,8,0,221,20,0,36,0,0,165,0,0,0,200,0,0,0,0,0,4,0
16,0,23,0,9,90,45,0,0,0,0,9,0,229,20,0,36,0,0,173,0,0,0,200,0,0,0,0,0,4,0
14,0,22,0,9,90,45,0,0,0,0,9,0,238,20,0,36,0,0,182,0,0,0,200,0,0,0,0,0,4,0
14,0,22,0,9,90,45,0,0,0,0,7,0,247,20,0,36,0,0,191,0,0,0,200,0,0,0,0,0,4,0
14,0,22,0,9,90,44,0,0,0,0,5,0,254,20,0,36,0,0,198,0,0,0,240,0,0,0,0,0,4,0
14,0,22,0,9,90,44,0,0,0,0,5,0,259,20,0,36,0,0,203,0,0,0,240,0,0,0,0,0,4,0
14,0,22,0,9,90,44,0,0,0,0,4,0,264,20,0,36,0,0,208,0,0,0,240,0,0,0,0,0,5,0
14,0,23,0,9,90,44,0,0,0,0,4,0,268,20,0,36,0,0,212,0,0,0,240,0,0,0,0,0,5,0
14,0,24,0,9,90,44,0,0,0,0,4,0,272,20,0,36,0,0,216,0,0,0,240,0,0,0,0,0,5,0
13,0,24,0,9,90,43,0,0,0,0,4,0,93,4,0,10,0,0,79,0,0,0,199,0,0,0,0,0,5,0
12,0,24,0,9,90,43,0,0,0,0,5,0,97,4,0,10,0,0,83,0,0,0,199,0,0,0,0,0,5,0
11,0,23,0,9,90,43,0,0,0,0,4,0,102,4,0,10,0,0,88,0,0,0,199,0,0,0,0,0,5,0
11,0,23,0,9,90,43,0,0,0,0,4,0,106,4,0,10,0,0,92,0,0,0,199,0,0,0,0,0,6,0
11,0,23,0,9,90,43,0,0,0,0,4,0,110,4,0,10,0,0,96,0,0,0,199,0,0,0,0,0,6,0
10,0,23,0,9,90,42,0,0,0,0,4,0,114,4,0,10,0,0,100,0,0,0,239,0,0,0,0,0,6,0
10,0,23,0,9,90,42,0,0,0,0,4,0,118,4,0,10,0,0,104,0,0,0,239,0,0,0,0,0,6,0
10,0,22,0,9,90,42,0,0,0,0,4,0,122,4,0,10,0,0,108,0,0,0,239,0,0,0,0,0,6,0
9,0,22,0,9,90,41,0,0,0,0,3,0,126,4,0,10,0,0,112,0,0,0,279,0,0,0,0,0,6,0
9,0,23,0,9,90,41,0,0,0,0,2,0,129,4,0,10,0,0,115,0,0,0,279,0,0,0,0,0,6,0
9,0,24,0,9,90,41,0,0,0,0,2,0,131,4,0,10,0,0,117,0,0,0,279,0,0,0,0,0,6,0
8,0,24,0,9,90,40,0,0,0,0,1,0,133,4,0,10,0,0,119,0,0,0,319,0,0,0,0,0,7,0
8,0,24,0,9,90,38,0,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,269,0,0,0,0,0,7,0
8,0,24,0,9,90,38,0,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,269,0,0,0,0,0,8,0
7,0,24,0,9,90,37,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,309,0,0,0,0,0,8,0
7,0,25,0,9,90,37,0,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,309,0,0,0,0,0,8,0
6,0,25,0,9,90,37,0,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,309,0,0,0,0,0,8,0
6,0,24,0,9,90,36,0,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,349,0,0,0,0,0,7,0
6,0,23,0,9,90,36,0,0,0,0,1,0,45,0,0,0,0,0,45,0,0,0,349,0,0,0,0,0,8,0
6,0,22,0,9,90,35,0,0,0,0,1,0,46,0,0,0,0,0,46,0,0,0,389,0,0,0,0,0,7,0
5,0,22,0,9,90,35,0,0,0,0,1,0,47,0,0,0,0,0,47,0,0,0,389,0,0,0,0,0,7,0
5,0,22,0,9,90,35,0,0,0,0,1,0,48,0,0,0,0,0,48,0,0,0,389,0,0,0,0,0,7,0
4,0,22,0,9,90,35,0,0,0,0,1,0,49,0,0,0,0,0,49,0,0,0,389,0,0,0,0,0,8,0
4,0,22,0,9,90,34,0,0,0,0,1,0,50,0,0,0,0,0,50,0,0,0,429,0,0,0,0,0,8,0
4,0,22,0,9,90,34,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,0,429,0,0,0,0,0,8,0
4,0,22,0,9,90,34,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,0,429,0,0,0,0,0,8,0
4,0,23,0,9,90,34,0,0,0,0,1,0,51,0,0,0,0,0,51,0,0,0,429,0,0,0,0,0,8,0
4,0,24,0,9,90,33,0,0,0,0,1,0,52,0,0,0,0,0,52,0,0,0,469,0,0,0,0,0,8,0
4,0,24,0,9,90,32,0,0,0,0,2,0,53,0,0,0,0,0,53,0,0,0,509,0,0,0,0,0,8,0
4,0,24,0,9,90,32,0,0,0,0,2,0,55,0,0,0,0,0,55,0,0,0,509,0,0,0,0,0,8,0
4,0,24,0,9,90,32,0,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,509,0,0,0,0,0,8,0
4,0,23,0,9,90,30,0,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,589,0,0,0,0,0,8,0
4,0,23,0,9,90,30,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,395,0,0,0,0,0,8,0
4,0,23,0,9,90,30,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,395,0,0,0,0,0,8,0
4,0,23,0,9,90,30,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,395,0,0,0,0,0,8,0
4,0,23,0,9,90,30,0,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,395,0,0,0,0,0,8,0
4,0,23,0,9,90,30,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,395,0,0,0,0,0,8,0
4,0,25,0,9,90,30,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,395,0,0,0,0,0,8,0
3,0,25,0,9,90,30,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,395,0,0,0,0,0,7,0
3,0,24,0,9,90,29,0,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,435,0,0,0,0,0,7,0
3,0,24,0,9,90,29,0,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,435,0,0,0,0,0,7,0
2,0,24,0,9,90,28,0,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,475,0,0,0,0,0,8,0
2,0,25,0,9,90,28,0,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,475,0,0,0,0,0,8,0
2,0,26,0,9,90,28,0,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,475,0,0,0,0,0,8,0
2,0,28,0,9,90,27,0,0,0,0,2,0,36,0,0,0,0,0,36,0,0,0,515,0,0,0,0,0,8,0
2,0,27,0,9,90,27,0,0,0,0,3,0,38,0,0,0,0,0,38,0,0,0,515,0,0,0,0,0,8,0
2,0,26,0,9,90,25,0,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,595,0,0,0,0,0,8,0
2,0,25,0,9,90,24,0,0,0,0,2,0,43,0,0,0,0,0,43,0,0,0,635,0,0,0,0,0,8,0
2,0,23,0,9,90,24,0,0,0,0,1,0,45,0,0,0,0,0,45,0,0,0,635,0,0,0,0,0,7,0
2,0,25,0,9,90,24,0,0,0,0,1,0,46,0,0,0,0,0,46,0,0,0,635,0,0,0,0,0,7,0
