T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,55,4,9,90,49,0,0,0,0,1,0,28,0,0,5,0,0,23,0,0,0,40,0,0,0,0,0,11,0
7,0,56,4,9,90,49,0,0,0,0,4,0,29,0,0,5,0,0,24,0,0,0,40,0,0,0,0,0,11,0
6,0,57,4,9,90,49,0,0,0,0,3,0,33,0,0,5,0,0,28,0,0,0,40,0,0,0,0,0,11,0
6,0,57,4,9,90,49,0,0,0,0,3,0,36,0,0,5,0,0,31,0,0,0,40,0,0,0,0,0,9,0
5,0,55,4,9,90,49,0,0,0,0,4,0,39,0,0,5,0,0,34,0,0,0,40,0,0,0,0,0,10,0
5,0,53,3,9,90,49,0,0,0,0,1,0,43,0,0,5,0,0,38,0,0,0,40,0,0,0,0,0,10,0
5,0,54,3,9,90,49,0,0,0,0,1,0,44,0,0,5,0,0,39,0,0,0,40,0,0,0,0,0,10,0
5,0,54,3,9,90,49,0,0,0,0,1,0,45,0,0,5,0,0,40,0,0,0,40,0,0,0,0,0,10,0
5,0,54,3,9,90,48,0,0,0,0,0,0,46,0,0,5,0,0,41,0,0,0,80,0,0,0,0,0,10,0
5,0,55,3,9,90,48,0,0,0,0,0,0,46,0,0,5,0,0,41,0,0,0,80,0,0,0,0,0,10,0
4,0,54,3,9,90,48,0,0,0,0,0,0,46,0,0,5,0,0,41,0,0,0,80,0,0,0,0,0,10,0
4,0,56,3,9,90,48,0,0,0,0,0,0,46,0,0,5,0,0,41,0,0,0,80,0,0,0,0,0,10,0
4,0,57,3,9,90,48,0,0,0,0,0,0,46,0,0,5,0,0,41,0,0,0,80,0,0,0,0,0,11,0
4,0,58,3,9,90,48,0,0,0,0,0,0,46,0,0,5,0,0,41,0,0,0,80,0,0,0,0,0,11,0
4,0,60,3,9,90,48,0,0,0,0,0,0,46,0,0,5,0,0,41,0,0,0,80,0,0,0,0,0,12,0
4,0,63,3,9,90,48,0,0,0,0,0,0,46,0,0,5,0,0,41,0,0,0,80,0,0,0,0,0,12,0
4,0,63,3,9,90,47,0,0,0,0,0,0,46,0,0,5,0,0,41,0,0,0,120,0,0,0,0,0,13,0
4,0,66,2,9,90,46,0,0,0,0,1,0,52,0,2,5,0,2,41,2,0,0,159,0,0,0,1,0,13,0
4,0,65,2,9,90,46,0,0,0,0,1,0,59,0,4,5,0,4,42,4,0,0,159,0,0,0,1,0,12,0
4,0,66,2,9,90,45,0,0,0,0,1,0,66,0,6,5,0,6,43,6,0,0,199,0,0,0,1,0,12,0
4,0,67,2,9,90,45,0,0,0,0,2,0,79,0,10,5,0,10,44,10,0,0,198,0,0,0,2,0,11,0
4,0,69,2,9,90,44,0,0,0,0,1,0,93,0,14,5,0,14,46,14,0,0,238,0,0,0,2,0,12,0
4,0,69,2,9,90,44,0,0,0,0,1,0,100,0,16,5,0,16,47,16,0,0,238,0,0,1,1,1,12,0
3,0,72,1,9,90,43,0,0,0,0,1,0,107,0,18,5,0,18,48,18,0,0,263,0,0,1,1,1,13,0
3,0,75,1,9,90,43,0,0,0,0,0,0,114,0,20,5,0,20,49,20,0,0,263,0,0,1,1,1,13,0
3,0,77,1,9,90,43,0,0,0,0,0,0,120,0,22,5,0,22,49,22,0,0,263,0,0,1,1,1,14,0
3,0,80,0,9,90,41,0,0,0,0,0,0,126,0,24,5,0,24,49,24,0,0,343,0,0,1,0,1,14,0
3,0,83,0,9,90,41,0,0,0,0,0,0,126,0,24,5,0,24,49,24,0,0,343,0,0,1,0,1,14,0
3,0,86,0,9,90,41,0,0,0,0,0,0,126,0,24,5,0,24,49,24,0,0,343,0,0,1,0,1,14,0
3,0,86,0,9,90,41,0,0,0,0,0,0,126,0,24,5,0,24,49,24,0,0,343,0,0,1,0,1,14,0
3,0,86,0,9,90,39,0,0,0,0,0,0,126,0,24,5,0,24,49,24,0,0,423,0,0,1,0,1,14,0
3,0,86,0,9,90,39,0,0,0,0,0,0,126,0,24,5,0,24,49,24,0,0,423,0,0,1,0,1,13,0
3,0,86,0,9,90,38,0,0,0,0,0,0,126,0,24,5,0,24,49,24,0,0,448,0,0,1,0,1,12,0
3,0,88,0,9,90,38,0,0,0,0,0,0,126,0,24,5,0,24,49,24,0,0,448,0,0,1,0,1,13,0
3,0,88,0,9,90,38,0,0,0,0,0,0,126,0,24,5,0,24,49,24,0,0,448,0,0,1,0,1,13,0
3,0,90,0,9,90,36,0,0,0,0,0,0,126,0,24,5,0,24,49,24,0,0,528,0,0,1,0,1,13,0
3,0,93,0,9,90,33,0,0,0,0,0,0,126,0,24,5,0,24,49,24,0,0,633,0,0,1,0,1,13,0
3,0,92,0,9,90,33,0,0,0,0,0,0,126,0,24,5,0,24,49,24,0,0,633,0,0,1,0,1,13,0
3,0,95,0,9,90,32,0,0,0,0,1,0,126,0,24,5,0,24,49,24,0,0,673,0,0,1,0,1,13,0
3,0,95,0,9,90,31,0,0,0,0,1,0,127,0,24,5,0,24,50,24,0,0,698,0,0,1,0,1,14,0
3,0,95,0,9,90,29,0,0,0,0,1,0,128,0,24,5,0,24,51,24,0,0,778,0,0,1,0,1,15,0
3,0,94,0,9,90,27,0,0,0,0,2,0,129,0,24,5,0,24,52,24,0,0,858,0,0,1,0,1,16,0
3,0,94,0,9,90,27,0,0,0,0,1,0,131,0,24,5,0,24,54,24,0,0,858,0,0,1,0,1,16,0
3,0,96,0,9,90,27,0,0,0,0,1,0,132,0,24,5,0,24,55,24,0,0,858,0,0,1,0,1,16,0
3,0,95,0,9,90,27,0,0,0,0,1,0,133,0,24,5,0,24,56,24,0,0,858,0,0,1,0,1,16,0
3,0,96,0,9,90,26,0,0,0,0,0,0,134,0,24,5,0,24,57,24,0,0,898,0,0,1,0,1,16,0
2,0,96,0,9,90,25,0,0,0,0,1,0,48,0,13,1,0,13,8,13,0,0,693,0,0,1,0,1,16,0
2,0,97,0,9,90,24,0,0,0,0,3,0,49,0,13,1,0,13,9,13,0,0,733,0,0,1,0,1,16,0
1,0,97,0,9,90,24,0,0,0,0,3,0,52,0,13,1,0,13,12,13,0,0,733,0,0,1,0,1,17,0
1,0,98,0,9,90,24,0,0,0,0,3,0,55,0,13,1,0,13,15,13,0,0,733,0,0,1,0,1,17,0
1,0,99,0,9,90,23,0,0,0,0,2,0,58,0,13,1,0,13,18,13,0,0,773,0,0,1,0,1,18,0
1,0,97,0,9,90,23,0,0,0,0,0,0,60,0,13,1,0,13,20,13,0,0,773,0,0,1,0,1,18,0
1,0,97,0,9,90,23,0,0,0,0,0,0,60,0,13,1,0,13,20,13,0,0,773,0,0,1,0,1,18,0
1,0,97,0,9,90,23,0,0,0,0,0,0,60,0,13,1,0,13,20,13,0,0,773,0,0,1,0,1,18,0
1,0,96,0,9,90,22,0,0,0,0,0,0,60,0,13,1,0,13,20,13,0,0,813,0,0,0,0,0,18,0
1,0,97,0,9,90,22,0,0,0,0,0,0,60,0,13,1,0,13,20,13,0,0,813,0,0,0,0,0,17,0
1,0,99,0,9,90,22,0,0,0,0,0,0,60,0,13,1,0,13,20,13,0,0,813,0,0,0,0,0,17,0
