T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,17,9,90,50,0,0,0,0,6,0,249,33,0,101,33,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,27,17,9,90,50,0,0,0,0,5,0,255,33,0,101,33,0,88,0,0,0,0,0,0,0,0,0,4,0
20,0,29,15,9,90,50,0,0,0,0,4,0,260,33,0,101,33,0,93,0,0,0,0,0,0,0,0,0,4,0
19,0,29,15,9,90,50,0,0,0,0,4,0,264,33,0,101,33,0,97,0,0,0,0,0,0,0,0,0,5,0
18,0,30,12,9,90,50,0,0,0,0,4,0,54,5,0,21,5,0,23,0,0,0,0,0,0,0,0,0,6,0
18,0,31,12,9,90,50,0,0,0,0,4,0,58,5,0,21,5,0,27,0,0,0,0,0,0,0,0,0,6,0
17,0,32,13,9,90,49,0,0,0,0,5,0,62,5,0,21,5,0,31,0,0,0,25,0,0,0,0,0,6,0
17,0,34,12,9,90,49,0,0,0,0,4,0,67,5,0,21,5,0,36,0,0,0,25,0,0,0,0,0,6,0
17,0,32,11,9,90,49,0,0,0,0,3,0,71,5,0,21,5,0,40,0,0,0,25,0,0,0,0,0,5,0
17,0,33,9,9,90,49,0,0,0,0,3,0,16,1,0,5,1,0,9,0,0,0,16,0,0,0,0,0,5,0
17,0,33,8,9,90,49,0,0,0,0,3,0,19,1,0,5,1,0,12,0,0,0,16,0,0,0,0,0,5,0
16,0,32,8,9,90,49,0,0,0,0,3,0,22,1,0,5,1,0,15,0,0,0,16,0,0,0,0,0,5,0
16,0,32,8,9,90,49,0,0,0,0,4,0,25,1,0,5,1,0,18,0,0,0,16,0,0,0,0,0,5,0
16,0,31,8,9,90,49,0,0,0,0,3,0,29,1,0,5,1,0,22,0,0,0,16,0,0,0,0,0,5,0
16,0,31,8,9,90,49,0,0,0,0,2,0,32,1,0,5,1,0,25,0,0,0,16,0,0,0,0,0,6,0
16,0,30,7,9,90,49,0,0,0,0,5,0,6,0,0,1,0,0,5,0,0,0,7,0,0,0,0,0,7,0
15,0,29,6,9,90,49,0,0,0,0,5,0,11,0,0,1,0,0,10,0,0,0,7,0,0,0,0,0,6,0
15,0,29,7,9,90,48,0,0,0,0,6,0,16,0,0,1,0,0,15,0,0,0,47,0,0,0,0,0,6,0
15,0,28,6,9,90,45,0,0,0,0,6,0,22,0,0,1,0,0,21,0,0,0,167,0,0,0,0,0,6,0
15,0,28,5,9,90,44,0,0,0,0,6,0,40,0,4,1,0,4,27,4,0,0,190,0,0,0,1,0,6,0
15,0,29,5,9,90,44,0,0,0,0,5,0,52,0,6,1,0,6,33,6,0,0,190,0,0,0,1,0,6,0
15,0,28,5,9,90,43,0,0,0,0,6,0,63,0,8,1,0,8,38,8,0,0,230,0,0,0,1,0,7,0
14,0,28,5,9,90,42,0,0,0,0,5,0,75,0,10,1,0,10,44,10,0,0,270,0,0,0,1,0,7,0
14,0,27,5,9,90,40,0,0,0,0,3,0,92,0,14,1,0,14,49,14,0,0,349,0,0,0,2,0,8,0
14,0,27,5,9,90,38,0,0,0,0,4,0,107,0,18,1,0,18,52,18,0,0,414,0,0,0,2,0,8,0
14,0,27,5,9,90,38,0,0,0,0,3,0,123,0,22,1,0,22,56,22,0,0,414,0,0,0,2,0,8,0
14,0,27,5,9,90,38,0,0,0,0,2,0,138,0,26,1,0,26,59,26,0,0,414,0,0,0,2,0,8,0
13,0,26,5,9,90,37,0,0,0,0,4,0,152,0,30,1,0,30,61,30,0,0,454,0,0,0,2,0,8,0
12,0,27,4,9,90,37,0,0,0,0,4,0,168,0,34,1,0,34,65,34,0,0,454,0,0,0,1,0,8,0
12,0,27,4,9,90,37,0,0,0,0,4,0,172,0,34,1,0,34,69,34,0,0,454,0,0,1,0,0,9,0
12,0,27,3,9,90,37,0,0,0,0,5,0,176,0,34,1,0,34,73,34,0,0,454,0,0,1,0,1,9,0
12,0,28,3,9,90,36,0,0,0,0,5,0,181,0,34,1,0,34,78,34,0,0,479,0,0,1,0,1,9,0
12,0,27,2,9,90,34,0,0,0,0,5,0,186,0,34,1,0,34,83,34,0,0,559,0,0,1,0,1,9,0
12,0,27,2,9,90,33,0,0,0,0,5,0,74,0,20,0,0,20,14,20,0,0,421,0,0,1,0,1,10,0
12,0,29,2,9,90,32,0,0,0,0,4,0,79,0,20,0,0,20,19,20,0,0,461,0,0,1,0,1,11,0
11,0,29,2,9,90,32,0,0,0,0,3,0,83,0,20,0,0,20,23,20,0,0,461,0,0,1,0,1,11,0
11,0,29,2,9,90,31,0,0,0,0,3,0,86,0,20,0,0,20,26,20,0,0,501,0,0,1,0,1,11,0
11,0,29,2,9,90,31,1,0,0,0,2,0,89,0,20,0,0,20,29,20,0,0,501,0,0,1,0,1,11,0
11,0,31,2,9,90,31,1,0,0,0,1,0,97,0,22,0,0,22,31,22,0,0,500,0,0,1,1,1,11,0
11,0,31,2,9,90,30,1,0,0,0,0,0,104,0,24,0,0,24,32,24,0,0,540,0,0,1,1,1,11,0
11,0,31,2,9,90,29,1,0,0,0,0,0,110,0,26,0,0,26,32,26,0,0,580,0,0,1,1,1,11,0
10,0,32,2,9,90,29,1,0,0,0,0,0,116,0,28,0,0,28,32,28,0,0,580,0,0,1,1,1,11,0
10,0,32,1,9,90,29,1,0,0,0,0,0,122,0,30,0,0,30,32,30,0,0,580,0,0,1,0,1,11,0
10,0,33,1,9,90,28,1,0,0,0,0,0,122,0,30,0,0,30,32,30,0,0,620,0,0,1,0,1,11,0
8,0,33,1,9,90,27,1,0,0,0,0,0,122,0,30,0,0,30,32,30,0,0,660,0,0,1,0,1,10,0
8,0,33,1,9,90,27,1,0,0,0,0,0,122,0,30,0,0,30,32,30,0,0,660,0,0,1,0,1,10,0
8,0,34,1,9,90,27,1,0,0,0,1,0,122,0,30,0,0,30,32,30,0,0,660,0,0,1,0,1,10,0
7,0,35,1,9,90,27,1,0,0,0,1,0,123,0,30,0,0,30,33,30,0,0,660,0,0,1,0,1,10,0
7,0,35,1,9,90,27,1,0,0,0,1,0,124,0,30,0,0,30,34,30,0,0,660,0,0,1,0,1,10,0
7,0,35,1,9,90,25,1,0,0,0,2,0,131,0,32,0,0,32,35,32,0,0,739,0,0,1,1,1,10,0
6,0,35,1,9,90,25,1,0,0,0,2,0,139,0,34,0,0,34,37,34,0,0,739,0,0,1,1,1,11,0
5,0,34,1,9,90,25,1,0,0,0,2,0,147,0,36,0,0,36,39,36,0,0,739,0,0,1,1,1,11,0
5,0,33,1,9,90,24,1,0,0,0,2,0,155,0,38,0,0,38,41,38,0,0,779,0,0,1,1,1,9,0
4,0,33,1,9,90,23,1,0,0,0,1,0,157,0,38,0,0,38,43,38,0,0,819,0,0,2,0,1,9,0
4,0,34,1,9,90,23,1,0,0,0,1,0,158,0,38,0,0,38,44,38,0,0,819,0,0,2,0,2,9,0
4,0,35,0,9,90,22,1,0,0,0,1,0,159,0,38,0,0,38,45,38,0,0,844,0,0,1,0,2,10,0
3,0,36,0,9,90,21,1,0,0,0,1,0,160,0,38,0,0,38,46,38,0,0,869,0,0,1,0,2,10,0
3,0,35,0,9,90,21,1,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,869,0,0,1,0,2,8,0
2,0,35,0,9,90,21,1,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,869,0,0,1,0,2,8,0
2,0,35,0,9,90,21,1,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,869,0,0,1,0,2,8,0
2,0,35,0,9,90,21,1,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,869,0,0,1,0,2,8,0
2,0,34,0,9,90,20,1,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,909,0,0,1,0,2,7,0
2,0,32,0,9,90,20,1,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,909,0,0,1,0,2,6,0
2,0,32,0,9,90,19,1,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,934,0,0,1,0,2,6,0
2,0,32,0,9,90,19,2,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,934,0,0,1,0,2,6,0
2,0,32,0,9,90,19,2,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,934,0,0,1,0,2,6,0
2,0,34,0,9,90,18,2,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,974,0,0,0,0,1,5,0
2,0,34,0,9,90,17,2,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,1014,0,0,0,0,1,5,0
2,0,34,0,9,90,17,2,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,1014,0,0,0,0,1,4,0
2,0,34,0,9,90,17,2,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,1014,0,0,0,0,1,4,0
2,0,34,0,9,90,17,2,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,1014,0,0,0,0,1,4,0
2,0,35,0,9,90,17,2,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,1014,0,0,0,0,1,4,0
2,0,34,0,9,90,17,2,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,1014,0,0,0,0,1,4,0
2,0,36,0,9,90,17,3,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,1014,0,0,0,0,1,4,0
2,0,36,0,9,90,16,3,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,1054,0,0,0,0,1,4,0
2,0,37,0,9,90,15,3,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,1094,0,0,0,0,1,4,0
2,0,38,0,9,90,15,3,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,1094,0,0,0,0,1,4,0
2,0,38,0,9,90,14,3,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,1134,0,0,0,0,1,4,0
2,0,38,0,9,90,13,3,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,1174,0,0,0,0,1,4,0
2,0,39,0,9,90,13,3,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,1174,0,0,0,0,1,4,0
2,0,36,0,9,90,13,3,0,0,0,0,0,161,0,38,0,0,38,47,38,0,0,1174,0,0,0,0,1,4,0
