T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,24,7,9,90,46,0,0,0,0,7,0,225,7,0,29,7,0,182,0,0,0,160,0,0,0,0,0,7,0
16,0,23,7,9,90,46,0,0,0,0,5,0,232,7,0,29,7,0,189,0,0,0,160,0,0,0,0,0,7,0
16,0,23,6,9,90,46,0,0,0,0,5,0,237,7,0,29,7,0,194,0,0,0,160,0,0,0,0,0,7,0
16,0,24,6,9,90,46,0,0,0,0,5,0,242,7,0,29,7,0,199,0,0,0,160,0,0,0,0,0,7,0
16,0,22,6,9,90,46,0,0,0,0,4,0,247,7,0,29,7,0,204,0,0,0,160,0,0,0,0,0,7,0
16,0,23,6,9,90,46,0,0,0,0,4,0,257,7,2,29,7,2,208,2,0,0,159,0,0,0,1,0,7,0
16,0,24,6,9,90,45,0,0,0,0,4,0,267,7,4,29,7,4,212,4,0,0,199,0,0,0,1,0,7,0
16,0,24,6,9,90,43,0,0,0,0,4,0,277,7,6,29,7,6,216,6,0,0,279,0,0,0,1,0,6,0
15,0,24,7,9,90,42,0,0,0,0,4,0,287,7,8,29,7,8,220,8,0,0,319,0,0,0,1,0,6,0
15,0,24,6,9,90,42,0,0,0,0,5,0,297,7,10,29,7,10,224,10,0,0,319,0,0,0,0,0,7,0
15,0,24,5,9,90,42,0,0,0,0,5,0,302,7,10,29,7,10,229,10,0,0,319,0,0,0,0,0,7,0
15,0,23,4,9,90,41,0,0,0,0,5,0,313,7,12,29,7,12,234,12,0,0,343,0,0,0,1,0,7,0
15,0,23,4,9,90,40,0,0,0,0,5,0,324,7,14,29,7,14,239,14,0,0,383,0,0,0,1,0,7,0
14,0,22,3,9,90,40,0,0,0,0,4,0,335,7,16,29,7,16,244,16,0,0,383,0,0,0,1,0,6,0
14,0,22,3,9,90,38,0,0,0,0,5,0,339,7,16,29,7,16,248,16,0,0,448,0,0,1,0,0,6,0
14,0,23,3,9,90,38,0,0,0,0,5,0,350,7,18,29,7,18,253,18,0,0,447,0,0,1,1,1,6,0
14,0,24,3,9,90,38,0,0,0,0,5,0,361,7,20,29,7,20,258,20,0,0,447,0,0,1,1,1,6,0
14,0,24,3,9,90,38,0,0,0,0,5,0,372,7,22,29,7,22,263,22,0,0,447,0,0,1,1,1,6,0
13,0,25,3,9,90,36,0,0,0,0,5,0,383,7,24,29,7,24,268,24,0,0,527,0,0,1,1,1,6,0
12,0,25,4,9,90,35,0,0,0,0,6,0,394,7,26,29,7,26,273,26,0,0,567,0,0,1,1,1,5,0
12,0,25,4,9,90,33,0,0,0,0,7,0,412,7,30,29,7,30,279,30,0,0,646,0,0,1,2,1,5,0
12,0,26,4,9,90,31,0,0,0,0,5,0,431,7,34,29,7,34,286,34,0,0,726,0,0,1,2,1,5,0
12,0,26,3,9,90,29,0,0,0,0,4,0,448,7,38,29,7,38,291,38,0,0,806,0,0,1,1,1,5,0
12,0,26,4,9,90,29,0,0,0,0,3,0,464,7,42,29,7,42,295,42,0,0,805,0,0,1,2,1,4,0
12,0,27,4,9,90,28,0,0,0,0,3,0,485,7,48,29,7,48,298,48,0,0,829,0,0,1,3,1,5,0
12,0,26,4,9,90,27,0,0,0,0,4,0,506,7,54,29,7,54,301,54,0,0,869,0,0,1,3,1,5,0
11,0,25,3,9,90,26,1,0,0,0,3,0,528,7,60,29,7,60,305,60,0,0,908,0,0,2,2,2,5,0
11,0,24,3,9,90,25,1,0,0,0,3,0,543,7,64,29,7,64,308,64,0,0,943,0,0,2,2,2,6,0
10,0,23,2,9,90,25,1,0,0,0,4,0,558,7,68,29,7,68,311,68,0,0,943,0,0,2,1,2,6,0
10,0,23,2,9,90,25,1,0,0,0,5,0,568,7,70,29,7,70,315,70,0,0,943,0,0,2,1,2,7,0
10,0,24,2,9,90,25,1,0,0,0,5,0,579,7,72,29,7,72,320,72,0,0,943,0,0,1,1,2,7,0
10,0,25,2,9,90,25,1,0,0,0,4,0,590,7,74,29,7,74,325,74,0,0,943,0,0,1,1,2,7,0
10,0,25,2,9,90,23,1,0,0,0,3,0,600,7,76,29,7,76,329,76,0,0,1022,0,0,2,1,2,7,0
10,0,25,2,9,90,23,1,0,0,0,3,0,609,7,78,29,7,78,332,78,0,0,1021,0,0,2,1,3,7,0
9,0,25,1,9,90,22,1,0,0,0,4,0,618,7,80,29,7,80,335,80,0,0,1061,0,0,2,0,3,6,0
7,0,24,1,9,90,22,1,0,0,0,4,0,622,7,80,29,7,80,339,80,0,0,1061,0,1,2,0,2,5,0
6,0,24,1,9,90,22,1,0,0,0,4,0,626,7,80,29,7,80,343,80,0,0,1061,0,1,2,0,2,5,0
6,0,24,1,9,90,22,1,0,0,0,5,0,636,7,82,29,7,82,347,82,0,0,1060,0,1,2,1,2,5,0
6,0,23,1,9,90,22,1,0,0,0,5,0,647,7,84,29,7,84,352,84,0,0,1060,0,2,2,1,2,4,0
6,0,22,1,9,90,21,1,0,0,0,5,0,658,7,86,29,7,86,357,86,0,0,1100,0,3,2,1,2,4,0
6,0,22,1,9,90,20,0,0,0,0,5,0,669,7,88,29,7,88,362,88,0,0,1139,0,4,2,1,2,5,0
6,0,22,1,9,90,20,0,0,0,0,5,0,680,7,90,29,7,90,367,90,0,0,1139,0,4,2,1,2,5,0
6,0,22,1,9,90,19,0,0,0,0,6,0,691,7,92,29,7,92,372,92,0,0,1179,0,4,2,1,2,5,0
6,0,22,0,9,90,19,0,0,0,0,6,0,703,7,94,29,7,94,378,94,0,0,1179,0,4,2,0,2,5,0
6,0,22,0,9,90,18,0,0,0,0,6,0,709,7,94,29,7,94,384,94,0,0,1219,0,4,2,0,2,6,0
6,0,22,0,9,90,18,0,0,0,0,5,0,715,7,94,29,7,94,390,94,0,0,1219,0,4,2,0,2,6,0
