T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,26,0,9,90,12,1,0,0,0,0,0,215,10,4,38,4,4,151,4,0,0,969,0,0,0,0,0,5,0
3,0,24,0,9,90,11,1,0,0,0,0,0,215,10,4,38,4,4,151,4,0,0,1009,0,0,0,0,0,4,0
3,0,22,0,9,90,11,1,0,0,0,0,0,67,4,1,10,1,1,49,1,0,0,724,0,0,0,0,0,3,0
3,0,22,0,9,90,11,1,0,0,0,0,0,67,4,1,10,1,1,49,1,0,0,724,0,0,0,0,0,3,0
3,0,22,0,9,90,11,1,0,0,0,0,0,67,4,1,10,1,1,49,1,0,0,724,0,0,0,0,0,3,0
3,0,22,0,9,90,11,1,0,0,0,0,0,67,4,1,10,1,1,49,1,0,0,724,0,0,0,0,0,3,0
3,0,23,0,9,90,11,1,0,0,0,0,0,67,4,1,10,1,1,49,1,0,0,724,0,0,0,0,0,3,0
3,0,23,0,9,90,11,1,0,0,0,0,0,67,4,1,10,1,1,49,1,0,0,724,0,0,0,0,0,3,0
3,0,24,0,9,90,11,1,0,0,0,0,0,67,4,1,10,1,1,49,1,0,0,724,0,0,0,0,0,3,0
3,0,24,0,9,90,11,1,0,0,0,0,0,67,4,1,10,1,1,49,1,0,0,724,0,0,0,0,0,3,0
3,0,25,0,9,90,11,1,0,0,0,0,0,67,4,1,10,1,1,49,1,0,0,724,0,0,0,0,0,2,0
3,0,25,0,9,90,11,1,0,0,0,0,0,16,0,0,1,0,0,15,0,0,0,481,0,0,0,0,0,2,0
3,0,24,0,9,90,11,1,0,0,0,1,0,16,0,0,1,0,0,15,0,0,0,481,0,0,0,0,0,2,0
3,0,25,0,9,90,11,1,0,0,0,1,0,17,0,0,1,0,0,16,0,0,0,481,0,0,0,0,0,2,0
3,0,24,0,9,90,11,2,0,0,0,1,0,18,0,0,1,0,0,17,0,0,0,481,0,0,0,0,0,2,0
3,0,24,0,9,90,11,2,0,0,0,1,0,19,0,0,1,0,0,18,0,0,0,481,0,0,0,0,0,2,0
3,0,25,0,9,90,11,2,0,0,0,1,0,20,0,0,1,0,0,19,0,0,0,481,0,0,0,0,0,2,0
