T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,23,17,9,90,50,0,0,0,0,7,0,449,56,0,210,56,0,127,0,0,0,0,0,0,0,0,0,7,0
18,0,24,17,9,90,50,0,0,0,0,6,0,456,56,0,210,56,0,134,0,0,0,0,0,0,0,0,0,7,0
18,0,27,17,9,90,50,0,0,0,0,6,0,462,56,0,210,56,0,140,0,0,0,0,0,0,0,0,0,7,0
17,0,27,17,9,90,50,0,0,0,0,5,0,468,56,0,210,56,0,146,0,0,0,0,0,0,0,0,0,7,0
17,0,27,17,9,90,50,0,0,0,0,5,0,473,56,0,210,56,0,151,0,0,0,0,0,0,0,0,0,7,0
16,0,28,18,9,90,50,0,0,0,0,7,0,478,56,0,210,56,0,156,0,0,0,0,0,0,0,0,0,7,0
16,0,28,18,9,90,50,0,0,0,0,7,0,485,56,0,210,56,0,163,0,0,0,0,0,0,0,0,0,7,0
16,0,28,17,9,90,50,0,0,0,0,8,0,492,56,0,210,56,0,170,0,0,0,0,0,0,0,0,0,7,0
14,0,28,15,9,90,50,0,0,0,0,5,0,500,56,0,210,56,0,178,0,0,0,0,0,0,0,0,0,8,0
13,0,28,15,9,90,50,0,0,0,0,6,0,505,56,0,210,56,0,183,0,0,0,0,0,0,0,0,0,8,0
13,0,30,14,9,90,50,0,0,0,0,7,0,150,9,0,68,9,0,64,0,0,0,0,0,0,0,0,0,8,0
13,0,31,12,9,90,50,0,0,0,0,7,0,157,9,0,68,9,0,71,0,0,0,0,0,0,0,0,0,8,0
13,0,31,11,9,90,50,0,0,0,0,7,0,164,9,0,68,9,0,78,0,0,0,0,0,0,0,0,0,8,0
12,0,31,11,9,90,49,0,0,0,0,7,0,171,9,0,68,9,0,85,0,0,0,40,0,0,0,0,0,8,0
12,0,31,11,9,90,49,0,0,0,0,6,0,178,9,0,68,9,0,92,0,0,0,40,0,0,0,0,0,9,0
12,0,31,11,9,90,47,0,0,0,0,6,0,184,9,0,68,9,0,98,0,0,0,120,0,0,0,0,0,9,0
10,0,30,10,9,90,47,0,0,0,0,6,0,202,9,4,68,9,4,104,4,0,0,118,0,0,0,2,0,9,0
10,0,32,10,9,90,46,0,0,0,0,6,0,226,9,10,68,9,10,110,10,0,0,157,0,0,0,3,0,9,0
10,0,33,9,9,90,45,0,0,0,0,5,0,250,9,16,68,9,16,116,16,0,0,197,0,0,0,3,0,9,0
9,0,33,9,9,90,45,0,0,0,0,5,0,273,9,22,68,9,22,121,22,0,0,197,0,0,0,3,0,9,0
8,0,32,8,9,90,43,0,0,0,0,5,0,302,9,30,68,9,30,126,30,0,0,276,0,0,0,4,0,9,0
8,0,32,7,9,90,43,0,0,0,0,4,0,325,9,36,68,9,36,131,36,0,0,276,0,0,1,2,0,9,0
8,0,32,6,9,90,43,0,0,0,0,5,0,341,9,40,68,9,40,135,40,0,0,275,0,0,2,1,1,9,0
8,0,32,7,9,90,43,1,0,0,0,4,0,352,9,42,68,9,42,140,42,0,0,274,0,0,2,1,2,9,0
8,0,32,7,9,90,41,1,0,0,0,4,0,362,9,44,68,9,44,144,44,0,0,349,0,0,2,1,2,9,0
8,0,32,6,9,90,40,1,0,0,0,4,0,372,9,46,68,9,46,148,46,0,0,389,0,0,2,1,2,10,0
8,0,33,5,9,90,40,1,0,0,0,4,0,388,9,50,68,9,50,152,50,0,0,387,0,0,3,1,2,10,0
8,0,35,5,9,90,40,1,0,0,0,3,0,398,9,52,68,9,52,156,52,0,0,386,0,0,3,1,3,11,0
7,0,34,4,9,90,39,1,0,0,0,2,0,407,9,54,68,9,54,159,54,0,0,426,0,0,3,1,3,11,0
7,0,33,4,9,90,39,1,0,0,0,2,0,415,9,56,68,9,56,161,56,0,0,426,0,0,2,1,2,10,0
7,0,32,3,9,90,38,1,0,0,0,1,0,417,9,56,68,9,56,163,56,0,0,466,0,0,2,0,2,10,0
7,0,31,2,9,90,37,1,0,0,0,0,0,418,9,56,68,9,56,164,56,0,0,501,0,0,2,0,2,9,0
7,0,32,2,9,90,36,1,0,0,0,0,0,418,9,56,68,9,56,164,56,0,0,541,0,0,2,0,2,9,0
7,0,33,2,9,90,35,2,0,0,0,0,0,424,9,58,68,9,58,164,58,0,0,580,0,0,2,0,2,9,0
6,0,33,2,9,90,34,2,0,0,0,0,0,424,9,58,68,9,58,164,58,0,0,620,0,0,2,0,2,10,0
6,0,35,2,9,90,34,2,0,0,0,0,0,424,9,58,68,9,58,164,58,0,0,620,0,0,2,0,2,10,0
6,0,34,2,9,90,33,2,0,0,0,0,0,424,9,58,68,9,58,164,58,0,0,645,0,0,2,0,2,10,0
6,0,34,2,9,90,32,2,0,0,0,0,0,424,9,58,68,9,58,164,58,0,0,685,0,0,2,0,2,10,0
6,0,34,2,9,90,31,2,0,0,0,0,0,430,9,60,68,9,60,164,60,0,0,724,0,0,2,1,2,10,0
6,0,34,2,9,90,30,2,0,0,0,0,0,436,9,62,68,9,62,164,62,0,0,764,0,0,2,1,2,10,0
6,0,34,2,9,90,30,3,0,0,0,0,0,442,9,64,68,9,64,164,64,0,0,764,0,0,2,1,2,12,0
6,0,34,3,9,90,29,3,0,0,0,0,0,448,9,66,68,9,66,164,66,0,0,804,0,0,2,1,2,12,0
6,0,35,3,9,90,28,3,0,0,0,1,0,454,9,68,68,9,68,164,68,0,0,844,0,0,2,1,2,12,0
6,0,35,3,9,90,27,3,0,0,0,1,0,461,9,70,68,9,70,165,70,0,0,884,0,0,2,1,2,12,0
5,0,37,3,9,90,24,3,0,0,0,1,0,468,9,72,68,9,72,166,72,0,0,1004,0,0,2,1,2,12,0
5,0,36,2,9,90,24,4,0,0,0,1,0,475,9,74,68,9,74,167,74,0,0,1004,0,0,2,0,2,12,0
5,0,37,3,9,90,23,5,0,0,0,1,0,476,9,74,68,9,74,168,74,0,0,1044,0,0,2,0,2,12,0
5,0,37,3,9,90,22,5,0,0,0,1,0,489,9,78,68,9,78,169,78,0,0,1082,0,0,1,2,2,12,0
4,0,37,3,9,90,22,5,0,0,0,1,0,502,9,82,68,9,82,170,82,0,0,1082,0,0,1,2,2,12,0
4,0,37,3,9,90,22,5,0,0,0,1,0,515,9,86,68,9,86,171,86,0,0,1081,0,0,2,2,2,12,0
4,0,37,3,9,90,22,6,0,0,0,0,0,528,9,90,68,9,90,172,90,0,0,1081,0,0,2,2,3,11,0
4,0,39,3,9,90,22,7,0,0,0,0,0,540,9,94,68,9,94,172,94,0,0,1081,0,0,2,2,3,12,0
4,0,38,3,9,90,21,7,0,0,0,1,0,552,9,98,68,9,98,172,98,0,0,1120,0,0,1,2,2,12,0
4,0,40,3,9,90,21,7,0,0,0,1,0,565,9,102,68,9,102,173,102,0,0,1120,0,0,1,2,2,12,0
4,0,41,3,9,90,21,7,0,0,0,1,0,572,9,104,68,9,104,174,104,0,0,1120,0,1,1,1,2,12,0
4,0,41,1,9,90,21,7,0,0,0,1,0,579,9,106,68,9,106,175,106,0,0,1120,0,1,1,0,2,12,0
4,0,41,1,9,90,21,8,0,0,0,2,0,580,9,106,68,9,106,176,106,0,0,1120,0,2,1,0,2,14,0
4,0,41,1,9,90,20,8,0,0,0,2,0,582,9,106,68,9,106,178,106,0,0,1160,0,2,1,0,2,14,0
4,0,41,1,9,90,20,8,0,0,0,3,0,584,9,106,68,9,106,180,106,0,0,1160,0,2,1,0,2,14,0
4,0,42,1,9,90,20,8,0,0,0,3,0,587,9,106,68,9,106,183,106,0,0,1160,0,2,1,0,2,14,0
4,0,42,1,9,90,20,8,0,0,0,2,0,596,9,108,68,9,108,186,108,0,0,1159,0,2,1,1,2,14,0
4,0,42,1,9,90,19,8,0,0,0,2,0,298,1,72,20,1,72,60,72,0,0,891,0,0,1,1,2,15,0
4,0,43,1,9,90,19,9,0,0,0,3,0,306,1,74,20,1,74,62,74,0,0,890,0,0,2,1,2,15,0
4,0,43,1,9,90,19,9,0,0,0,3,0,315,1,76,20,1,76,65,76,0,0,890,0,1,2,1,3,15,0
4,0,45,0,9,90,19,9,0,0,0,2,0,318,1,76,20,1,76,68,76,0,0,890,0,1,2,0,3,15,0
3,0,45,0,9,90,19,10,0,0,0,2,0,320,1,76,20,1,76,70,76,0,0,890,0,2,2,0,3,15,0
3,0,45,0,9,90,18,10,0,0,0,1,0,322,1,76,20,1,76,72,76,0,0,930,0,3,2,0,3,15,0
3,0,46,0,9,90,18,10,0,0,0,1,0,323,1,76,20,1,76,73,76,0,0,930,0,3,2,0,3,16,0
3,0,46,0,9,90,18,10,0,0,0,1,0,324,1,76,20,1,76,74,76,0,0,930,0,3,2,0,3,16,0
3,0,46,0,9,90,18,10,0,0,0,1,0,325,1,76,20,1,76,75,76,0,0,930,0,3,1,0,2,17,0
3,0,49,0,9,90,17,10,0,0,0,0,0,326,1,76,20,1,76,76,76,0,0,970,0,3,1,0,2,16,0
2,0,49,0,9,90,17,10,0,0,0,0,0,326,1,76,20,1,76,76,76,0,0,970,0,4,1,0,2,16,0
2,0,50,0,9,90,16,9,0,0,0,0,0,326,1,76,20,1,76,76,76,0,0,1010,0,5,1,0,2,16,0
2,0,51,0,9,90,15,9,0,0,0,0,0,135,0,36,4,0,36,23,36,0,0,730,0,0,1,0,2,16,0
2,0,52,0,9,90,15,9,0,0,0,1,0,135,0,36,4,0,36,23,36,0,0,730,0,0,1,0,2,16,0
2,0,53,0,9,90,15,9,0,0,0,1,0,136,0,36,4,0,36,24,36,0,0,730,0,0,1,0,2,16,0
2,0,54,0,9,90,15,9,0,0,0,1,0,137,0,36,4,0,36,25,36,0,0,730,0,0,1,0,2,16,0
