T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,34,1,9,90,50,0,0,0,0,3,0,70,2,0,25,2,0,41,0,0,0,0,0,0,0,0,0,8,0
12,0,34,1,9,90,50,0,0,0,0,3,0,73,2,0,25,2,0,44,0,0,0,0,0,0,0,0,0,9,0
12,0,33,1,9,90,50,0,0,0,0,2,0,76,2,0,25,2,0,47,0,0,0,0,0,0,0,0,0,9,0
11,0,33,1,9,90,50,0,0,0,0,0,0,78,2,0,25,2,0,49,0,0,0,0,0,0,0,0,0,9,0
11,0,33,1,9,90,50,0,0,0,0,0,0,78,2,0,25,2,0,49,0,0,0,0,0,0,0,0,0,9,0
11,0,35,0,9,90,50,0,0,0,0,0,0,78,2,0,25,2,0,49,0,0,0,0,0,0,0,0,0,9,0
11,0,35,0,9,90,50,0,0,0,0,0,0,78,2,0,25,2,0,49,0,0,0,0,0,0,0,0,0,10,0
11,0,35,0,9,90,50,0,0,0,0,1,0,78,2,0,25,2,0,49,0,0,0,0,0,0,0,0,0,10,0
11,0,36,0,9,90,50,0,0,0,0,1,0,79,2,0,25,2,0,50,0,0,0,0,0,0,0,0,0,10,0
11,0,36,0,9,90,50,0,0,0,0,2,0,80,2,0,25,2,0,51,0,0,0,0,0,0,0,0,0,10,0
11,0,36,0,9,90,50,0,0,0,0,2,0,82,2,0,25,2,0,53,0,0,0,0,0,0,0,0,0,10,0
11,0,36,0,9,90,50,0,0,0,0,2,0,84,2,0,25,2,0,55,0,0,0,0,0,0,0,0,0,10,0
11,0,36,0,9,90,50,0,0,0,0,2,0,86,2,0,25,2,0,57,0,0,0,0,0,0,0,0,0,11,0
11,0,37,0,9,90,50,0,0,0,0,1,0,88,2,0,25,2,0,59,0,0,0,0,0,0,0,0,0,11,0
11,0,37,0,9,90,50,0,0,0,0,1,0,89,2,0,25,2,0,60,0,0,0,0,0,0,0,0,0,11,0
11,0,38,0,9,90,50,0,0,0,0,0,0,90,2,0,25,2,0,61,0,0,0,0,0,0,0,0,0,11,0
10,0,37,0,9,90,50,0,0,0,0,0,0,90,2,0,25,2,0,61,0,0,0,0,0,0,0,0,0,11,0
10,0,38,0,9,90,50,0,0,0,0,1,0,15,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,11,0
9,0,41,0,9,90,50,0,0,0,0,2,0,16,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,11,0
9,0,40,0,9,90,50,0,0,0,0,2,0,18,0,0,7,0,0,11,0,0,0,0,0,0,0,0,0,11,0
8,0,41,0,9,90,50,0,0,0,0,2,0,20,0,0,7,0,0,13,0,0,0,0,0,0,0,0,0,11,0
8,0,43,0,9,90,50,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0
8,0,42,0,9,90,50,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11,0
8,0,42,0,9,90,50,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0
8,0,42,0,9,90,49,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,40,0,0,0,0,0,10,0
7,0,42,0,9,90,49,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,40,0,0,0,0,0,10,0
7,0,41,0,9,90,48,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,80,0,0,0,0,0,12,0
6,0,41,0,9,90,48,0,0,0,0,1,0,4,0,0,1,0,0,3,0,0,0,80,0,0,0,0,0,13,0
6,0,42,0,9,90,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,14,0
6,0,42,0,9,90,46,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,128,0,0,0,0,0,14,0
6,0,40,0,9,90,45,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,168,0,0,0,0,0,14,0
6,0,41,0,9,90,45,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,168,0,0,0,0,0,14,0
6,0,40,0,9,90,44,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,208,0,0,0,0,0,13,0
6,0,40,0,9,90,44,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,208,0,0,0,0,0,13,0
6,0,40,0,9,90,44,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,208,0,0,0,0,0,13,0
6,0,40,0,9,90,44,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,208,0,0,0,0,0,13,0
6,0,41,0,9,90,44,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,208,0,0,0,0,0,13,0
6,0,42,0,9,90,44,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,208,0,0,0,0,0,13,0
6,0,42,0,9,90,42,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,288,0,0,0,0,0,13,0
5,0,42,0,9,90,40,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,353,0,0,0,0,0,13,0
5,0,42,0,9,90,40,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,233,0,0,0,0,0,13,0
5,0,42,0,9,90,39,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,273,0,0,0,0,0,13,0
5,0,42,0,9,90,39,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,273,0,0,0,0,0,12,0
5,0,43,0,9,90,39,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,273,0,0,0,0,0,12,0
5,0,43,0,9,90,39,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,273,0,0,0,0,0,13,0
4,0,44,0,9,90,38,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,313,0,0,0,0,0,13,0
4,0,45,0,9,90,38,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,313,0,0,0,0,0,13,0
4,0,45,0,9,90,37,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,353,0,0,0,0,0,13,0
3,0,46,0,9,90,37,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,353,0,0,0,0,0,13,0
3,0,46,0,9,90,36,0,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,393,0,0,0,0,0,13,0
3,0,46,0,9,90,36,0,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,393,0,0,0,0,0,13,0
3,0,46,0,9,90,35,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,433,0,0,0,0,0,12,0
3,0,45,0,9,90,35,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,433,0,0,0,0,0,9,0
3,0,45,0,9,90,35,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,433,0,0,0,0,0,9,0
3,0,45,0,9,90,35,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,433,0,0,0,0,0,11,0
3,0,45,0,9,90,35,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,433,0,0,0,0,0,11,0
2,0,45,0,9,90,35,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,433,0,0,0,0,0,11,0
2,0,45,0,9,90,35,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,433,0,0,0,0,0,12,0
1,0,49,0,9,90,35,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,433,0,0,0,0,0,13,0
1,0,53,0,9,90,35,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,433,0,0,0,0,0,13,0
1,0,56,0,9,90,34,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,473,0,0,0,0,0,13,0
1,0,54,0,9,90,34,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,473,0,0,0,0,0,12,0
1,0,53,0,9,90,32,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,553,0,0,0,0,0,12,0
1,0,53,0,9,90,32,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,553,0,0,0,0,0,12,0
1,0,53,0,9,90,32,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,553,0,0,0,0,0,12,0
1,0,52,0,9,90,30,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,633,0,0,0,0,0,12,0
1,0,52,0,9,90,30,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,633,0,0,0,0,0,12,0
1,0,54,0,9,90,28,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,713,0,0,0,0,0,13,0
1,0,56,0,9,90,28,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,713,0,0,0,0,0,13,0
1,0,58,0,9,90,28,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,713,0,0,0,0,0,13,0
1,0,58,0,9,90,28,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,713,0,0,0,0,0,13,0
1,0,59,0,9,90,26,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,793,0,0,0,0,0,13,0
1,0,59,0,9,90,26,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,793,0,0,0,0,0,13,0
1,0,60,0,9,90,26,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,793,0,0,0,0,0,13,0
1,0,59,0,9,90,25,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,833,0,0,0,0,0,13,0
1,0,60,0,9,90,25,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,833,0,0,0,0,0,12,0
