T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,41,7,9,90,50,0,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,10,0
7,0,43,7,9,90,50,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,10,0
7,0,43,7,9,90,49,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,40,0,0,0,0,0,10,0
6,0,44,7,9,90,49,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,9,0
6,0,44,6,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,10,0
5,0,44,6,9,90,48,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,66,0,0,0,0,0,11,0
5,0,43,6,9,90,48,0,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,65,0,0,0,1,0,12,0
5,0,43,4,9,90,47,0,0,0,0,1,0,16,0,4,0,0,4,4,4,0,0,104,0,0,1,0,0,12,0
5,0,44,4,9,90,47,0,0,0,0,1,0,17,0,4,0,0,4,5,4,0,0,104,0,0,1,0,1,12,0
5,0,43,3,9,90,47,0,0,0,0,1,0,18,0,4,0,0,4,6,4,0,0,104,0,0,0,0,0,11,0
5,0,44,2,9,90,47,0,0,0,0,1,0,19,0,4,0,0,4,7,4,0,0,104,0,0,0,0,0,11,0
5,0,44,1,9,90,47,0,0,0,0,1,0,20,0,4,0,0,4,8,4,0,0,104,0,0,0,0,0,11,0
5,0,45,1,9,90,47,0,0,0,0,1,0,21,0,4,0,0,4,9,4,0,0,104,0,0,0,0,0,13,0
5,0,42,1,9,90,47,0,0,0,0,0,0,22,0,4,0,0,4,10,4,0,0,104,0,0,0,0,0,12,0
5,0,42,1,9,90,46,0,0,0,0,0,0,22,0,4,0,0,4,10,4,0,0,144,0,0,0,0,0,11,0
5,0,41,1,9,90,45,0,0,0,0,0,0,22,0,4,0,0,4,10,4,0,0,184,0,0,0,0,0,10,0
5,0,44,1,9,90,45,0,0,0,0,0,0,22,0,4,0,0,4,10,4,0,0,184,0,0,0,0,0,12,0
5,0,44,1,9,90,45,0,0,0,0,0,0,22,0,4,0,0,4,10,4,0,0,184,0,0,0,0,0,11,0
4,0,45,0,9,90,44,0,0,0,0,0,0,22,0,4,0,0,4,10,4,0,0,224,0,0,0,0,0,11,0
4,0,45,0,9,90,44,0,0,0,0,0,0,22,0,4,0,0,4,10,4,0,0,224,0,0,0,0,0,11,0
4,0,47,0,9,90,44,0,0,0,0,0,0,22,0,4,0,0,4,10,4,0,0,224,0,0,0,0,0,11,0
4,0,48,0,9,90,44,0,0,0,0,0,0,22,0,4,0,0,4,10,4,0,0,224,0,0,0,0,0,12,0
4,0,48,0,9,90,44,0,0,0,0,0,0,22,0,4,0,0,4,10,4,0,0,224,0,0,0,0,0,11,0
4,0,48,0,9,90,43,0,0,0,0,0,0,22,0,4,0,0,4,10,4,0,0,264,0,0,0,0,0,11,0
4,0,47,0,9,90,43,0,0,0,0,1,0,22,0,4,0,0,4,10,4,0,0,264,0,0,0,0,0,11,0
4,0,47,0,9,90,42,0,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,202,0,0,0,0,0,11,0
4,0,47,0,9,90,42,0,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,202,0,0,0,0,0,11,0
4,0,48,0,9,90,42,0,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,202,0,0,0,0,0,11,0
4,0,47,0,9,90,41,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,242,0,0,0,0,0,11,0
4,0,47,0,9,90,41,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,242,0,0,0,0,0,11,0
4,0,47,0,9,90,40,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,282,0,0,0,0,0,11,0
4,0,48,0,9,90,40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,164,0,0,0,0,0,11,0
4,0,48,0,9,90,40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,164,0,0,0,0,0,11,0
3,0,51,0,9,90,40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,164,0,0,0,0,0,11,0
3,0,51,0,9,90,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,10,0
3,0,51,0,9,90,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,10,0
3,0,51,0,9,90,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,11,0
3,0,50,0,9,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,11,0
3,0,52,0,9,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,11,0
3,0,53,0,9,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,11,0
3,0,58,0,9,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,11,0
3,0,59,0,9,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,11,0
3,0,61,0,9,90,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,11,0
3,0,62,0,9,90,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,11,0
3,0,62,0,9,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,12,0
3,0,62,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,11,0
3,0,63,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,11,0
3,0,64,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,11,0
3,0,65,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,11,0
3,0,66,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,11,0
3,0,69,0,9,90,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,11,0
3,0,68,0,9,90,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,11,0
3,0,69,0,9,90,29,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,206,0,0,0,0,0,11,0
3,0,68,0,9,90,28,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,246,0,0,0,0,0,11,0
3,0,66,0,9,90,26,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,301,0,0,0,0,0,12,0
3,0,67,0,9,90,24,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,381,0,0,0,0,0,12,0
3,0,69,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,461,0,0,0,0,0,12,0
3,0,70,0,9,90,21,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,501,0,0,0,0,0,12,0
3,0,70,0,9,90,20,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,541,0,0,0,0,0,14,0
2,0,70,0,9,90,20,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,541,0,0,0,0,0,13,0
2,0,70,0,9,90,19,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,581,0,0,0,0,0,13,0
2,0,72,0,9,90,19,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,581,0,0,0,0,0,13,0
