T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,28,1,9,90,35,0,0,0,0,3,0,235,13,0,66,9,0,147,0,0,0,585,0,0,0,0,0,4,0
10,0,29,1,9,90,35,0,0,0,0,3,0,238,13,0,66,9,0,150,0,0,0,585,0,0,0,0,0,4,0
10,0,29,1,9,90,35,0,0,0,0,2,0,241,13,0,66,9,0,153,0,0,0,585,0,0,0,0,0,5,0
10,0,28,1,9,90,35,0,0,0,0,1,0,243,13,0,66,9,0,155,0,0,0,585,0,0,0,0,0,6,0
10,0,30,0,9,90,34,0,0,0,0,0,0,244,13,0,66,9,0,156,0,0,0,625,0,0,0,0,0,6,0
10,0,28,0,9,90,33,0,0,0,0,0,0,244,13,0,66,9,0,156,0,0,0,665,0,0,0,0,0,6,0
10,0,28,0,9,90,32,0,0,0,0,0,0,60,1,0,14,0,0,45,0,0,0,532,0,0,0,0,0,6,0
10,0,27,0,9,90,32,0,0,0,0,0,0,60,1,0,14,0,0,45,0,0,0,532,0,0,0,0,0,6,0
10,0,28,0,9,90,32,0,0,0,0,0,0,60,1,0,14,0,0,45,0,0,0,532,0,0,0,0,0,6,0
10,0,28,0,9,90,32,0,0,0,0,0,0,11,0,0,1,0,0,10,0,0,0,359,0,0,0,0,0,6,0
10,0,29,0,9,90,32,0,0,0,0,0,0,11,0,0,1,0,0,10,0,0,0,359,0,0,0,0,0,6,0
10,0,29,0,9,90,32,0,0,0,0,0,0,11,0,0,1,0,0,10,0,0,0,359,0,0,0,0,0,6,0
10,0,29,0,9,90,31,0,0,0,0,1,0,11,0,0,1,0,0,10,0,0,0,399,0,0,0,0,0,6,0
10,0,29,0,9,90,30,0,0,0,0,1,0,12,0,0,1,0,0,11,0,0,0,439,0,0,0,0,0,6,0
10,0,29,0,9,90,30,0,0,0,0,1,0,13,0,0,1,0,0,12,0,0,0,439,0,0,0,0,0,6,0
10,0,28,0,9,90,27,0,0,0,0,2,0,14,0,0,1,0,0,13,0,0,0,559,0,0,0,0,0,6,0
10,0,28,0,9,90,27,0,0,0,0,2,0,16,0,0,1,0,0,15,0,0,0,559,0,0,0,0,0,6,0
10,0,29,0,9,90,27,0,0,0,0,4,0,18,0,0,1,0,0,17,0,0,0,559,0,0,0,0,0,6,0
8,0,28,0,9,90,26,0,0,0,0,4,0,22,0,0,1,0,0,21,0,0,0,599,0,0,0,0,0,6,0
7,0,28,0,9,90,26,0,0,0,0,4,0,26,0,0,1,0,0,25,0,0,0,599,0,0,0,0,0,6,0
7,0,28,0,9,90,26,0,0,0,0,3,0,30,0,0,1,0,0,29,0,0,0,599,0,0,0,0,0,6,0
7,0,29,0,9,90,26,0,0,0,0,3,0,33,0,0,1,0,0,32,0,0,0,599,0,0,0,0,0,6,0
7,0,28,0,9,90,26,0,0,0,0,5,0,36,0,0,1,0,0,35,0,0,0,599,0,0,0,0,0,5,0
7,0,28,0,9,90,26,0,0,0,0,4,0,41,0,0,1,0,0,40,0,0,0,599,0,0,0,0,0,5,0
6,0,27,0,9,90,24,0,0,0,0,4,0,45,0,0,1,0,0,44,0,0,0,679,0,0,0,0,0,5,0
6,0,27,0,9,90,24,0,0,0,0,2,0,49,0,0,1,0,0,48,0,0,0,679,0,0,0,0,0,5,0
6,0,27,0,9,90,24,0,0,0,0,3,0,51,0,0,1,0,0,50,0,0,0,679,0,0,0,0,0,5,0
6,0,28,0,9,90,24,0,0,0,0,4,0,54,0,0,1,0,0,53,0,0,0,679,0,0,0,0,0,5,0
6,0,29,0,9,90,24,0,0,0,0,4,0,58,0,0,1,0,0,57,0,0,0,679,0,0,0,0,0,5,0
6,0,30,0,9,90,24,0,0,0,0,3,0,62,0,0,1,0,0,61,0,0,0,679,0,0,0,0,0,5,0
6,0,31,0,9,90,24,0,0,0,0,3,0,65,0,0,1,0,0,64,0,0,0,679,0,0,0,0,0,5,0
6,0,30,0,9,90,22,0,0,0,0,3,0,68,0,0,1,0,0,67,0,0,0,759,0,0,0,0,0,5,0
6,0,30,0,9,90,21,0,0,0,0,3,0,71,0,0,1,0,0,70,0,0,0,784,0,0,0,0,0,5,0
4,0,31,0,9,90,21,0,0,0,0,3,0,74,0,0,1,0,0,73,0,0,0,784,0,0,0,0,0,5,0
4,0,31,0,9,90,21,0,0,0,0,2,0,77,0,0,1,0,0,76,0,0,0,784,0,0,0,0,0,5,0
4,0,30,0,9,90,21,0,0,0,0,1,0,79,0,0,1,0,0,78,0,0,0,784,0,0,0,0,0,5,0
4,0,30,0,9,90,21,0,0,0,0,1,0,80,0,0,1,0,0,79,0,0,0,784,0,0,0,0,0,5,0
4,0,29,0,9,90,21,0,0,0,0,1,0,81,0,0,1,0,0,80,0,0,0,784,0,0,0,0,0,4,0
4,0,29,0,9,90,20,0,0,0,0,0,0,82,0,0,1,0,0,81,0,0,0,824,0,0,0,0,0,4,0
4,0,30,0,9,90,20,0,0,0,0,0,0,82,0,0,1,0,0,81,0,0,0,824,0,0,0,0,0,4,0
4,0,32,0,9,90,19,0,0,0,0,0,0,82,0,0,1,0,0,81,0,0,0,864,0,0,0,0,0,4,0
4,0,30,0,9,90,19,0,0,0,0,0,0,82,0,0,1,0,0,81,0,0,0,864,0,0,0,0,0,3,0
4,0,30,0,9,90,19,0,0,0,0,0,0,82,0,0,1,0,0,81,0,0,0,864,0,0,0,0,0,3,0
4,0,31,0,9,90,19,0,0,0,0,0,0,82,0,0,1,0,0,81,0,0,0,864,0,0,0,0,0,3,0
4,0,31,0,9,90,19,0,0,0,0,0,0,82,0,0,1,0,0,81,0,0,0,864,0,0,0,0,0,2,0
4,0,32,0,9,90,19,0,0,0,0,0,0,82,0,0,1,0,0,81,0,0,0,864,0,0,0,0,0,3,0
4,0,32,0,9,90,19,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,619,0,0,0,0,0,3,0
4,0,32,0,9,90,18,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,659,0,0,0,0,0,3,0
4,0,33,0,9,90,18,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,659,0,0,0,0,0,3,0
4,0,32,0,9,90,17,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,699,0,0,0,0,0,3,0
4,0,32,0,9,90,17,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,699,0,0,0,0,0,3,0
3,0,33,0,9,90,17,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,699,0,0,0,0,0,3,0
3,0,36,0,9,90,17,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,699,0,0,0,0,0,3,0
3,0,37,0,9,90,17,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,699,0,0,0,0,0,3,0
3,0,35,0,9,90,17,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,699,0,0,0,0,0,3,0
