T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,24,34,9,90,50,0,0,3,0,3,0,390,48,0,206,30,0,106,0,0,0,0,0,0,0,0,0,6,0
19,0,24,32,9,90,50,0,0,2,0,3,0,399,51,0,209,30,0,109,0,0,0,0,0,0,0,0,0,7,0
19,0,24,31,9,90,50,0,0,2,0,3,0,406,53,0,211,30,0,112,0,0,0,0,0,0,0,0,0,7,0
18,0,25,31,9,90,50,0,0,2,0,2,0,413,55,0,213,30,0,115,0,0,0,0,0,0,0,0,0,7,0
18,0,25,31,9,90,50,0,0,1,0,1,0,419,57,0,215,30,0,117,0,0,0,0,0,0,0,0,0,7,0
18,0,25,32,9,90,50,0,0,1,0,0,0,422,58,0,216,30,0,118,0,0,0,0,0,0,0,0,0,7,0
18,0,26,32,9,90,50,0,0,1,0,1,0,424,59,0,217,30,0,118,0,0,0,0,0,0,0,0,0,8,0
18,0,26,33,9,90,50,0,0,0,0,1,0,427,60,0,218,30,0,119,0,0,0,0,0,0,0,0,0,8,0
18,0,27,32,9,90,50,0,0,0,0,2,0,428,60,0,218,30,0,120,0,0,0,0,0,0,0,0,0,9,0
18,0,27,33,9,90,50,0,0,0,0,2,0,430,60,0,218,30,0,122,0,0,0,0,0,0,0,0,0,9,0
18,0,25,31,9,90,50,0,0,0,0,3,0,432,60,0,218,30,0,124,0,0,0,0,0,0,0,0,0,8,0
18,0,25,31,9,90,50,0,0,0,0,3,0,435,60,0,218,30,0,127,0,0,0,0,0,0,0,0,0,8,0
17,0,26,30,9,90,50,0,0,0,0,5,0,438,60,0,218,30,0,130,0,0,0,0,0,0,0,0,0,8,0
15,0,26,28,9,90,50,0,0,0,0,7,0,443,60,0,218,30,0,135,0,0,0,0,0,0,0,0,0,8,0
15,0,25,29,9,90,49,0,0,0,0,9,0,450,60,0,218,30,0,142,0,0,0,40,0,0,0,0,0,8,0
14,0,25,29,9,90,49,0,0,0,0,10,0,459,60,0,218,30,0,151,0,0,0,40,0,0,0,0,0,8,0
13,0,25,31,9,90,47,0,0,0,0,9,0,469,60,0,218,30,0,161,0,0,0,120,0,0,0,0,0,8,0
12,0,24,31,9,90,46,0,0,0,0,9,0,508,60,10,218,30,10,170,10,0,0,155,0,0,0,4,0,7,0
12,0,26,29,9,90,46,0,0,0,0,8,1,553,60,22,218,30,22,179,22,0,0,153,0,0,0,5,0,7,0
12,0,26,29,9,90,46,0,0,0,0,7,1,593,60,32,218,30,32,188,32,1,0,152,0,0,1,5,0,7,0
12,0,26,30,9,90,46,0,0,0,0,6,1,626,60,40,218,30,40,196,40,2,0,151,0,0,2,4,1,7,0
11,0,26,29,9,90,46,0,0,0,0,6,1,664,60,50,218,30,50,203,50,3,0,149,0,0,2,5,2,8,0
11,0,25,27,9,90,46,0,0,0,0,3,1,720,60,66,218,30,66,210,66,4,0,145,0,0,2,8,1,8,0
11,0,25,24,9,90,46,0,0,0,0,4,1,773,60,82,218,30,82,214,82,5,0,145,0,0,2,5,2,8,0
10,0,27,19,9,90,46,0,0,0,0,4,1,809,60,92,218,30,92,219,92,6,0,144,0,0,3,3,2,8,0
10,0,29,19,9,90,46,0,0,0,0,4,1,833,60,98,218,30,98,224,98,7,0,143,0,0,4,3,4,9,0
10,0,29,17,9,90,46,0,0,0,0,5,0,857,60,104,218,30,104,229,104,8,0,143,0,0,4,2,4,9,0
10,0,29,16,9,90,46,1,0,0,0,5,0,874,60,108,218,30,108,234,108,8,0,143,0,0,4,2,4,9,0
10,0,30,16,9,90,46,1,0,0,0,3,0,891,60,112,218,30,112,239,112,8,0,142,0,0,5,2,4,9,0
9,0,30,14,9,90,46,2,0,0,0,3,0,900,60,114,218,30,114,242,114,8,0,142,0,0,4,1,6,9,0
9,0,29,14,9,90,46,2,0,0,0,4,0,909,60,116,218,30,116,245,116,8,0,142,0,0,3,1,5,9,0
8,0,29,14,9,90,45,2,0,0,0,2,0,925,60,120,218,30,120,249,120,8,0,181,0,0,3,2,5,9,0
8,0,27,14,9,90,44,2,0,0,0,3,0,933,60,122,218,30,122,251,122,8,0,205,0,0,4,1,5,9,0
8,0,27,13,9,90,44,2,0,0,0,3,0,948,60,126,218,30,126,254,126,8,0,204,0,0,4,1,5,10,0
8,0,27,12,9,90,44,2,0,0,0,2,1,963,60,130,218,30,130,257,130,8,0,203,0,0,4,0,5,10,0
6,0,27,12,9,90,44,2,0,0,0,2,1,973,60,132,218,30,132,260,132,9,0,202,0,0,4,1,5,10,0
6,0,27,12,9,90,42,2,0,0,0,2,1,983,60,134,218,30,134,263,134,10,0,282,0,0,4,1,5,10,0
5,0,29,11,9,90,42,2,0,0,0,2,1,1005,60,140,218,30,140,266,140,11,0,280,0,0,4,3,5,11,0
5,0,28,10,9,90,41,2,0,0,0,1,1,1027,60,146,218,30,146,269,146,12,0,320,0,0,4,3,5,9,0
4,0,28,11,9,90,41,2,0,0,0,1,1,1042,60,150,218,30,150,271,150,13,0,320,0,0,5,2,5,9,0
4,0,30,11,9,90,40,2,0,0,0,1,1,1075,60,160,218,30,160,273,160,14,0,357,0,0,5,5,6,9,0
4,0,30,11,9,90,40,2,0,0,0,1,1,1114,60,172,218,30,172,275,172,15,0,356,0,0,4,6,6,9,0
4,0,29,10,9,90,39,2,0,0,0,2,0,1153,60,184,218,30,184,277,184,16,0,396,0,0,4,6,6,8,0
4,0,30,10,9,90,38,2,0,0,0,2,0,1185,60,194,218,30,194,279,194,16,0,436,0,0,4,5,6,8,0
4,0,30,10,9,90,36,3,0,0,0,3,0,1229,60,208,218,30,208,281,208,16,0,499,0,0,4,7,6,8,0
3,0,29,10,9,90,35,3,0,0,0,4,0,1274,60,222,218,30,222,284,222,16,0,538,0,0,4,7,6,7,0
2,0,29,9,9,90,34,3,0,0,0,4,0,1320,60,236,218,30,236,288,236,16,0,578,0,0,4,6,7,7,0
1,0,30,7,9,90,32,3,0,0,0,3,0,1366,60,250,218,30,250,292,250,16,0,656,0,0,4,6,7,7,0
1,0,30,7,9,90,31,4,0,0,0,3,0,1405,60,262,218,30,262,295,262,16,0,694,0,0,6,5,7,7,0
1,0,30,8,9,90,29,4,0,0,0,3,0,1444,60,274,218,30,274,298,274,16,0,773,0,0,6,6,8,8,0
1,0,30,7,9,90,29,4,0,0,0,2,0,1489,60,288,218,30,288,301,288,16,0,770,0,0,6,6,8,8,0
1,0,30,8,9,90,29,4,0,0,0,2,0,1527,60,300,218,30,300,303,300,16,0,769,0,0,6,6,8,8,0
1,0,30,7,9,90,29,4,0,0,0,1,0,1559,60,310,218,30,310,305,310,16,0,769,0,0,6,4,8,9,0
1,0,30,7,9,90,29,4,0,0,0,0,0,1590,60,320,218,30,320,306,320,16,0,768,0,0,5,5,8,9,0
1,0,29,5,9,90,29,4,0,0,0,0,0,1620,60,330,218,30,330,306,330,16,0,768,0,0,5,3,8,9,0
1,0,30,5,9,90,28,5,0,0,0,0,0,1638,60,336,218,30,336,306,336,16,0,808,0,0,5,3,8,9,0
1,0,30,4,9,90,28,5,0,0,0,0,0,1656,60,342,218,30,342,306,342,16,0,808,0,0,5,2,8,9,0
1,0,30,4,9,90,26,5,0,0,0,0,0,1668,60,346,218,30,346,306,346,16,0,888,0,0,5,2,8,9,0
1,0,31,4,9,90,26,5,0,0,0,0,0,1680,60,350,218,30,350,306,350,16,0,888,0,0,5,2,8,9,0
1,0,31,4,9,90,26,5,0,0,0,0,0,1698,60,356,218,30,356,306,356,16,0,887,0,0,5,3,8,9,0
1,0,30,4,9,90,26,5,0,0,0,0,0,1716,60,362,218,30,362,306,362,16,0,887,0,0,4,3,7,10,0
1,0,30,2,9,90,25,5,0,0,0,0,0,1734,60,368,218,30,368,306,368,16,0,927,0,0,4,1,7,10,0
1,0,30,2,9,90,25,5,0,0,0,0,0,1740,60,370,218,30,370,306,370,16,0,927,0,0,4,1,7,10,0
1,0,30,2,9,90,25,6,0,0,0,0,0,1746,60,372,218,30,372,306,372,16,0,927,0,0,4,1,7,10,0
1,0,30,1,9,90,23,6,0,0,0,0,0,1752,60,374,218,30,374,306,374,16,0,1007,0,0,4,0,7,10,0
1,0,30,1,9,90,21,6,0,0,0,0,0,1752,60,374,218,30,374,306,374,16,0,1087,0,0,4,0,7,10,0
1,0,28,2,9,90,21,6,0,0,0,0,0,1752,60,374,218,30,374,306,374,16,0,1087,0,0,4,0,7,10,0
1,0,28,2,9,90,21,6,0,0,0,0,0,1758,60,376,218,30,376,306,376,16,0,1086,0,0,4,1,7,10,0
1,0,28,2,9,90,21,8,0,0,0,0,0,1758,60,376,218,30,376,306,376,16,0,1086,0,0,5,0,8,10,0
1,0,28,2,9,90,20,8,0,0,0,0,0,1764,60,378,218,30,378,306,378,16,0,1125,0,0,4,1,8,10,0
1,0,29,2,9,90,20,8,0,0,0,0,0,1764,60,378,218,30,378,306,378,16,0,1125,0,0,5,0,9,10,0
1,0,29,2,9,90,20,8,0,0,0,0,0,922,15,246,66,2,246,100,246,1,0,828,0,0,5,0,9,11,0
1,0,29,2,9,90,17,10,0,0,0,0,0,922,15,246,66,2,246,100,246,1,0,938,0,0,5,0,9,11,0
1,0,29,2,9,90,17,10,0,0,0,0,0,922,15,246,66,2,246,100,246,1,0,938,0,0,5,0,9,11,0
1,0,29,2,9,90,17,10,0,0,0,0,0,928,15,248,66,2,248,100,248,1,0,937,0,0,5,1,9,12,0
1,0,30,1,9,90,16,10,0,0,0,0,0,934,15,250,66,2,250,100,250,1,0,977,0,0,5,1,10,11,1
1,0,29,1,9,90,15,10,0,0,0,0,0,940,15,252,66,2,252,100,252,1,0,1017,0,0,5,1,9,10,0
1,0,30,1,9,90,14,11,0,0,0,0,0,946,15,254,66,2,254,100,254,1,0,1057,0,0,5,1,9,10,0
1,0,30,0,9,90,14,11,0,0,0,0,0,952,15,256,66,2,256,100,256,1,0,1057,0,0,5,0,9,10,0
1,0,29,0,9,90,14,11,0,0,0,0,0,952,15,256,66,2,256,100,256,1,0,1057,0,0,5,0,9,10,0
1,0,29,0,9,90,14,11,0,0,0,0,0,952,15,256,66,2,256,100,256,1,0,1057,0,0,5,0,9,10,0
1,0,29,0,9,90,14,11,0,0,0,0,0,952,15,256,66,2,256,100,256,1,0,1057,0,0,5,0,9,10,0
1,0,29,0,9,90,14,11,0,0,0,1,0,952,15,256,66,2,256,100,256,1,0,1057,0,0,5,0,9,10,0
