T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,25,9,90,50,0,0,0,0,8,0,171,12,0,60,12,0,87,0,0,0,0,0,0,0,0,0,7,0
20,0,22,24,9,90,50,0,0,0,0,8,0,179,12,0,60,12,0,95,0,0,0,0,0,0,0,0,0,7,0
20,0,22,25,9,90,50,0,0,0,0,6,0,187,12,0,60,12,0,103,0,0,0,0,0,0,0,0,0,7,0
19,0,23,24,9,90,48,0,0,0,0,5,0,53,1,0,21,1,0,30,0,0,0,64,0,0,0,0,0,8,0
19,0,23,22,9,90,48,0,0,0,0,5,0,58,1,0,21,1,0,35,0,0,0,64,0,0,0,0,0,8,0
19,0,24,20,9,90,47,0,0,0,0,6,0,63,1,0,21,1,0,40,0,0,0,104,0,0,0,0,0,10,0
18,0,24,21,9,90,47,0,0,0,0,7,0,87,1,6,21,1,6,46,6,0,0,101,0,0,0,3,0,10,0
17,0,23,21,9,90,47,0,0,0,0,6,0,112,1,12,21,1,12,53,12,0,0,100,0,0,1,3,0,9,0
16,0,23,22,9,90,47,0,0,0,0,3,0,136,1,18,21,1,18,59,18,0,0,100,0,0,1,3,1,9,0
12,0,24,20,9,90,47,0,0,0,0,3,0,157,1,24,21,1,24,62,24,0,0,100,0,0,1,2,1,9,0
12,0,24,20,9,90,46,0,0,0,0,3,0,172,1,28,21,1,28,65,28,0,0,140,0,0,0,2,1,9,0
11,0,24,21,9,90,46,0,0,0,0,2,0,187,1,32,21,1,32,68,32,0,0,140,0,0,0,2,1,9,0
11,0,24,20,9,90,46,0,0,0,0,4,0,201,1,36,21,1,36,70,36,0,0,140,0,0,0,2,1,9,0
11,0,24,21,9,90,44,0,0,0,0,4,0,217,1,40,21,1,40,74,40,0,0,220,0,0,0,1,1,9,0
10,0,26,20,9,90,42,0,0,0,0,3,0,239,1,46,21,1,46,78,46,0,0,298,0,0,0,3,1,9,0
10,0,27,21,9,90,42,0,0,0,0,4,0,129,0,34,5,0,34,22,34,0,0,211,0,0,0,5,1,9,0
9,0,27,21,9,90,41,0,0,0,0,4,0,181,0,50,5,0,50,26,50,0,0,248,0,0,0,7,1,9,0
9,0,27,21,9,90,40,0,0,0,0,4,0,227,0,64,5,0,64,30,64,0,0,288,0,0,0,7,1,8,0
8,0,27,22,9,90,38,0,0,0,0,4,0,279,0,80,5,0,80,34,80,0,0,366,0,0,1,7,2,8,0
7,0,27,22,9,90,38,0,0,0,0,5,0,337,0,98,5,0,98,38,98,0,0,364,0,0,1,9,2,8,0
7,0,27,21,9,90,38,0,0,0,0,4,0,384,0,112,5,0,112,43,112,0,0,364,0,0,2,6,3,8,0
7,0,28,21,9,90,38,0,0,0,0,3,0,418,0,122,5,0,122,47,122,0,0,364,0,0,3,5,4,9,0
7,0,28,20,9,90,35,0,0,0,0,2,0,463,0,136,5,0,136,50,136,0,0,482,0,0,2,6,5,9,0
7,0,28,18,9,90,35,0,0,0,0,2,0,513,0,152,5,0,152,52,152,0,0,479,0,0,3,7,6,9,0
7,0,28,19,9,90,34,0,0,0,0,2,0,551,0,164,5,0,164,54,164,0,0,518,0,0,4,6,6,10,0
7,0,28,18,9,90,33,0,0,0,0,3,0,601,0,180,5,0,180,56,180,0,0,555,0,0,4,7,8,10,0
7,0,28,15,9,90,33,0,0,0,0,3,0,658,0,198,5,0,198,59,198,0,0,551,0,0,6,7,9,10,0
5,0,28,15,9,90,32,0,0,0,0,2,0,709,0,214,5,0,214,62,214,0,0,589,0,0,6,7,10,10,0
5,0,26,14,9,90,32,0,0,0,0,2,0,747,0,226,5,0,226,64,226,0,0,587,0,0,6,5,9,9,0
5,0,25,14,9,90,32,0,0,0,0,2,0,785,0,238,5,0,238,66,238,0,0,586,0,0,5,6,9,9,0
5,0,25,13,9,90,31,0,0,0,0,2,0,817,0,248,5,0,248,68,248,0,0,610,0,0,6,5,10,9,0
5,0,25,11,9,90,30,0,0,0,0,3,0,843,0,256,5,0,256,70,256,0,0,650,0,0,7,2,11,9,0
5,0,25,10,9,90,28,0,0,0,0,3,0,864,0,262,5,0,262,73,262,0,0,728,0,0,8,3,11,9,0
5,0,24,9,9,90,27,0,0,0,0,3,0,891,0,270,5,0,270,76,270,0,0,766,0,0,8,3,11,8,0
5,0,24,7,9,90,26,0,0,0,0,3,0,511,0,166,1,0,166,12,166,0,0,585,0,0,8,1,12,8,0
5,0,24,8,9,90,26,1,0,0,0,3,0,526,0,170,1,0,170,15,170,0,0,584,0,0,8,2,12,8,0
5,0,24,8,9,90,25,1,0,0,0,2,0,541,0,174,1,0,174,18,174,0,0,623,0,0,9,2,13,8,0
5,0,23,8,9,90,25,1,0,0,0,2,0,561,0,180,1,0,180,20,180,0,0,622,0,0,8,3,12,8,0
5,0,23,8,9,90,25,1,0,0,0,2,0,575,0,184,1,0,184,22,184,0,0,622,0,0,9,2,12,8,0
5,0,24,6,9,90,23,2,0,0,0,1,0,589,0,188,1,0,188,24,188,0,0,702,0,0,9,1,12,8,0
5,0,24,6,9,90,22,2,0,0,0,1,0,247,0,82,0,0,82,1,82,0,0,501,0,0,8,2,12,8,0
5,0,24,5,9,90,22,2,0,0,0,1,0,266,0,88,0,0,88,2,88,0,0,500,0,0,7,3,12,8,0
5,0,24,4,9,90,20,2,0,0,0,1,0,285,0,94,0,0,94,3,94,0,0,564,0,0,8,3,12,8,0
5,0,25,4,9,90,20,3,0,0,0,1,0,304,0,100,0,0,100,4,100,0,0,564,0,0,8,3,12,8,0
5,0,25,4,9,90,20,3,0,0,0,2,0,323,0,106,0,0,106,5,106,0,0,564,0,0,8,3,12,8,0
5,0,26,3,9,90,20,4,0,0,0,2,0,343,0,112,0,0,112,7,112,0,0,563,0,0,9,2,12,9,0
5,0,27,1,9,90,19,4,0,0,0,2,0,357,0,116,0,0,116,9,116,0,0,603,0,0,9,1,12,9,0
5,0,26,1,9,90,19,5,0,0,0,4,0,365,0,118,0,0,118,11,118,0,0,603,0,0,9,1,12,8,0
4,0,27,1,9,90,18,5,0,0,0,4,0,375,0,120,0,0,120,15,120,0,0,642,0,0,10,1,12,8,0
4,0,28,1,9,90,17,5,0,0,0,5,0,385,0,122,0,0,122,19,122,0,0,682,0,0,10,1,13,7,0
4,0,28,0,9,90,16,5,0,0,0,5,0,396,0,124,0,0,124,24,124,0,0,706,0,0,11,0,14,7,0
4,0,29,0,9,90,16,5,0,0,0,4,0,401,0,124,0,0,124,29,124,0,0,706,0,0,11,0,14,7,0
3,0,29,0,9,90,16,5,0,0,0,4,0,405,0,124,0,0,124,33,124,0,0,706,0,0,11,0,14,7,0
3,0,28,0,9,90,15,5,0,0,0,5,0,409,0,124,0,0,124,37,124,0,0,746,0,0,11,0,14,8,0
3,0,29,0,9,90,13,5,0,0,0,5,0,414,0,124,0,0,124,42,124,0,0,826,0,0,11,0,14,8,0
3,0,28,0,9,90,13,5,0,0,0,3,0,419,0,124,0,0,124,47,124,0,0,826,0,0,10,0,13,7,0
3,0,30,0,9,90,12,5,0,0,0,2,0,422,0,124,0,0,124,50,124,0,0,866,0,0,10,0,13,7,0
3,0,31,0,9,90,12,5,0,0,0,3,0,424,0,124,0,0,124,52,124,0,0,866,0,0,10,0,13,7,0
2,0,31,0,9,90,11,6,0,0,0,3,0,427,0,124,0,0,124,55,124,0,0,891,0,0,10,0,13,7,0
1,0,30,0,9,90,11,6,0,0,0,3,0,430,0,124,0,0,124,58,124,0,0,891,0,0,9,0,12,7,0
1,0,29,0,9,90,11,6,0,0,0,3,0,433,0,124,0,0,124,61,124,0,0,891,0,0,9,0,12,7,0
1,0,29,0,9,90,11,7,0,0,0,2,0,436,0,124,0,0,124,64,124,0,0,891,0,0,9,0,12,7,0
1,0,29,0,9,90,11,7,0,0,0,2,0,438,0,124,0,0,124,66,124,0,0,891,0,0,9,0,12,7,0
0,0,29,0,9,90,10,8,0,0,0,2,0,440,0,124,0,0,124,68,124,0,0,931,0,0,9,0,12,8,0
0,0,28,0,9,90,10,8,0,0,0,2,0,442,0,124,0,0,124,70,124,0,0,931,0,0,8,0,11,7,0
0,0,27,0,9,90,9,8,0,0,0,0,0,444,0,124,0,0,124,72,124,0,0,971,0,0,8,0,11,7,0
0,0,27,0,9,90,9,9,0,0,0,0,0,444,0,124,0,0,124,72,124,0,0,971,0,0,8,0,11,7,0
0,0,27,0,9,90,9,10,0,0,0,0,0,444,0,124,0,0,124,72,124,0,0,971,0,0,8,0,11,7,0
0,0,26,0,9,90,9,10,0,0,0,0,0,444,0,124,0,0,124,72,124,0,0,971,0,0,8,0,11,7,0
0,0,26,0,9,90,9,12,0,0,0,0,0,444,0,124,0,0,124,72,124,0,0,971,0,0,8,0,11,7,0
0,0,24,0,9,90,9,13,0,0,0,0,0,444,0,124,0,0,124,72,124,0,0,971,0,0,8,0,11,7,0
0,0,24,0,9,90,9,13,0,0,0,0,0,444,0,124,0,0,124,72,124,0,0,971,0,0,8,0,11,7,0
0,0,24,0,9,90,9,13,0,0,0,0,0,444,0,124,0,0,124,72,124,0,0,971,0,0,8,0,11,7,0
0,0,24,0,9,90,9,13,0,0,0,0,0,444,0,124,0,0,124,72,124,0,0,971,0,0,8,0,11,7,0
0,0,23,0,9,90,8,14,0,0,0,0,0,444,0,124,0,0,124,72,124,0,0,1011,0,0,7,0,10,6,0
0,0,23,0,9,90,8,14,0,0,0,0,0,444,0,124,0,0,124,72,124,0,0,1011,0,0,7,0,10,6,0
0,0,22,0,9,90,8,15,0,0,0,0,0,444,0,124,0,0,124,72,124,0,0,1011,0,0,7,0,9,6,0
0,0,22,0,9,90,8,15,0,0,0,0,0,444,0,124,0,0,124,72,124,0,0,1011,0,0,7,0,9,6,0
0,0,22,0,9,90,8,15,0,0,0,0,0,444,0,124,0,0,124,72,124,0,0,1011,0,0,7,0,9,6,0
