T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,35,6,9,90,35,0,0,0,0,3,0,424,0,86,80,0,86,86,86,0,0,585,0,0,3,2,3,2,0
9,0,35,5,9,90,35,0,0,0,0,3,0,209,0,53,23,0,53,27,53,0,0,422,0,0,3,1,3,2,0
9,0,37,5,9,90,34,0,0,0,0,3,0,230,0,59,23,0,59,30,59,0,0,460,0,0,3,3,3,2,0
8,0,38,5,9,90,34,0,0,0,0,2,0,245,0,63,23,0,63,33,63,0,0,460,0,0,3,1,3,2,0
7,0,38,5,9,90,33,0,0,0,0,4,0,265,0,69,23,0,69,35,69,0,0,498,0,0,2,3,3,2,0
7,0,38,5,9,90,33,0,0,0,0,3,0,287,0,75,23,0,75,39,75,0,0,498,0,0,2,3,3,2,0
7,0,39,4,9,90,32,0,0,0,0,2,0,308,0,81,23,0,81,42,81,0,0,538,0,0,2,2,3,2,0
6,0,37,3,9,90,30,0,0,0,0,3,0,322,0,85,23,0,85,44,85,0,0,618,0,0,2,1,3,2,0
6,0,35,4,9,90,29,0,0,0,0,1,0,331,0,87,23,0,87,47,87,0,0,658,0,0,2,1,3,1,0
6,0,34,2,9,90,29,0,0,0,0,1,0,338,0,89,23,0,89,48,89,0,0,657,0,0,3,1,3,1,0
6,0,33,2,9,90,29,0,0,0,0,1,0,345,0,91,23,0,91,49,91,0,0,657,0,0,3,1,4,0,0
5,0,34,1,9,90,29,0,0,0,0,0,0,352,0,93,23,0,93,50,93,0,0,656,0,0,4,1,4,0,0
5,0,34,1,9,90,29,1,0,0,0,0,0,358,0,95,23,0,95,50,95,0,0,656,0,0,4,1,5,0,0
5,0,33,1,9,90,29,1,0,0,0,0,0,364,0,97,23,0,97,50,97,0,0,656,0,0,4,1,5,0,0
5,0,34,1,9,90,29,1,0,0,0,0,0,370,0,99,23,0,99,50,99,0,0,656,0,0,4,1,5,1,0
5,0,34,1,9,90,28,1,0,0,0,0,0,376,0,101,23,0,101,50,101,0,0,696,0,0,4,0,5,1,0
4,0,36,1,9,90,28,1,0,0,0,0,0,382,0,103,23,0,103,50,103,0,0,695,0,0,4,1,5,1,0
4,0,34,1,9,90,26,1,0,0,0,1,0,388,0,105,23,0,105,50,105,0,0,775,0,0,4,1,5,1,0
4,0,33,1,9,90,26,1,0,0,0,2,0,395,0,107,23,0,107,51,107,0,0,775,0,0,4,1,5,2,0
4,0,32,1,9,90,26,1,0,0,0,2,0,403,0,109,23,0,109,53,109,0,0,774,0,0,5,1,5,1,0
4,0,33,1,9,90,26,1,0,0,0,2,0,411,0,111,23,0,111,55,111,0,0,773,0,0,6,1,6,1,0
4,0,33,1,9,90,26,1,0,0,0,2,0,419,0,113,23,0,113,57,113,0,0,772,0,0,7,1,8,1,0
4,0,34,0,9,90,26,1,0,0,0,1,0,427,0,115,23,0,115,59,115,0,0,771,0,0,8,0,9,1,0
4,0,34,0,9,90,25,2,0,0,0,1,0,428,0,115,23,0,115,60,115,0,0,811,0,0,8,0,9,1,0
3,0,34,0,9,90,25,2,0,0,0,1,0,429,0,115,23,0,115,61,115,0,0,811,0,0,8,0,9,1,0
3,0,34,0,9,90,25,2,0,0,0,0,0,430,0,115,23,0,115,62,115,0,0,811,0,0,8,0,9,1,0
2,0,33,0,9,90,24,2,0,0,0,0,0,430,0,115,23,0,115,62,115,0,0,851,0,0,8,0,9,1,0
2,0,33,0,9,90,23,2,0,0,0,0,0,430,0,115,23,0,115,62,115,0,0,891,0,0,8,0,9,1,0
2,0,32,0,9,90,22,4,0,0,0,0,0,430,0,115,23,0,115,62,115,0,0,931,0,0,7,0,8,1,0
2,0,31,0,9,90,22,5,0,0,0,0,0,430,0,115,23,0,115,62,115,0,0,931,0,0,6,0,7,1,0
2,0,30,0,9,90,22,5,0,0,0,0,0,430,0,115,23,0,115,62,115,0,0,931,0,0,6,0,7,1,0
2,0,30,0,9,90,22,5,0,0,0,0,0,430,0,115,23,0,115,62,115,0,0,931,0,0,6,0,7,1,0
2,0,31,0,9,90,22,5,0,0,0,0,0,430,0,115,23,0,115,62,115,0,0,931,0,0,6,0,7,1,0
2,0,31,0,9,90,22,5,0,0,0,0,0,430,0,115,23,0,115,62,115,0,0,931,0,0,6,0,7,1,0
2,0,30,0,9,90,22,6,0,0,0,0,0,430,0,115,23,0,115,62,115,0,0,931,0,0,6,0,7,1,0
2,0,31,0,9,90,22,6,0,0,0,0,0,430,0,115,23,0,115,62,115,0,0,931,0,0,6,0,7,1,0
2,0,31,0,9,90,22,6,0,0,0,0,0,430,0,115,23,0,115,62,115,0,0,931,0,0,6,0,7,1,0
2,0,31,0,9,90,21,7,0,0,0,0,0,430,0,115,23,0,115,62,115,0,0,971,0,0,6,0,7,1,0
2,0,30,0,9,90,20,7,0,0,0,0,0,430,0,115,23,0,115,62,115,0,0,1011,0,0,6,0,7,1,0
2,0,30,0,9,90,20,7,0,0,0,1,0,430,0,115,23,0,115,62,115,0,0,1011,0,0,6,0,7,1,0
2,0,30,0,9,90,20,8,0,0,0,1,0,431,0,115,23,0,115,63,115,0,0,1011,0,0,6,0,7,1,0
2,0,30,0,9,90,19,8,0,0,0,1,0,432,0,115,23,0,115,64,115,0,0,1051,0,0,5,0,6,1,0
2,0,30,0,9,90,19,8,0,0,0,1,0,433,0,115,23,0,115,65,115,0,0,1051,0,0,5,0,6,1,0
2,0,31,0,9,90,19,8,0,0,0,0,0,186,0,54,6,0,54,18,54,0,0,773,0,0,5,0,6,1,0
2,0,32,0,9,90,19,8,0,0,0,0,0,186,0,54,6,0,54,18,54,0,0,773,0,0,5,0,6,1,0
2,0,33,0,9,90,18,8,0,0,0,0,0,186,0,54,6,0,54,18,54,0,0,813,0,0,5,0,6,1,0
2,0,32,0,9,90,16,9,0,0,0,0,0,186,0,54,6,0,54,18,54,0,0,893,0,0,5,0,6,1,0
2,0,32,0,9,90,16,9,0,0,0,0,0,186,0,54,6,0,54,18,54,0,0,893,0,0,5,0,6,1,0
1,0,31,0,9,90,16,9,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,635,0,0,5,0,6,1,0
1,0,30,0,9,90,16,10,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,635,0,0,5,0,6,1,0
1,0,30,0,9,90,16,10,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,635,0,0,5,0,6,1,0
1,0,30,0,9,90,16,10,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,635,0,0,5,0,6,1,0
1,0,30,0,9,90,16,10,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,635,0,0,4,0,5,1,0
1,0,31,0,9,90,16,10,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,635,0,0,4,0,5,1,0
1,0,31,0,9,90,16,10,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,635,0,0,4,0,5,2,0
1,0,30,0,9,90,16,10,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,635,0,0,4,0,5,2,0
1,0,31,0,9,90,16,10,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,635,0,0,4,0,5,2,0
1,0,30,0,9,90,16,9,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,635,0,0,3,0,4,2,0
1,0,29,0,9,90,15,9,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,675,0,0,2,0,3,2,0
1,0,28,0,9,90,15,9,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,675,0,0,2,0,3,2,0
1,0,28,0,9,90,15,9,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,675,0,0,2,0,3,2,0
1,0,28,0,9,90,15,9,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,675,0,0,2,0,3,2,0
1,0,29,0,9,90,15,9,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,675,0,0,2,0,3,2,0
1,0,29,0,9,90,14,9,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,715,0,0,1,0,2,3,0
1,0,30,0,9,90,14,10,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,715,0,0,1,0,2,3,0
1,0,30,0,9,90,14,11,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,715,0,0,1,0,2,3,0
1,0,29,0,9,90,13,11,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,755,0,0,1,0,1,2,0
1,0,29,0,9,90,13,11,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,755,0,0,1,0,1,2,0
1,0,29,0,9,90,12,11,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,795,0,0,1,0,1,2,0
1,0,29,0,9,90,11,11,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,835,0,0,1,0,1,2,0
1,0,29,0,9,90,11,11,0,0,0,0,0,67,0,21,1,0,21,3,21,0,0,835,0,0,1,0,1,2,0
