T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,29,18,9,90,50,0,0,0,0,2,0,162,12,0,92,12,0,46,0,0,0,0,0,0,0,0,0,3,0
15,0,29,17,9,90,50,0,0,0,0,3,0,164,12,0,92,12,0,48,0,0,0,0,0,0,0,0,0,3,0
13,0,29,15,9,90,50,0,0,0,0,3,0,167,12,0,92,12,0,51,0,0,0,0,0,0,0,0,0,3,0
12,0,29,15,9,90,50,0,0,0,0,3,0,170,12,0,92,12,0,54,0,0,0,0,0,0,0,0,0,3,0
11,0,29,14,9,90,50,0,0,0,0,3,0,173,12,0,92,12,0,57,0,0,0,0,0,0,0,0,0,3,0
11,0,29,13,9,90,50,0,0,0,0,2,0,176,12,0,92,12,0,60,0,0,0,0,0,0,0,0,0,3,0
11,0,30,13,9,90,50,0,0,0,0,2,0,178,12,0,92,12,0,62,0,0,0,0,0,0,0,0,0,4,0
11,0,30,14,9,90,50,0,0,0,0,3,0,180,12,0,92,12,0,64,0,0,0,0,0,0,0,0,0,5,0
11,0,30,13,9,90,50,0,0,0,0,2,0,183,12,0,92,12,0,67,0,0,0,0,0,0,0,0,0,5,0
10,0,30,12,9,90,50,0,0,0,0,2,0,185,12,0,92,12,0,69,0,0,0,0,0,0,0,0,0,6,0
10,0,31,10,9,90,50,0,0,0,0,1,0,187,12,0,92,12,0,71,0,0,0,0,0,0,0,0,0,6,0
9,0,33,10,9,90,50,0,0,0,0,0,0,188,12,0,92,12,0,72,0,0,0,0,0,0,0,0,0,6,0
9,0,31,10,9,90,50,0,0,0,0,0,0,188,12,0,92,12,0,72,0,0,0,0,0,0,0,0,0,6,0
8,0,31,10,9,90,50,0,0,0,0,0,0,188,12,0,92,12,0,72,0,0,0,0,0,0,0,0,0,6,0
8,0,30,9,9,90,50,0,0,0,0,0,0,188,12,0,92,12,0,72,0,0,0,0,0,0,0,0,0,6,0
7,0,29,10,9,90,50,0,0,0,0,1,0,188,12,0,92,12,0,72,0,0,0,0,0,0,0,0,0,6,0
6,0,30,9,9,90,50,0,0,0,0,2,0,189,12,0,92,12,0,73,0,0,0,0,0,0,0,0,0,6,0
6,0,31,9,9,90,50,0,0,0,0,2,0,191,12,0,92,12,0,75,0,0,0,0,0,0,0,0,0,7,0
6,0,32,9,9,90,50,0,0,0,0,2,0,193,12,0,92,12,0,77,0,0,0,0,0,0,0,0,0,8,0
6,0,33,9,9,90,49,0,0,0,0,3,0,195,12,0,92,12,0,79,0,0,0,40,0,0,0,0,0,9,0
6,0,32,9,9,90,49,0,0,0,0,2,0,204,12,2,92,12,2,82,2,0,0,39,0,0,0,1,0,10,0
6,0,32,9,9,90,49,0,0,0,0,2,0,212,12,4,92,12,4,84,4,0,0,39,0,0,0,1,0,10,0
6,0,33,8,9,90,49,0,0,0,0,3,0,220,12,6,92,12,6,86,6,0,0,39,0,0,0,1,0,10,0
6,0,33,8,9,90,49,0,0,0,0,2,0,235,12,10,92,12,10,89,10,0,0,38,0,0,0,2,0,10,0
5,0,33,7,9,90,49,0,0,0,0,2,0,249,12,14,92,12,14,91,14,0,0,38,0,0,0,2,0,11,0
4,0,33,5,9,90,49,0,0,0,0,2,0,263,12,18,92,12,18,93,18,0,0,37,0,0,1,1,0,11,0
4,0,33,5,9,90,49,0,0,0,0,1,0,271,12,20,92,12,20,95,20,0,0,37,0,0,1,1,1,12,0
4,0,34,4,9,90,49,0,0,0,0,0,0,278,12,22,92,12,22,96,22,0,0,37,0,0,1,1,1,13,0
3,0,34,4,9,90,49,0,0,0,0,2,0,284,12,24,92,12,24,96,24,0,0,37,0,0,1,1,1,13,0
3,0,34,3,9,90,49,0,0,0,0,2,0,85,2,15,17,2,15,19,15,0,0,28,0,0,1,0,1,13,0
3,0,34,3,9,90,48,0,0,0,0,2,0,87,2,15,17,2,15,21,15,0,0,68,0,0,1,0,1,14,0
2,0,34,3,9,90,48,0,0,0,0,2,0,89,2,15,17,2,15,23,15,0,0,68,0,0,1,0,1,15,0
2,0,35,3,9,90,47,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,108,0,0,1,0,1,15,0
2,0,35,3,9,90,45,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,188,0,0,1,0,1,14,0
2,0,36,3,9,90,45,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,188,0,0,1,0,1,13,0
2,0,36,3,9,90,45,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,188,0,0,1,0,1,13,0
2,0,37,3,9,90,45,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,188,0,0,1,0,1,13,0
1,0,38,3,9,90,43,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,268,0,0,1,0,1,13,0
1,0,39,3,9,90,43,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,268,0,0,1,0,1,13,0
1,0,39,3,9,90,43,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,268,0,0,1,0,1,12,0
1,0,37,3,9,90,42,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,308,0,0,1,0,1,11,0
1,0,37,3,9,90,42,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,308,0,0,1,0,1,11,0
1,0,38,3,9,90,41,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,348,0,0,1,0,1,11,0
1,0,37,3,9,90,41,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,348,0,0,1,0,1,10,0
1,0,38,3,9,90,41,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,348,0,0,1,0,1,10,0
1,0,39,3,9,90,40,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,373,0,0,1,0,1,10,0
1,0,38,3,9,90,39,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,413,0,0,1,0,1,10,0
1,0,39,3,9,90,39,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,413,0,0,1,0,1,10,0
1,0,36,3,9,90,38,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,453,0,0,1,0,1,9,0
1,0,36,3,9,90,37,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,493,0,0,1,0,1,9,0
1,0,36,3,9,90,35,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,573,0,0,1,0,1,9,0
1,0,36,3,9,90,35,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,573,0,0,1,0,1,9,0
1,0,36,3,9,90,35,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,573,0,0,1,0,1,10,0
1,0,36,3,9,90,35,0,0,0,0,0,0,91,2,15,17,2,15,25,15,0,0,573,0,0,1,0,1,11,0
1,0,37,3,9,90,35,0,0,0,0,0,0,97,2,17,17,2,17,25,17,0,0,572,0,0,1,1,1,11,0
1,0,39,3,9,90,35,0,0,0,0,0,0,103,2,19,17,2,19,25,19,0,0,571,0,0,2,1,1,11,0
1,0,41,4,9,90,35,0,0,0,0,0,0,109,2,21,17,2,21,25,21,0,0,571,0,0,2,1,2,11,0
1,0,41,4,9,90,34,0,0,0,0,0,0,115,2,23,17,2,23,25,23,0,0,596,0,0,2,1,2,11,0
1,0,40,4,9,90,32,0,0,0,0,0,0,121,2,25,17,2,25,25,25,0,0,676,0,0,2,1,2,11,0
1,0,42,3,9,90,31,0,0,0,0,0,0,133,2,29,17,2,29,25,29,0,0,715,0,0,2,1,2,11,0
1,0,41,3,9,90,31,0,0,0,0,0,0,47,0,14,2,0,14,3,14,0,0,498,0,0,3,1,3,9,0
1,0,41,3,9,90,30,0,0,0,0,0,0,47,0,14,2,0,14,3,14,0,0,538,0,0,3,0,3,9,0
1,0,41,3,9,90,30,0,0,0,0,0,0,47,0,14,2,0,14,3,14,0,0,538,0,0,3,0,3,9,0
1,0,40,3,9,90,30,0,0,0,0,0,0,53,0,16,2,0,16,3,16,0,0,537,0,0,3,1,3,9,0
1,0,40,2,9,90,29,0,0,0,0,0,0,59,0,18,2,0,18,3,18,0,0,577,0,0,3,0,3,9,0
1,0,41,2,9,90,28,0,0,0,0,0,0,65,0,20,2,0,20,3,20,0,0,616,0,0,3,1,3,9,0
1,0,41,1,9,90,27,0,0,0,0,0,0,71,0,22,2,0,22,3,22,0,0,656,0,0,3,0,3,8,0
1,0,41,0,9,90,26,0,0,0,0,0,0,71,0,22,2,0,22,3,22,0,0,696,0,0,3,0,3,8,0
1,0,41,0,9,90,26,0,0,0,0,0,0,71,0,22,2,0,22,3,22,0,0,696,0,0,3,0,3,8,0
1,0,40,0,9,90,26,0,0,0,0,0,0,71,0,22,2,0,22,3,22,0,0,696,0,0,3,0,3,8,0
1,0,42,0,9,90,26,0,0,0,0,1,0,71,0,22,2,0,22,3,22,0,0,696,0,0,3,0,3,8,0
1,0,42,0,9,90,26,0,0,0,0,1,0,31,0,10,0,0,10,1,10,0,0,434,0,0,3,0,3,8,0
1,0,42,0,9,90,26,0,0,0,0,1,0,32,0,10,0,0,10,2,10,0,0,434,0,0,3,0,3,8,0
1,0,43,0,9,90,26,0,0,0,0,1,0,33,0,10,0,0,10,3,10,0,0,434,0,0,3,0,3,10,0
1,0,44,0,9,90,24,1,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,514,0,0,3,0,3,10,0
1,0,43,0,9,90,22,1,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,579,0,0,3,0,3,10,0
1,0,44,0,9,90,22,1,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,579,0,0,3,0,3,10,0
1,0,45,0,9,90,21,1,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,604,0,0,3,0,3,10,0
1,0,46,0,9,90,21,1,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,604,0,0,3,0,3,10,0
0,0,48,0,9,90,20,1,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,644,0,0,3,0,3,10,0
0,0,49,0,9,90,19,1,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,684,0,0,3,0,3,10,0
0,0,51,0,9,90,19,1,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,684,0,0,3,0,3,10,0
0,0,52,0,9,90,19,1,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,684,0,0,3,0,3,10,0
