T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,37,3,9,90,28,0,0,0,0,11,0,456,17,75,109,6,75,98,75,1,0,624,0,0,3,2,2,10,0
19,0,39,2,9,90,28,0,0,0,0,9,0,479,17,79,109,6,79,109,79,1,0,624,0,0,3,1,3,11,0
19,0,39,1,9,90,27,0,0,0,0,12,0,500,17,83,109,6,83,118,83,1,0,663,0,0,3,1,3,10,0
19,0,40,1,9,90,26,0,0,0,0,11,0,518,17,85,109,6,85,130,85,1,0,703,0,0,3,1,3,10,0
19,0,41,0,9,90,25,0,0,0,0,10,0,535,17,87,109,6,87,141,87,1,0,742,0,0,4,0,3,10,0
19,0,41,0,9,90,24,1,0,0,0,10,0,545,17,87,109,6,87,151,87,1,0,782,0,0,4,0,4,10,0
19,0,39,0,9,90,23,1,0,0,0,11,1,555,17,87,109,6,87,161,87,1,0,822,0,0,4,0,4,9,0
19,0,39,0,9,90,22,1,0,0,0,11,1,568,17,87,109,6,87,173,87,2,0,862,0,0,4,0,4,9,0
19,0,37,0,9,90,22,1,0,0,0,11,1,581,17,87,109,6,87,185,87,3,0,862,0,0,4,0,4,9,0
19,0,38,0,9,90,22,1,0,0,0,10,1,594,17,87,109,6,87,197,87,4,0,862,0,0,4,0,4,10,0
19,0,38,0,9,90,21,1,0,0,0,9,1,606,17,87,109,6,87,208,87,5,0,902,0,0,4,0,4,10,0
19,0,39,0,9,90,21,1,0,0,0,8,2,253,4,41,38,1,41,86,41,1,0,593,0,0,4,0,4,10,0
19,0,40,0,9,90,21,1,0,0,0,8,2,265,4,41,38,1,41,96,41,3,0,593,0,0,4,0,4,11,0
19,0,40,0,9,90,21,2,0,0,0,9,2,277,4,41,38,1,41,106,41,5,0,593,0,0,4,0,4,12,0
18,0,40,0,9,90,21,3,0,0,0,6,2,290,4,41,38,1,41,117,41,7,0,593,0,0,4,0,4,11,0
18,0,41,0,9,90,21,3,0,0,0,7,2,300,4,41,38,1,41,125,41,9,0,593,0,0,4,0,4,11,0
18,0,43,0,9,90,21,3,0,0,0,7,2,311,4,41,38,1,41,134,41,11,0,593,0,0,4,0,4,11,0
18,0,43,0,9,90,21,3,0,0,0,8,2,322,4,41,38,1,41,143,41,13,0,593,0,0,4,0,4,11,0
18,0,47,0,9,90,20,3,0,0,0,7,1,334,4,41,38,1,41,153,41,15,0,633,0,0,4,0,4,11,0
18,0,48,0,9,90,20,3,0,0,0,8,1,343,4,41,38,1,41,161,41,16,0,633,0,0,4,0,4,11,0
17,0,49,0,9,90,20,3,0,0,0,9,1,353,4,41,38,1,41,170,41,17,0,633,0,0,4,0,4,11,0
16,0,49,0,9,90,19,3,0,0,0,10,1,364,4,41,38,1,41,180,41,18,0,673,0,0,4,0,4,11,0
15,0,50,0,9,90,18,3,0,0,0,9,1,376,4,41,38,1,41,191,41,19,0,713,0,0,4,0,4,11,0
15,0,50,0,9,90,18,3,0,0,0,9,0,387,4,41,38,1,41,201,41,20,0,713,0,0,4,0,4,12,0
15,0,50,0,9,90,17,4,0,0,0,8,0,396,4,41,38,1,41,210,41,20,0,753,0,0,4,0,4,12,0
15,0,50,0,9,90,16,4,0,0,0,8,0,404,4,41,38,1,41,218,41,20,0,793,0,0,4,0,4,11,0
15,0,49,0,9,90,15,4,0,0,0,10,0,412,4,41,38,1,41,226,41,20,0,833,0,0,4,0,4,11,0
14,0,49,0,9,90,15,4,0,0,0,9,0,422,4,41,38,1,41,236,41,20,0,833,0,0,4,0,4,11,0
12,0,50,0,9,90,15,4,0,0,0,8,0,431,4,41,38,1,41,245,41,20,0,833,0,0,4,0,4,11,0
12,0,50,0,9,90,15,5,0,0,0,8,0,439,4,41,38,1,41,253,41,20,0,833,0,0,4,0,4,11,0
12,0,50,0,9,90,15,5,0,0,0,9,0,447,4,41,38,1,41,261,41,20,0,833,0,0,4,0,4,11,0
11,0,50,0,9,90,15,5,0,0,0,7,0,456,4,41,38,1,41,270,41,20,0,833,0,0,4,0,4,11,0
11,0,49,0,9,90,14,5,0,0,0,6,0,463,4,41,38,1,41,277,41,20,0,873,0,0,4,0,4,10,0
11,0,50,0,9,90,14,5,0,0,0,6,1,469,4,41,38,1,41,283,41,20,0,873,0,0,4,0,4,10,0
11,0,49,0,9,90,14,5,0,0,0,7,1,477,4,41,38,1,41,290,41,21,0,873,0,0,4,0,4,10,0
11,0,47,0,9,90,13,5,0,0,0,6,1,486,4,41,38,1,41,298,41,22,0,913,0,0,4,0,4,9,0
11,0,48,0,9,90,13,5,0,0,0,5,1,494,4,41,38,1,41,305,41,23,0,913,0,0,4,0,4,9,0
9,0,47,0,9,90,13,6,0,0,0,5,1,501,4,41,38,1,41,311,41,24,0,913,0,0,4,0,4,9,0
9,0,47,0,9,90,13,6,0,0,0,4,1,508,4,41,38,1,41,317,41,25,0,913,0,0,4,0,4,10,0
9,0,48,0,9,90,13,6,0,0,0,6,1,514,4,41,38,1,41,322,41,26,0,913,0,0,4,0,4,10,0
8,0,48,0,9,90,13,6,0,0,0,7,1,522,4,41,38,1,41,329,41,27,0,913,0,0,4,0,4,10,0
7,0,49,0,9,90,13,6,0,0,0,6,1,531,4,41,38,1,41,337,41,28,0,913,0,0,4,0,4,10,0
7,0,49,0,9,90,11,6,0,0,0,7,1,539,4,41,38,1,41,344,41,29,0,993,0,0,4,0,4,10,0
7,0,49,0,9,90,11,7,0,0,0,7,1,548,4,41,38,1,41,352,41,30,0,993,0,0,4,0,4,10,0
7,0,50,0,9,90,10,7,0,0,0,7,1,557,4,41,38,1,41,360,41,31,0,1033,0,0,4,0,4,10,0
7,0,51,0,9,90,10,7,0,0,0,6,0,566,4,41,38,1,41,368,41,32,0,1033,0,0,4,0,4,10,0
7,0,53,0,9,90,9,7,0,0,0,8,0,572,4,41,38,1,41,374,41,32,0,1073,0,0,4,0,4,10,0
7,0,53,0,9,90,8,7,0,0,0,9,0,580,4,41,38,1,41,382,41,32,0,1113,0,0,4,0,4,10,0
7,0,55,0,9,90,8,8,0,0,0,9,0,589,4,41,38,1,41,391,41,32,0,1113,0,0,4,0,4,10,0
7,0,57,0,9,90,7,8,0,0,0,8,0,598,4,41,38,1,41,400,41,32,0,1153,0,0,4,0,4,10,0
5,0,58,0,9,90,7,8,0,0,0,8,0,606,4,41,38,1,41,408,41,32,0,1153,0,0,4,0,4,10,0
5,0,59,0,9,90,7,8,0,0,0,7,0,614,4,41,38,1,41,416,41,32,0,1153,0,0,4,0,4,10,0
4,0,60,0,9,90,7,8,0,0,0,6,0,621,4,41,38,1,41,423,41,32,0,1153,0,0,4,0,4,10,0
4,0,59,0,9,90,7,8,0,0,0,5,0,627,4,41,38,1,41,429,41,32,0,1153,0,0,4,0,4,10,0
4,0,59,0,9,90,7,8,0,0,0,5,0,632,4,41,38,1,41,434,41,32,0,1153,0,0,4,0,4,10,0
4,0,61,0,9,90,7,8,0,0,0,5,0,637,4,41,38,1,41,439,41,32,0,1153,0,0,4,0,4,10,0
4,0,61,0,9,90,7,8,0,0,0,5,0,642,4,41,38,1,41,444,41,32,0,1153,0,0,4,0,4,10,0
4,0,63,0,9,90,7,9,0,0,0,4,0,647,4,41,38,1,41,449,41,32,0,1153,0,0,4,0,4,10,0
4,0,63,0,9,90,7,10,0,0,0,2,0,651,4,41,38,1,41,453,41,32,0,1153,0,0,4,0,4,10,0
3,0,62,0,9,90,6,11,0,0,0,1,0,653,4,41,38,1,41,455,41,32,0,1193,0,0,4,0,4,10,0
3,0,64,0,9,90,6,11,0,0,0,1,0,654,4,41,38,1,41,456,41,32,0,1193,0,0,4,0,4,10,0
3,0,66,0,9,90,6,11,0,0,0,1,0,655,4,41,38,1,41,457,41,32,0,1193,0,0,4,0,4,10,0
3,0,66,0,9,90,6,11,0,0,0,1,0,304,1,22,5,0,22,222,22,10,0,853,0,0,4,0,4,11,0
3,0,67,0,9,90,5,11,0,0,0,0,0,305,1,22,5,0,22,223,22,10,0,893,0,0,4,0,4,11,0
3,0,68,0,9,90,5,13,0,0,0,1,0,305,1,22,5,0,22,223,22,10,0,893,0,0,4,0,4,11,0
3,0,69,0,9,90,5,13,0,0,0,1,0,306,1,22,5,0,22,224,22,10,0,893,0,0,3,0,3,10,0
3,0,71,0,9,90,4,14,0,0,0,1,0,307,1,22,5,0,22,225,22,10,0,933,0,0,3,0,3,9,0
