T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,32,19,9,90,50,0,0,0,0,4,0,612,98,0,274,68,0,172,0,0,0,0,0,0,0,0,0,1,0
19,0,31,18,9,90,50,0,0,0,0,4,0,616,98,0,274,68,0,176,0,0,0,0,0,0,0,0,0,0,0
19,0,30,18,9,90,50,0,0,0,0,5,0,620,98,0,274,68,0,180,0,0,0,0,0,0,0,0,0,0,0
19,0,31,17,9,90,50,0,0,0,0,5,0,625,98,0,274,68,0,185,0,0,0,0,0,0,0,0,0,0,0
19,0,32,16,9,90,50,0,0,0,0,6,0,630,98,0,274,68,0,190,0,0,0,0,0,0,0,0,0,1,0
19,0,31,13,9,90,49,0,0,0,0,6,0,636,98,0,274,68,0,196,0,0,0,40,0,0,0,0,0,2,0
19,0,31,13,9,90,49,0,0,0,0,5,0,648,98,2,274,68,2,202,2,0,0,39,0,0,0,1,0,2,0
19,0,31,12,9,90,49,0,0,0,0,4,0,659,98,4,274,68,4,207,4,0,0,39,0,0,0,1,0,2,0
19,0,31,12,9,90,49,0,0,0,0,3,0,669,98,6,274,68,6,211,6,0,0,39,0,0,0,1,0,2,0
19,0,31,12,9,90,49,0,0,0,0,4,0,678,98,8,274,68,8,214,8,0,0,39,0,0,0,1,0,2,0
19,0,30,12,9,90,49,0,0,0,0,5,0,688,98,10,274,68,10,218,10,0,0,39,0,0,0,1,0,3,0
19,0,30,11,9,90,49,0,0,0,0,6,0,699,98,12,274,68,12,223,12,0,0,39,0,0,0,1,0,4,0
18,0,30,12,9,90,49,0,0,0,0,7,0,717,98,16,274,68,16,229,16,0,0,38,0,0,0,2,0,5,0
18,0,30,12,9,90,49,0,0,0,0,6,0,736,98,20,274,68,20,236,20,0,0,37,0,0,1,2,0,5,0
18,0,31,12,9,90,49,0,0,0,0,5,0,754,98,24,274,68,24,242,24,0,0,37,0,0,1,2,1,6,0
18,0,32,11,9,90,49,0,0,0,0,6,0,771,98,28,274,68,28,247,28,0,0,37,0,0,1,0,1,6,0
18,0,32,9,9,90,49,0,0,0,0,7,0,777,98,28,274,68,28,253,28,0,0,37,0,0,1,0,1,6,0
18,0,33,8,9,90,49,0,0,0,0,7,0,784,98,28,274,68,28,260,28,0,0,37,0,0,1,0,1,6,0
18,0,33,8,9,90,48,0,0,0,0,7,0,791,98,28,274,68,28,267,28,0,0,77,0,0,1,0,1,6,0
17,0,34,7,9,90,48,0,0,0,0,8,0,798,98,28,274,68,28,274,28,0,0,77,0,0,1,0,1,6,0
17,0,33,7,9,90,48,0,0,0,0,7,0,806,98,28,274,68,28,282,28,0,0,77,0,0,1,0,1,6,0
16,0,33,6,9,90,48,0,0,0,0,6,0,813,98,28,274,68,28,289,28,0,0,77,0,0,1,0,1,6,0
16,0,33,6,9,90,48,0,0,0,0,4,0,819,98,28,274,68,28,295,28,0,0,77,0,0,1,0,1,6,0
16,0,35,6,9,90,48,0,0,0,0,4,0,823,98,28,274,68,28,299,28,0,0,77,0,0,1,0,1,6,0
15,0,35,5,9,90,48,0,0,0,0,4,0,827,98,28,274,68,28,303,28,0,0,77,0,0,1,0,1,6,0
14,0,35,4,9,90,48,0,0,0,0,4,0,831,98,28,274,68,28,307,28,0,0,77,0,0,1,0,1,6,0
12,0,36,4,9,90,48,0,0,0,0,3,0,835,98,28,274,68,28,311,28,0,0,77,0,0,1,0,1,6,0
10,0,35,4,9,90,46,0,0,0,0,5,0,838,98,28,274,68,28,314,28,0,0,157,0,0,1,0,1,5,0
10,0,35,4,9,90,45,0,0,0,0,5,0,849,98,30,274,68,30,319,30,0,0,196,0,0,1,1,1,5,0
9,0,34,4,9,90,45,0,0,0,0,4,0,860,98,32,274,68,32,324,32,0,0,196,0,0,1,1,1,5,0
9,0,34,4,9,90,45,0,0,0,0,5,0,870,98,34,274,68,34,328,34,0,0,196,0,0,1,1,1,5,0
8,0,35,5,9,90,45,0,0,0,0,5,0,881,98,36,274,68,36,333,36,0,0,196,0,0,1,1,1,6,0
8,0,34,5,9,90,45,0,0,0,0,5,0,892,98,38,274,68,38,338,38,0,0,196,0,0,1,1,1,6,0
7,0,35,6,9,90,44,0,0,0,0,6,0,903,98,40,274,68,40,343,40,0,0,236,0,0,1,1,1,6,0
6,0,35,6,9,90,44,0,0,0,0,5,0,915,98,42,274,68,42,349,42,0,0,236,0,0,1,1,1,6,0
6,0,36,4,9,90,44,0,0,0,0,6,0,926,98,44,274,68,44,354,44,0,0,236,0,0,1,0,1,6,0
6,0,37,4,9,90,43,0,0,0,0,6,0,932,98,44,274,68,44,360,44,0,0,276,0,0,1,0,1,6,0
6,0,36,4,9,90,42,0,0,0,0,4,0,938,98,44,274,68,44,366,44,0,0,311,0,0,1,0,1,7,0
6,0,35,3,9,90,42,0,0,0,0,3,0,942,98,44,274,68,44,370,44,0,0,311,0,0,1,0,1,7,0
6,0,34,3,9,90,42,0,0,0,0,4,0,945,98,44,274,68,44,373,44,0,0,311,0,0,1,0,1,7,0
6,0,34,3,9,90,42,0,0,0,0,3,0,949,98,44,274,68,44,377,44,0,0,311,0,0,1,0,1,7,0
6,0,36,3,9,90,42,0,0,0,0,3,0,952,98,44,274,68,44,380,44,0,0,311,0,0,1,0,1,8,0
6,0,36,3,9,90,42,1,0,0,0,2,0,955,98,44,274,68,44,383,44,0,0,311,0,0,1,0,1,8,0
6,0,36,3,9,90,42,1,0,0,0,2,0,957,98,44,274,68,44,385,44,0,0,311,0,0,1,0,1,8,0
5,0,36,3,9,90,41,1,0,0,0,2,0,959,98,44,274,68,44,387,44,0,0,351,0,0,1,0,1,9,0
5,0,38,3,9,90,39,1,0,0,0,1,0,961,98,44,274,68,44,389,44,0,0,431,0,0,1,0,1,9,0
5,0,38,3,9,90,37,1,0,0,0,1,0,962,98,44,274,68,44,390,44,0,0,511,0,0,1,0,1,10,0
5,0,38,3,9,90,37,1,0,0,0,2,0,975,98,48,274,68,48,391,48,0,0,509,0,0,1,2,1,10,0
5,0,37,3,9,90,36,1,0,0,0,2,0,989,98,52,274,68,52,393,52,0,0,548,0,0,2,2,2,10,0
5,0,38,2,9,90,36,1,0,0,0,1,0,1003,98,56,274,68,56,395,56,0,0,548,0,0,2,1,2,10,0
5,0,38,1,9,90,34,1,0,0,0,1,0,1010,98,58,274,68,58,396,58,0,0,613,0,0,2,0,2,10,0
5,0,38,1,9,90,34,2,0,0,0,1,0,1011,98,58,274,68,58,397,58,0,0,613,0,0,2,0,2,11,0
5,0,38,0,9,90,34,2,0,0,0,1,0,1012,98,58,274,68,58,398,58,0,0,613,0,0,2,0,2,11,0
5,0,38,0,9,90,34,2,0,0,0,1,0,1013,98,58,274,68,58,399,58,0,0,613,0,0,2,0,2,11,0
5,0,40,0,9,90,33,2,0,0,0,1,0,1014,98,58,274,68,58,400,58,0,0,653,0,0,2,0,2,11,0
5,0,41,0,9,90,33,2,0,0,0,1,0,1015,98,58,274,68,58,401,58,0,0,653,0,0,2,0,2,11,0
5,0,41,0,9,90,33,2,0,0,0,1,0,1016,98,58,274,68,58,402,58,0,0,653,0,0,2,0,2,11,0
5,0,42,0,9,90,31,2,0,0,0,0,0,1017,98,58,274,68,58,403,58,0,0,733,0,0,2,0,2,11,0
5,0,43,0,9,90,31,2,0,0,0,1,0,1017,98,58,274,68,58,403,58,0,0,733,0,0,2,0,2,12,0
5,0,43,0,9,90,31,2,0,0,0,1,0,1018,98,58,274,68,58,404,58,0,0,733,0,0,2,0,2,12,0
5,0,42,0,9,90,30,2,0,0,0,1,0,1019,98,58,274,68,58,405,58,0,0,773,0,0,2,0,2,11,0
5,0,43,0,9,90,30,2,0,0,0,1,0,1020,98,58,274,68,58,406,58,0,0,773,0,0,2,0,2,11,0
5,0,42,0,9,90,28,2,0,0,0,1,0,1021,98,58,274,68,58,407,58,0,0,853,0,0,2,0,2,11,0
5,0,42,0,9,90,28,2,0,0,0,1,0,1022,98,58,274,68,58,408,58,0,0,853,0,0,2,0,2,11,0
5,0,45,0,9,90,27,2,0,0,0,1,0,1023,98,58,274,68,58,409,58,0,0,893,0,0,2,0,2,11,0
5,0,47,0,9,90,26,2,0,0,0,1,0,1024,98,58,274,68,58,410,58,0,0,933,0,0,2,0,2,10,0
5,0,47,0,9,90,24,2,0,0,0,1,0,1025,98,58,274,68,58,411,58,0,0,1013,0,0,2,0,2,9,0
4,0,46,0,9,90,23,2,0,0,0,1,0,1026,98,58,274,68,58,412,58,0,0,1053,0,0,2,0,2,9,0
4,0,46,0,9,90,23,2,0,0,0,0,0,1027,98,58,274,68,58,413,58,0,0,1053,0,0,2,0,2,9,0
4,0,45,0,9,90,23,2,0,0,0,0,0,1027,98,58,274,68,58,413,58,0,0,1053,0,0,2,0,2,9,0
